0.37927234,0.14977199,0.15107423,0.15168944,0.07725325,0.07097287,0.07716785,0.15857176,0.103767864,0.09447876,0.04082191,0.036562406,0.04116764,0.1701853,0.076681726,0.27513072,0.22164576,0.12732598,0.2624964,0.15113866,0.14211157,0.29707488,0.40911788,0.46701646,0.2989288,0.25081605,0.36968115,0.3770461,0.18333311,0.064281374,0.35783678,0.35952252,0.15589689,0.11412062,0.071569815,0.2502565,0.10922337,0.23420171,0.11542212,0.06873775,0.18511121,0.35264593,0.23419163,0.105528384,0.119827375,0.07774202,0.12107121,0.3144678,0.19585437
0.026040534,0.03391045,0.060339738,0.06311404,0.042036884,0.077566005,0.04459788,0.03304999,0.025870139,0.027970744,0.061464857,0.04663797,0.06544062,0.022505483,0.06931059,0.038521223,0.07607746,0.052205086,0.02329832,0.13955487,0.099758126,0.04485713,0.03805994,0.05956956,0.035095368,0.02550681,0.0086464705,0.052672375,0.06763288,0.030891996,0.02253965,0.04300364,0.031029701,0.027119705,0.026307028,0.025487158,0.037878633,0.050432313,0.06102956,0.03580265,0.018661993,0.021011358,0.06703182,0.10153287,0.02339223,0.08479819,0.033371314,0.035970196,0.07087272
0.00057124335,0.046500903,0.031070782,0.05484827,0.07838998,0.041181367,0.025628679,0.0823556,0.06881122,0.029171553,0.04771305,0.07075791,0.04291711,0.054011103,0.073523276,0.28958854,0.27521184,0.13502854,0.035565775,0.03852614,0.075963125,0.050526947,0.1196717,0.12079308,0.031105984,0.04119447,0.014239242,0.058631334,0.03938673,0.03538811,0.04161324,0.047973435,0.055339955,0.027640397,0.03519969,0.030372074,0.033766475,0.10325411,0.04451724,0.033514764,0.013389765,0.029404514,0.022234844,0.023825495,0.03055251,0.035514075,0.012913825,0.03976876,0.40458217
0.0856552,0.04876182,0.063361816,0.059779715,0.04938067,0.03128881,0.027171476,0.06698829,0.039395608,0.05368512,0.02213197,0.054487266,0.07529151,0.11703587,0.029488906,0.09518338,0.07668896,0.12225974,0.07915737,0.08815685,0.09637307,0.10303998,0.16062438,0.17974755,0.05175319,0.097565934,0.09203669,0.09646394,0.16761777,0.053990986,0.12193788,0.11880944,0.08078793,0.058394086,0.08899666,0.10481743,0.08931217,0.12014251,0.059686255,0.08558833,0.03535554,0.13447756,0.07385137,0.10743807,0.046922665,0.028800836,0.04349591,0.1534836,0.081177875
0.42165422,0.16881117,0.2721154,0.16431756,0.08999517,0.08325093,0.04584444,0.10642845,0.07229627,0.04238787,0.03259389,0.044046797,0.054871764,0.07784006,0.030680234,0.09476497,0.30112123,0.24579713,0.14106674,0.3214106,0.05067643,0.12580703,0.21797547,0.19309309,0.10177834,0.18884926,0.03032316,0.12942426,0.0919781,0.10724324,0.043698423,0.045396753,0.101101756,0.10227678,0.06606021,0.049677994,0.046173643,0.113036476,0.100065015,0.073233165,0.0445311,0.03541962,0.10827641,0.17150123,0.07786623,0.09157363,0.05003259,0.057211846,0.23363465
0.31389368,0.15358421,0.09551168,0.11042712,0.050089218,0.046410687,0.03669857,0.08149044,0.095334426,0.07040172,0.06348475,0.05942628,0.08260849,0.07401236,0.118401244,0.2625706,0.30186042,0.27487415,0.12553081,0.18772702,0.029187977,0.10361773,0.26670113,0.41802815,0.17459984,0.24754204,0.06320457,0.17858797,0.07090072,0.08770495,0.081550315,0.10159874,0.10334186,0.070649736,0.06700793,0.045139045,0.05644974,0.15489239,0.120430864,0.08467835,0.037941758,0.075432256,0.089295164,0.045003958,0.017853927,0.033952,0.028282547,0.059327986,0.26589125
0.2081716,0.08691714,0.22219698,0.12621038,0.044427343,0.06222467,0.044347435,0.068753324,0.06402813,0.033333488,0.027108552,0.02790016,0.047725815,0.05410209,0.033620693,0.11349388,0.18749896,0.10215116,0.09186808,0.17372349,0.07699631,0.12238181,0.083794676,0.1799166,0.112875395,0.11931117,0.026897945,0.03440406,0.041559953,0.014922599,0.036887422,0.082243755,0.059312068,0.053896923,0.045481846,0.06742481,0.062785536,0.15356925,0.13060394,0.058741875,0.045028493,0.054255955,0.081103966,0.139013,0.069743715,0.07337631,0.068857245,0.06055797,0.13798372
0.23526318,0.103556894,0.13833632,0.08910551,0.05396184,0.05376996,0.041556414,0.08039744,0.036086105,0.061358612,0.039104275,0.08222634,0.09804605,0.0946796,0.044372518,0.14881705,0.23612109,0.19732946,0.13754193,0.1686362,0.09031336,0.20087478,0.29221106,0.22309232,0.124150805,0.17119345,0.06983644,0.07077194,0.06174926,0.06539021,0.09413619,0.08621676,0.13254517,0.09151524,0.07672695,0.070162036,0.059683397,0.119610205,0.10761187,0.1254495,0.057614353,0.086249255,0.10044718,0.059282653,0.042512447,0.04903971,0.05002565,0.06923661,0.13375342
0.4731924,0.20890088,0.27832553,0.22694722,0.25261056,0.080937676,0.23726532,0.42555493,0.18919435,0.17684495,0.20113185,0.280874,0.3386852,0.47570208,0.118583515,0.26990336,0.2721601,0.370336,0.40525028,0.21328971,0.071767926,0.35683593,0.6387493,0.6029046,0.18453005,0.52527606,0.47468674,0.44569513,0.38505745,0.22674942,0.5621653,0.4389154,0.54190874,0.22687668,0.37814072,0.55829376,0.35237107,0.6305299,0.27843,0.25647953,0.3615847,0.53041583,0.3959956,0.29769462,0.41592366,0.070967175,0.31973597,0.49709293,0.20774758
0.12851171,0.09679496,0.2940338,0.18771034,0.18341735,0.06619861,0.072309434,0.096627414,0.0896221,0.22201379,0.12549616,0.14527342,0.18866245,0.22793895,0.2625341,0.20308848,0.40688795,0.06482218,0.20205125,0.04306005,0.054225076,0.113653734,0.06407759,0.05728848,0.062509045,0.060545716,0.071484946,0.03822742,0.11962663,0.07291905,0.084325366,0.25562856,0.11306024,0.060486056,0.12561002,0.13991863,0.08011175,0.095303796,0.13637203,0.121891975,0.13629767,0.08686708,0.13561073,0.17112017,0.09009899,0.052048672,0.073538154,0.0944381,0.13529693
0.008692151,0.16085343,0.092774674,0.14316663,0.14983155,0.091705956,0.10953482,0.113991715,0.07203992,0.080559626,0.1154702,0.0722649,0.0970464,0.16963774,0.18352203,0.21683344,0.20741935,0.08821725,0.104401305,0.15543608,0.046144396,0.14682828,0.11589106,0.11219027,0.051579595,0.020698579,0.022997934,0.03613826,0.054013543,0.045797132,0.06224409,0.051853407,0.08037987,0.027809942,0.031815257,0.054111592,0.10180611,0.15720057,0.1653987,0.0892956,0.09194435,0.064011015,0.13477038,0.13792206,0.034626268,0.052396316,0.12558387,0.09418823,0.31122556
0.28700686,0.27166584,0.17289633,0.20815356,0.18144588,0.25563002,0.22437079,0.21928255,0.19577259,0.17869921,0.2652566,0.30037764,0.2300216,0.21694063,0.290361,0.25437653,0.10119705,0.2836006,0.1920551,0.1727485,0.23189266,0.2599716,0.16906105,0.1648559,0.33472008,0.3734234,0.30762458,0.34484825,0.1659808,0.16483736,0.2485594,0.15940996,0.17479555,0.2555898,0.16935368,0.109499596,0.22463234,0.1901839,0.19888268,0.13062254,0.24640176,0.20599885,0.16821018,0.16016664,0.15234454,0.21023554,0.12565707,0.23017767,0.071272805
0.07053274,0.07215075,0.02296324,0.079581425,0.028882824,0.035944458,0.042225312,0.069494836,0.027614739,0.038000923,0.03150583,0.045644928,0.04620821,0.050520472,0.032924682,0.026662812,0.054239817,0.027640605,0.0077636386,0.05646202,0.12447537,0.07091478,0.032223936,0.03480152,0.0035018246,0.006283912,0.005372145,0.024061862,0.03778181,0.00902995,0.030446364,0.012900974,0.027315216,0.0122177405,0.014018446,0.04982784,0.021249685,0.082431555,0.07553571,0.030536188,0.03885365,0.017556243,0.037153874,0.056903843,0.008076975,0.017449498,0.03803915,0.02642139,0.05063248
0.1252792,0.107141405,0.09126185,0.113792084,0.11767926,0.1802089,0.07405482,0.15707316,0.034565374,0.03591481,0.12132966,0.27427632,0.3537114,0.30457062,0.11445685,0.17653367,0.18974106,0.34868607,0.09650814,0.22894672,0.035946846,0.5749708,0.1845291,0.08287017,0.12786935,0.46208906,0.075717196,0.19299491,0.35916772,0.26048005,0.18657568,0.04519592,0.21836463,0.13031767,0.1449891,0.07525609,0.039822698,0.26233828,0.26003775,0.26877448,0.10966409,0.03791035,0.31872207,0.26342767,0.058146726,0.27330393,0.25003922,0.098360665,0.32955614
0.2925865,0.24458912,0.34586877,0.12019565,0.16017616,0.13768707,0.1539106,0.20482972,0.09151632,0.12245553,0.039394993,0.076930575,0.14648147,0.22646698,0.048486516,0.14716828,0.03429972,0.2651221,0.3962549,0.20009173,0.18771675,0.07337395,0.28528857,0.39947486,0.2575732,0.32027307,0.36273015,0.3082094,0.15697749,0.15088631,0.18888624,0.262365,0.14945057,0.14968929,0.16433583,0.16544677,0.41156214,0.12295524,0.032311328,0.08865681,0.100051224,0.21702741,0.14474043,0.08754723,0.22243337,0.074768834,0.04320284,0.21504189,0.032036662
0.018108126,0.021279862,0.0070756916,0.047660273,0.048005093,0.02849134,0.040339254,0.036035832,0.017766213,0.0038095738,0.030243052,0.03366688,0.059128534,0.034232624,0.055634547,0.04034478,0.26717776,0.07747594,0.053896252,0.05652783,0.06641305,0.18057376,0.06997808,0.024682244,0.022333153,0.012840055,0.0067431126,0.028511172,0.052188717,0.019473104,0.031086555,0.023022683,0.08426691,0.03005814,0.013791839,0.028313238,0.012394167,0.111586414,0.08621471,0.07682587,0.01653781,0.028994853,0.033036675,0.09064648,0.024304638,0.02765065,0.045273464,0.045954704,0.17860484
0.1801889,0.19553053,0.25074124,0.1288086,0.3510456,0.14354585,0.14366406,0.17759916,0.05928555,0.1064298,0.025829501,0.08430642,0.11971738,0.11409643,0.032045066,0.13422479,0.06137029,0.105932474,0.09637044,0.14785866,0.09460293,0.15536915,0.20647654,0.21335898,0.06841189,0.1254154,0.08994512,0.15977904,0.11177571,0.10755031,0.13729967,0.14723277,0.1668984,0.039515495,0.060436018,0.10522886,0.095905885,0.14999466,0.040858086,0.10067461,0.048525177,0.06413084,0.053400606,0.040780284,0.103380844,0.1043639,0.045591287,0.077720635,0.05538827
0.17929144,0.14746268,0.11764431,0.0804986,0.05650244,0.067804895,0.035803344,0.1440649,0.106828555,0.082905166,0.10876001,0.13542153,0.071575984,0.07767719,0.068900935,0.18277203,0.082104616,0.18992145,0.11535412,0.08658472,0.12309014,0.26131898,0.33706632,0.19082962,0.13378069,0.22166291,0.0966009,0.14749548,0.11009784,0.060915228,0.12910782,0.1170148,0.20531693,0.11449811,0.11314496,0.08270955,0.068340614,0.15180093,0.10430051,0.12642969,0.063688956,0.086437084,0.11207204,0.05740549,0.03982635,0.046410654,0.07228397,0.031447653,0.10624222
0.15882227,0.06958233,0.056193322,0.1286845,0.08950245,0.0687138,0.08322458,0.056924533,0.0274388,0.06842877,0.044248763,0.06308834,0.109888166,0.08551354,0.033240456,0.071342155,0.0681775,0.08488383,0.0510461,0.06543829,0.19316065,0.03874985,0.06393485,0.15746564,0.048922013,0.12669553,0.10046514,0.107835606,0.103255756,0.049825188,0.06355146,0.10363867,0.08613615,0.07657636,0.07219748,0.08063796,0.1245059,0.059212167,0.027119067,0.06091276,0.034187533,0.114839375,0.047387496,0.03585857,0.025819393,0.044023473,0.037278365,0.058212757,0.08332038
0.5397678,0.10147849,0.16670948,0.1386459,0.042434853,0.027823165,0.011641695,0.11000085,0.124909386,0.13508645,0.039002635,0.062187076,0.10388175,0.14960167,0.03375042,0.1456292,0.31902075,0.21130078,0.22188626,0.30933914,0.08303588,0.19737181,0.44943705,0.31631333,0.15453413,0.31134588,0.058263775,0.09967491,0.09631946,0.081331365,0.11629853,0.06973406,0.15048496,0.10265338,0.11704429,0.1408426,0.10744759,0.24274714,0.07951851,0.120136105,0.062069416,0.10426718,0.096142344,0.15406314,0.05397456,0.02743559,0.051539466,0.113822676,0.2598808
