0.26017448,0.27939343,0.115617834,0.15877354,0.08302269,0.055133846,0.032128423,0.112860225,0.101588346,0.03422062,0.16057289,0.031407923,0.10081425,0.043991286,0.17830935,0.0117576625,0.29871696,0.29310393,0.12629072,0.27978712,0.05428619,0.023333909,0.024354346,0.06761205,0.03849046,0.17259368,0.21188499,0.07892269,0.048118588,0.037019562,0.07500311,0.08036672,0.09136731,0.024519442,0.022403967,0.028556023,0.03368865,0.0350607,0.013814577,0.041676577,0.040977143,0.041260686,0.09214587,0.054571852,0.03978484,0.030933058,0.028637854,0.05096505,0.04541367,0.01648981,0.01955502,0.1318664,0.23691845,0.033188805,0.042256985,0.117118545,0.0585808,0.03136841,0.03750888,0.018626582,0.1406291,0.12563449,0.09776105,0.05093629,0.14644006,0.02700871,0.023781635,0.2347838,0.3015064,0.5575204,0.07872963,0.042540938,0.035015833,0.045837365,0.054568127,0.23675045
0.13031957,0.3937754,0.3580072,0.48236543,0.24775325,0.16745028,0.17322329,0.26508245,0.3687468,0.3094381,0.4919921,0.09908171,0.12896608,0.09676675,0.42926565,0.023332864,0.5481653,0.537464,0.4586952,0.72315156,0.39790833,0.07115627,0.08414279,0.19747278,0.10403968,0.31081313,0.4644993,0.12127805,0.29393518,0.05046036,0.1315209,0.19758184,0.2587877,0.094438665,0.051169742,0.10833196,0.07811121,0.06998448,0.048858356,0.09540442,0.1370797,0.07326356,0.07628159,0.09385761,0.07723239,0.02454616,0.03303726,0.0911614,0.17168644,0.08319384,0.0682674,0.19358361,0.48147625,0.20114967,0.1997843,0.19591585,0.16402814,0.09324902,0.12633656,0.07922497,0.26958093,0.25232473,0.18635829,0.13161704,0.09503429,0.09090102,0.041985627,0.17841397,0.31179592,0.09368897,0.11781079,0.09399856,0.043585505,0.05074295,0.06468387,0.1567996
0.05526054,0.09192891,0.05011693,0.05555808,0.04039569,0.08248229,0.067953095,0.064325586,0.08322355,0.120813526,0.11786728,0.07867489,0.0639732,0.045278773,0.096607916,0.03532006,0.1034408,0.058203373,0.065728165,0.09029362,0.026534513,0.050079506,0.05127781,0.037432037,0.107141905,0.054215677,0.04325505,0.038877692,0.051270667,0.05133662,0.043617237,0.03609234,0.0488734,0.025272924,0.043531384,0.07288307,0.07614522,0.030584538,0.05141745,0.053799573,0.031532045,0.037012313,0.050176606,0.043145273,0.04092434,0.03305039,0.04817395,0.0408757,0.06992809,0.057139497,0.061813843,0.09825909,0.05922486,0.060138665,0.030636143,0.031798,0.054419078,0.08911968,0.096000135,0.11766791,0.1065263,0.039537445,0.035149813,0.045080435,0.13547596,0.065058574,0.045870837,0.065573476,0.058788326,0.1656485,0.0285028,0.027425705,0.0366329,0.044726156,0.07006452,0.10101196
0.09363615,0.071592845,0.049484964,0.050499618,0.06842984,0.042557146,0.022271415,0.015381137,0.05763955,0.016912913,0.03190916,0.04916622,0.040904775,0.049507335,0.14301106,0.02034166,0.03137555,0.021679822,0.12590791,0.111164026,0.0505157,0.034093283,0.044425286,0.02104356,0.049569547,0.01704764,0.031798016,0.016052928,0.066885054,0.033219613,0.011520148,0.019910408,0.08293245,0.042390455,0.022513231,0.06502537,0.05462715,0.028082948,0.03761828,0.0513966,0.070085734,0.046630744,0.026941665,0.023274066,0.012214897,0.0064430838,0.023294106,0.01112938,0.020081636,0.022266086,0.013164701,0.035056036,0.032607123,0.06243293,0.017652288,0.016968705,0.02820614,0.011871828,0.039453782,0.014398455,0.018692799,0.019581305,0.017633367,0.017814247,0.15922043,0.022397581,0.011830325,0.01433175,0.02383685,0.072552025,0.016059866,0.012903988,0.012552201,0.017360464,0.010717165,0.031025691
0.098950416,0.21299013,0.13190109,0.07887587,0.19707616,0.33053526,0.33775026,0.13075134,0.23484585,0.24362282,0.13191964,0.15369374,0.124504425,0.106720135,0.17613666,0.07007115,0.09220424,0.0276745,0.108764365,0.21355402,0.11903751,0.19930069,0.15264475,0.047972105,0.25324452,0.042491604,0.084397405,0.039931167,0.11069121,0.17601499,0.055996347,0.021353237,0.15083496,0.15398982,0.09432987,0.16445358,0.2675861,0.0641335,0.21965961,0.1189528,0.08585787,0.05062576,0.022681938,0.08287243,0.18603158,0.15484677,0.18003358,0.21832764,0.15126675,0.31237,0.41363597,0.091872394,0.0913848,0.18553321,0.107366666,0.019036109,0.09987524,0.24512443,0.19633128,0.1908558,0.042061433,0.23935536,0.12531921,0.10950393,0.1410215,0.33872512,0.22005136,0.05054078,0.05373906,0.23843275,0.028713949,0.041876517,0.032673325,0.019591324,0.056844547,0.01255842
0.031250007,0.08156974,0.051116526,0.03277078,0.05356694,0.05926906,0.10830806,0.0558761,0.088324696,0.08411596,0.08582969,0.15416652,0.13383998,0.11746898,0.25392255,0.1185979,0.0431732,0.02336961,0.045415882,0.07516798,0.029177444,0.015970971,0.015371699,0.010511152,0.026115222,0.008402909,0.009249327,0.011977474,0.022206346,0.03379558,0.009550217,0.012926716,0.030355835,0.019316232,0.011928274,0.0211938,0.03710717,0.008313969,0.026424306,0.021591967,0.03499068,0.022574237,0.0068609603,0.008718578,0.011826259,0.026597375,0.025384646,0.0118328,0.04049689,0.032447185,0.06239016,0.021025518,0.021988481,0.052917827,0.021853585,0.012069839,0.031371724,0.024052955,0.022430308,0.03606409,0.017197397,0.028318657,0.018356642,0.0111500975,0.09885117,0.02430188,0.021079872,0.0118654985,0.01949198,0.098504946,0.009778539,0.009289878,0.011564118,0.011928426,0.0118032405,0.016456963
0.024962027,0.027224509,0.018335275,0.023974847,0.022762375,0.022488521,0.021842469,0.02076986,0.012811482,0.021617465,0.023664216,0.01909527,0.02378627,0.01919678,0.023086071,0.014873711,0.026380405,0.037839748,0.023599122,0.029563108,0.011851918,0.015558468,0.0186617,0.009052951,0.02822209,0.008570711,0.017177051,0.0135445455,0.016959082,0.016050935,0.013451859,0.015272452,0.01880496,0.009465147,0.013050686,0.013783445,0.01857099,0.010732743,0.022704454,0.02436785,0.022312142,0.019413678,0.01573229,0.012771501,0.009684797,0.014279216,0.022507379,0.010304995,0.013909863,0.027487537,0.017586712,0.019823419,0.021780405,0.01476053,0.010825951,0.0079189995,0.010694118,0.016204003,0.013016074,0.019193867,0.011385168,0.010864276,0.0118602,0.01040184,0.019640066,0.014315707,0.006714741,0.0115655195,0.018854924,0.030654298,0.009012762,0.0077425796,0.009925894,0.008891127,0.009970247,0.01562183
0.018826935,0.033121604,0.027181756,0.025658673,0.03455903,0.029762015,0.036919896,0.026865337,0.022893175,0.05577384,0.05661618,0.02923846,0.03198806,0.025433889,0.032554716,0.022291573,0.019931335,0.029895984,0.02177022,0.048020553,0.030430224,0.02930509,0.03193848,0.01962277,0.058097195,0.021125166,0.014390305,0.016986398,0.018783463,0.023105212,0.016815344,0.017184472,0.028839368,0.021665517,0.02013562,0.020511698,0.020675246,0.021033365,0.021056024,0.02549421,0.023858715,0.025044477,0.00842082,0.013692827,0.016681487,0.030634405,0.034484047,0.019571243,0.027364988,0.03787125,0.028582852,0.018857,0.027193608,0.019352382,0.017380897,0.01198074,0.027412748,0.026710127,0.030786471,0.038523432,0.0215953,0.015343691,0.020132089,0.019766428,0.01844508,0.022761153,0.014167415,0.017687583,0.022251677,0.034688193,0.020337626,0.018789073,0.025969049,0.019249098,0.025099797,0.022471262
0.01190839,0.015680257,0.01675455,0.017429495,0.024020676,0.02278672,0.018458204,0.010677534,0.02198798,0.02274158,0.026973259,0.030525422,0.022191396,0.024633102,0.041524705,0.03294461,0.011754004,0.014906131,0.015856104,0.026569111,0.0120941475,0.014813971,0.013523573,0.012120867,0.038559657,0.010704425,0.0073489314,0.008539081,0.009478268,0.017117959,0.008108598,0.0070213517,0.013651718,0.008635845,0.00910995,0.010255672,0.014993225,0.012042121,0.02628771,0.015403998,0.016659705,0.016115647,0.0072993403,0.0079530915,0.011670887,0.01027264,0.018823285,0.009049683,0.014370773,0.018037062,0.015202162,0.014344554,0.010306765,0.012323805,0.011543124,0.008762853,0.00869157,0.009125089,0.016004048,0.017367043,0.0071860533,0.0073519107,0.006193888,0.0071889744,0.011733442,0.009951401,0.005742996,0.0064180726,0.0057233507,0.03933267,0.004929165,0.0040231715,0.0075338217,0.0067293807,0.008224697,0.0077559454
0.011842627,0.02147684,0.018919053,0.0183743,0.026529778,0.020314287,0.021419939,0.011997705,0.01557511,0.030236477,0.025807712,0.020305363,0.026570687,0.01983322,0.030652551,0.021703022,0.017992599,0.028478738,0.023409352,0.01990591,0.0122911325,0.022674965,0.024875445,0.014767149,0.04404243,0.014472333,0.018817518,0.017682534,0.023407733,0.020203315,0.017228356,0.017090095,0.01660216,0.009910677,0.016812757,0.02123891,0.022224844,0.017034072,0.026465053,0.015050474,0.022743456,0.014674123,0.010615261,0.0117277615,0.013677395,0.01731183,0.020085448,0.014458127,0.024246616,0.029310277,0.026219737,0.014541534,0.024225904,0.017233191,0.012443347,0.012167318,0.013434325,0.014394879,0.02035475,0.02594363,0.009819428,0.01366611,0.009930397,0.013200948,0.017829748,0.01779134,0.0102956835,0.009898217,0.009643361,0.024360787,0.010025286,0.008010976,0.01493513,0.012982359,0.016404508,0.011895583
0.1200381,0.23354092,0.110647015,0.047496617,0.1379824,0.054053694,0.15933175,0.04130234,0.10952059,0.15610382,0.118864916,0.1609857,0.20352924,0.1842177,0.39483362,0.11420463,0.06558262,0.050160166,0.15288006,0.17095001,0.08181189,0.058119923,0.042373765,0.020134743,0.05525282,0.015092986,0.04619138,0.02650797,0.07939638,0.07065411,0.014702895,0.015750004,0.11255502,0.061336286,0.039920755,0.085388556,0.079692066,0.016841555,0.1340667,0.08078831,0.10240802,0.047881883,0.014032693,0.042965997,0.053245712,0.048617158,0.08717211,0.06382861,0.11702389,0.19231425,0.34670871,0.1356771,0.08118105,0.066971436,0.046784993,0.013986445,0.032095075,0.055464864,0.04133759,0.10348093,0.020496437,0.08195579,0.040788062,0.02893388,0.14584635,0.09046996,0.07856135,0.029579517,0.044093955,0.15869388,0.017998718,0.027045902,0.015259715,0.010132777,0.01019425,0.020082084
0.011372689,0.033829562,0.020723972,0.00950914,0.030033924,0.02330517,0.020881953,0.006469891,0.021478398,0.025154186,0.015686244,0.04112351,0.07691424,0.059648152,0.07456782,0.027797231,0.00815275,0.016081207,0.014329767,0.039471235,0.011175467,0.027920237,0.01224305,0.0077679455,0.017425496,0.0035391,0.010955216,0.009532947,0.009157453,0.035969865,0.009993621,0.009478267,0.023292076,0.012160355,0.011152337,0.014685637,0.015138469,0.007273862,0.0327865,0.019556547,0.037478894,0.031728324,0.008239763,0.008778613,0.010631119,0.020853613,0.023084367,0.030441986,0.029923948,0.029829947,0.06710012,0.03474398,0.012323544,0.015922232,0.0151671935,0.008244531,0.017768882,0.025233813,0.022584954,0.03340634,0.0076623703,0.011198989,0.0076751835,0.0056318557,0.031517617,0.015997954,0.01539637,0.007632985,0.0065836115,0.06926269,0.0046437997,0.0061620935,0.0076351417,0.0045273267,0.007189215,0.0053325617
0.02390343,0.06775792,0.044152558,0.020098077,0.042325575,0.041277092,0.028860409,0.01493268,0.02611818,0.040237628,0.03478437,0.055154856,0.08704795,0.068249084,0.08227677,0.042263035,0.014667484,0.011766068,0.025325771,0.05723524,0.018254122,0.03568066,0.02335768,0.010086456,0.02067583,0.0033100732,0.005944197,0.008464229,0.01687835,0.038302425,0.015220858,0.010274506,0.03231343,0.011725006,0.014808662,0.022523763,0.03981659,0.008959452,0.026481315,0.01652825,0.034104038,0.017559417,0.004427197,0.0065167835,0.010790974,0.01453173,0.016050782,0.01294305,0.03801803,0.0809267,0.07391651,0.023636645,0.016176345,0.029864695,0.033621546,0.0061301966,0.016566604,0.022607239,0.027288526,0.03989355,0.01231586,0.029191816,0.025515899,0.013897424,0.05968799,0.0640079,0.019500658,0.014462306,0.011118791,0.08687353,0.0095421495,0.007340099,0.0063502765,0.006203905,0.0100805005,0.012853204
0.19099107,0.19832669,0.11251338,0.034420226,0.067412585,0.04951363,0.04306345,0.021527478,0.038133733,0.057326995,0.0575835,0.10034339,0.10249823,0.13901892,0.15373617,0.06510776,0.09751786,0.08479802,0.08200443,0.1460646,0.041561823,0.029848127,0.017524067,0.015263728,0.037279703,0.010841525,0.017896147,0.017527375,0.02247073,0.045100354,0.011200254,0.008182226,0.030839885,0.01769907,0.024263097,0.044930905,0.031938333,0.005174713,0.02568389,0.026649706,0.041069955,0.019350132,0.0059112925,0.009684345,0.013018018,0.016436666,0.019432882,0.03110928,0.03596772,0.03848983,0.07729613,0.043446347,0.031832095,0.018380322,0.030949818,0.010620498,0.016070155,0.032632433,0.022958834,0.063574895,0.011233197,0.029274616,0.023083504,0.017876025,0.06830228,0.06207916,0.055732187,0.009444502,0.013786275,0.08141262,0.0092353495,0.009172943,0.006113056,0.0035733755,0.005431666,0.0078695575
0.011952847,0.08529347,0.042437367,0.041688643,0.06081141,0.06638659,0.082136326,0.024255777,0.10535495,0.057267103,0.04562129,0.049077455,0.06307321,0.06694555,0.22665974,0.024747083,0.004477797,0.007490357,0.04721093,0.15067822,0.022475014,0.035705373,0.023006108,0.015750676,0.07565624,0.0066648847,0.014997311,0.010886451,0.053219736,0.019705605,0.0029765726,0.0055054436,0.05643901,0.021251174,0.026796633,0.054567717,0.05049934,0.012764247,0.05435183,0.07994607,0.07547584,0.042584557,0.008026459,0.034194052,0.039864536,0.027203236,0.10437751,0.043021154,0.08334059,0.14969392,0.117845595,0.018394561,0.025938688,0.05162747,0.010544923,0.0113993855,0.024404803,0.013308283,0.02496885,0.02937806,0.004376876,0.028225169,0.014356464,0.031330958,0.1531123,0.054372348,0.023294736,0.012651756,0.02109465,0.31524995,0.0048623723,0.005109011,0.0055891797,0.0063636643,0.014113442,0.008496044
0.0075585395,0.041711185,0.04018798,0.030409258,0.08750664,0.11694306,0.068257935,0.056866102,0.06704978,0.10610754,0.115995176,0.009659541,0.0146289375,0.014104791,0.014199233,0.003159113,0.028845705,0.041738037,0.025316522,0.0604452,0.025377782,0.03623714,0.033831194,0.016167883,0.0448946,0.012243823,0.01288124,0.010493682,0.010795214,0.026382089,0.022693759,0.008283621,0.009642725,0.012391099,0.015318389,0.013791956,0.024566209,0.0068778526,0.005987038,0.0131797865,0.017506905,0.011473435,0.009443686,0.012610226,0.01657087,0.028788181,0.016634997,0.014474788,0.031677235,0.0258064,0.04617901,0.010191534,0.015341319,0.008631879,0.015544162,0.0143744415,0.020996068,0.046801634,0.017148584,0.019930897,0.014106744,0.027643282,0.019824836,0.009903719,0.011758982,0.0045794942,0.0047272025,0.006087015,0.0061307005,0.05363024,0.008560555,0.010437117,0.009646367,0.010091896,0.013660272,0.0069418326
0.041275453,0.074301794,0.09115397,0.07511675,0.10510022,0.18064027,0.101352364,0.035115458,0.050414797,0.104543164,0.051251583,0.37783408,0.14858483,0.15275456,0.18548283,0.22600122,0.01750559,0.018216757,0.05584942,0.1803851,0.062128667,0.03696278,0.052651484,0.02970438,0.1636263,0.02402797,0.021077577,0.0072915154,0.03677934,0.033544593,0.013873221,0.008572058,0.07963598,0.06895171,0.036522165,0.08346041,0.14497904,0.019498078,0.08882147,0.09357804,0.07792153,0.050094716,0.0079017645,0.04343798,0.123643816,0.1402736,0.22713932,0.061495766,0.052326642,0.12130719,0.061181147,0.009134452,0.04372921,0.113926776,0.02417211,0.016049773,0.026760222,0.048686303,0.04336776,0.040078513,0.012276343,0.07151323,0.029068395,0.022494096,0.03800093,0.086322084,0.024205456,0.0057690893,0.036464553,0.2376809,0.010001279,0.017268023,0.011167094,0.009406775,0.040821217,0.0098641375
0.09437412,0.17928858,0.14912006,0.06773576,0.09951098,0.14451402,0.2954096,0.060215566,0.19001214,0.25801054,0.11283234,0.23079039,0.16102298,0.14541863,0.16350418,0.09883718,0.037404742,0.03232585,0.05548079,0.35065386,0.116580576,0.08112372,0.06622629,0.024794437,0.23794132,0.017088998,0.050072458,0.028098553,0.09044044,0.07706985,0.02655971,0.013921262,0.045864046,0.042900547,0.025260765,0.055721473,0.073154435,0.027304986,0.18834496,0.0993235,0.07447822,0.038501326,0.010816013,0.042726584,0.089090295,0.087341286,0.09021615,0.11890339,0.16652064,0.36425534,0.20685422,0.016341949,0.040647376,0.10558609,0.03811593,0.05564934,0.07997872,0.17943607,0.047108047,0.21054389,0.02954872,0.069757536,0.038445216,0.04534818,0.06015234,0.29196537,0.07623601,0.01829077,0.08100265,0.34593877,0.025517648,0.024878258,0.02351187,0.019391041,0.029586917,0.019423915
0.24996138,0.25180784,0.06952161,0.08310527,0.05678235,0.04499189,0.09237873,0.036524657,0.25264505,0.23613526,0.115874514,0.17582637,0.12044854,0.07565641,0.2223126,0.14625989,0.08351842,0.038784094,0.04831596,0.40060925,0.05248854,0.06065841,0.054367952,0.014225511,0.0736024,0.010803182,0.046819147,0.03435737,0.029388852,0.07772778,0.0344773,0.020061914,0.11580031,0.01916772,0.025859118,0.033926867,0.041034054,0.008723129,0.030851698,0.042376854,0.069182605,0.041536145,0.014081043,0.0122573795,0.021248363,0.021209845,0.041205004,0.044187207,0.22292885,0.16338643,0.38524535,0.10998264,0.050452583,0.081961446,0.043456074,0.009508109,0.01842207,0.030070499,0.034778006,0.08647382,0.013629192,0.018348895,0.010391402,0.010344962,0.23092498,0.07328331,0.0690848,0.016130498,0.034220222,0.4214596,0.0053049163,0.0047879494,0.012290177,0.006942506,0.01269845,0.029812198
0.26609197,0.3938703,0.35266954,0.32792354,0.31400388,0.39468375,0.3471319,0.239457,0.3935127,0.38091493,0.35857618,0.28180352,0.2046697,0.18351051,0.26277387,0.15928937,0.37837777,0.34824097,0.4823542,0.48354694,0.43027243,0.24865712,0.24470751,0.19070035,0.4190524,0.30306876,0.3698568,0.30264214,0.40986618,0.28081977,0.22674167,0.2163484,0.35030848,0.27841505,0.31474468,0.43252566,0.42465645,0.1694282,0.35928485,0.2898144,0.24464098,0.20376562,0.18687451,0.26495922,0.26238808,0.17922103,0.23265345,0.20750903,0.22658199,0.2896207,0.39308342,0.34826612,0.43281856,0.37726966,0.2845575,0.12537926,0.18170969,0.3148263,0.24820085,0.3113131,0.17423496,0.21594867,0.19892536,0.100679465,0.3119846,0.35803652,0.24437901,0.09706281,0.21891986,0.20868619,0.077504195,0.1250681,0.12931447,0.07023223,0.12008071,0.12887596
