0.068234935,0.08311353,0.09226181,0.05382896,0.046733927,0.06337165,0.21985358,0.084189974,0.0658808,0.14619738,0.06312924,0.05684921,0.046942703,0.042285077,0.13443463,0.0297636,0.099622294,0.023316815,0.119946204,0.18979283,0.08429894,0.093318015,0.060989477,0.038788613,0.07361791,0.025420815,0.046317946,0.03686547,0.079578936,0.05223919,0.035977732,0.03691148,0.10199945,0.0828621,0.07251034,0.26898146,0.14712037,0.049905088,0.12747426,0.09884949,0.046156067,0.06830394,0.049617052,0.17230666,0.157049,0.16290742,0.15351348,0.16208123,0.336048,0.22524698,0.41365233,0.07510143,0.07073611,0.11778126,0.14667173,0.03997907,0.120729394,0.14668798,0.07339391,0.15908583,0.06573262,0.08302499,0.07176931,0.08137392,0.5858707,0.15844797,0.12826917,0.059309073,0.048977446,0.05353327,0.10900636,0.056943387,0.04947003,0.13120751,0.119408265,0.0515714
0.049336128,0.066178635,0.031379744,0.049046304,0.05778492,0.057922754,0.26172224,0.060682096,0.28629643,0.22738737,0.14332741,0.02898786,0.02753477,0.030215789,0.100630455,0.023902355,0.06019332,0.012268545,0.0799698,0.07049306,0.06019622,0.07139878,0.055874854,0.028698917,0.066411406,0.02598083,0.054682676,0.08335806,0.10254296,0.06897965,0.06039696,0.07173195,0.07149388,0.08062203,0.04898175,0.16255836,0.10134207,0.04366562,0.05082253,0.08182664,0.04994205,0.06913861,0.032482125,0.09470169,0.09778471,0.05656951,0.0465202,0.097464,0.26195687,0.11404495,0.36366698,0.071935944,0.07427203,0.12056053,0.068710946,0.03199919,0.12429438,0.1442075,0.19568223,0.10155742,0.06947186,0.042373016,0.03529182,0.105864294,0.430581,0.108824834,0.11033003,0.03603336,0.046638936,0.055569716,0.04103812,0.022451099,0.031704035,0.05724415,0.069922335,0.049894083
0.15795836,0.16980274,0.13573924,0.09259589,0.10111648,0.07697908,0.23937204,0.12145435,0.155244,0.1941076,0.15867417,0.11728733,0.062362153,0.07042735,0.14559744,0.04470913,0.12838405,0.082329445,0.102833524,0.28279063,0.061183378,0.06782625,0.07910583,0.06728687,0.17269385,0.08416586,0.062043652,0.046845615,0.101151444,0.11178508,0.0836194,0.06774342,0.086665675,0.037934437,0.054747414,0.10126344,0.07381908,0.03620012,0.11799385,0.04585597,0.04897526,0.08148233,0.07796505,0.048933703,0.057180922,0.04524203,0.056838565,0.083321586,0.22988847,0.23306055,0.23560616,0.1772147,0.06885503,0.10687528,0.041104212,0.031939782,0.09463671,0.12515217,0.09379357,0.11119221,0.094455026,0.08177662,0.060426563,0.06142239,0.29095232,0.080998525,0.060975507,0.07440429,0.050926194,0.36729354,0.03834661,0.020045178,0.041598655,0.054976072,0.061728824,0.1874672
0.34926346,0.22696485,0.19738556,0.12415746,0.17444263,0.3461539,0.61108315,0.34639338,0.48536092,0.49437,0.29435697,0.06272091,0.021986963,0.02348882,0.16232328,0.034578916,0.21455084,0.07305686,0.30066252,0.37327734,0.21379882,0.31159225,0.37964636,0.09891183,0.47316718,0.09948992,0.18394189,0.1001306,0.25975764,0.24725936,0.15739346,0.16923685,0.33346185,0.25171936,0.124751255,0.56193256,0.37645373,0.13740718,0.3500379,0.4252329,0.25219476,0.2880957,0.10595134,0.24589886,0.41008776,0.16235489,0.27199164,0.3860521,0.51212925,0.5312549,0.6048526,0.2357986,0.28065503,0.38415107,0.23281027,0.105316944,0.29467413,0.2995854,0.30219814,0.2643995,0.15912278,0.12224389,0.1389749,0.23760867,0.5829965,0.46216127,0.35322365,0.16683221,0.14953266,0.30948535,0.066808276,0.06407398,0.04055796,0.1912017,0.2659156,0.057456657
0.25609204,0.20590658,0.12906082,0.095200844,0.13545153,0.2343469,0.37531182,0.0908451,0.34881145,0.36607575,0.13254252,0.11788146,0.01701408,0.032454472,0.26448342,0.023485672,0.053384524,0.0135847945,0.34649116,0.41820484,0.1697492,0.13263786,0.1824572,0.055072837,0.16173443,0.02153591,0.062807314,0.028769262,0.18624215,0.07356755,0.032790955,0.12710716,0.35173482,0.21411216,0.059331235,0.39413345,0.17833133,0.036406044,0.10430531,0.18036151,0.15442684,0.25253817,0.026201941,0.15231846,0.26999912,0.096792065,0.18639529,0.27284366,0.39605212,0.4740096,0.8938974,0.16058244,0.08439232,0.16704227,0.078554556,0.043057673,0.07749794,0.105765074,0.16995053,0.24596535,0.02982107,0.033164572,0.045726757,0.07621957,0.70197624,0.17479534,0.22613718,0.031899523,0.029865373,0.28620818,0.050676793,0.0367149,0.021582404,0.09633628,0.11269674,0.022357937
0.46203032,0.6043884,0.61257935,0.45549962,0.56831235,0.494103,0.6539768,0.45245034,0.4911408,0.6018761,0.45872247,0.5155218,0.48410726,0.38720536,0.7029988,0.23993272,0.5676709,0.17515929,0.5271205,0.30779564,0.3219237,0.29820445,0.22971915,0.13798948,0.343957,0.12533744,0.21166575,0.24516067,0.4182047,0.22700427,0.1850784,0.37783796,0.51444334,0.3886966,0.2399955,0.67964965,0.4815904,0.34220827,0.5578316,0.4985409,0.26218066,0.37783277,0.083754115,0.1763727,0.25478917,0.2052609,0.34057525,0.45474985,0.46356186,0.51002437,0.68774647,0.29319546,0.4278874,0.47118148,0.36467215,0.13408263,0.32135478,0.39925483,0.4452366,0.52785724,0.30575973,0.09956373,0.16829427,0.19814004,0.8469242,0.349803,0.32303897,0.17498483,0.22327368,0.221654,0.12636963,0.051263146,0.043143325,0.21481894,0.25992453,0.22598784
0.0063746646,0.024722083,0.015015692,0.009012629,0.00069728045,0.0023613316,0.0074673207,0.044465214,0.010284444,0.011932309,0.01462732,0.0055249515,0.00338072,0.003074034,0.0013160632,0.00053032726,0.00080740097,0.0018675749,0.00092863996,0.0027494978,0.0015571695,0.0023182284,0.0008085616,0.008697222,0.0017999981,0.0022241366,0.004306977,0.004914451,0.0071610394,0.0024382386,0.0014285401,0.0019079461,0.002874729,0.0019437218,0.004588605,0.0157878,0.0061059715,0.0028089643,0.004655265,0.0016488264,0.0009354197,0.0053971303,0.004352455,0.0036262763,0.0010086964,0.0029683618,0.0031336672,0.0022382853,0.00831667,0.009209895,0.030049913,0.007244141,0.001417522,0.0042516184,0.0019415428,0.0010150927,0.0004669247,0.00417386,0.0031108984,0.0063852146,0.0004284155,0.012985228,0.0087497635,0.004141923,0.0048516635,0.006234131,0.01838566,0.0010349753,0.0008025778,0.0047918325,0.0011834113,5.845752e-05,0.0021305466,0.0027197462,0.002610315,0.0011852091
0.10582805,0.11656042,0.09890185,0.047498357,0.042873636,0.1421857,0.14586134,0.13771008,0.24621242,0.15170483,0.094505794,0.19638264,0.16088799,0.1358127,0.102725856,0.076660715,0.0769287,0.047158815,0.07659253,0.071036234,0.091300376,0.06845565,0.03821705,0.0619371,0.12804607,0.046915114,0.03286996,0.037563857,0.06285273,0.0672415,0.051908746,0.037180826,0.10037261,0.12662986,0.09680233,0.13806255,0.11853666,0.12551925,0.123191446,0.07173757,0.035392363,0.044688426,0.07156865,0.03716699,0.048040528,0.059331384,0.034062672,0.17037582,0.7156867,0.4765215,0.5233284,0.25280634,0.11329303,0.08574814,0.17571536,0.037151936,0.12857974,0.3037029,0.17478082,0.19702362,0.07823219,0.19293581,0.15244918,0.27389362,0.2647302,0.46716556,0.37131074,0.16748108,0.055697948,0.08112483,0.10719018,0.061443288,0.08448814,0.10530434,0.2158113,0.09384233
0.103896245,0.13994734,0.06467101,0.01920244,0.008687613,0.061093144,0.06207668,0.18965743,0.2638786,0.0493443,0.043089192,0.04624173,0.024873232,0.01771467,0.034146566,0.004112544,0.09328472,0.054511636,0.033495437,0.060902555,0.029720144,0.041009117,0.017538128,0.09692674,0.037716005,0.089828834,0.0835583,0.046260603,0.07918295,0.022383299,0.051526137,0.032977134,0.10195971,0.040019475,0.20450412,0.26076624,0.099548995,0.1114071,0.20537865,0.044044774,0.006170321,0.035225537,0.15471952,0.025677033,0.042220723,0.015431438,0.0091343885,0.18767677,0.95227206,0.9297472,0.840912,0.28290546,0.02353538,0.1502573,0.095564105,0.034153465,0.18702453,0.44093508,0.2333493,0.111338176,0.2384703,0.19446577,0.26995116,0.19507463,0.17192729,0.9187407,0.71323127,0.589571,0.02717603,0.082433246,0.019647649,0.0057915747,0.025078142,0.06595188,0.07531929,0.217796
0.009069593,0.11126651,0.036547415,0.02408685,0.034041733,0.17068386,0.17004949,0.1613764,0.13410124,0.054496188,0.07440682,0.007368098,0.0022255045,0.0012649599,0.008404184,0.0006686667,0.046662457,0.03545243,0.032330453,0.055694226,0.03446838,0.07670327,0.057962507,0.054069184,0.080681525,0.06479846,0.031844556,0.03384674,0.0378711,0.020180345,0.02983045,0.019770615,0.02987083,0.010965454,0.08732156,0.072014004,0.04122249,0.031192826,0.0056102765,0.036426336,0.012838462,0.04283203,0.038778998,0.025335133,0.027259817,0.019729663,0.008202297,0.09722285,0.749796,0.4453048,0.79033124,0.097836755,0.01822025,0.012910317,0.046977144,0.026783038,0.13905002,0.29229215,0.0745112,0.010340965,0.081633404,0.072003536,0.102373675,0.039132774,0.037466493,0.08015615,0.014656233,0.13702735,0.002634415,0.0503206,0.011216333,0.0048287218,0.017327413,0.025923537,0.023398854,0.05149698
0.04984377,0.11655148,0.07300217,0.055095136,0.04975939,0.075145155,0.11928847,0.094464995,0.106788956,0.10269788,0.12301188,0.037811965,0.03969171,0.037996758,0.07533455,0.027170215,0.056941867,0.061459087,0.16240433,0.12196801,0.076346144,0.084602535,0.07434944,0.04358333,0.08018148,0.057820693,0.06881522,0.062067013,0.086380675,0.07514985,0.06576257,0.09322527,0.09486225,0.060701877,0.06621099,0.088066734,0.0788574,0.062388737,0.08692325,0.052270003,0.040318113,0.07450045,0.05638887,0.064398505,0.053999577,0.054955043,0.042168774,0.05000452,0.04501845,0.073121004,0.06507463,0.048455346,0.113761224,0.08425396,0.04198687,0.039841082,0.044366978,0.057798468,0.058514386,0.0658552,0.03330425,0.051626083,0.05495514,0.052819196,0.116726086,0.0458044,0.05642877,0.043758485,0.04626482,0.0643288,0.08569372,0.037710335,0.055189803,0.071863815,0.0543269,0.04221673
0.28019372,0.1702892,0.08979325,0.14583091,0.10605941,0.26095748,0.49259016,0.27662453,0.5979381,0.24766384,0.23949324,0.045938883,0.050936468,0.03196898,0.10866732,0.026340282,0.3479728,0.14257729,0.32974705,0.27485576,0.20282145,0.50831723,0.35290015,0.25271615,0.44759125,0.21662872,0.14926793,0.16992028,0.25013262,0.11707995,0.12704267,0.22554259,0.34694496,0.2510867,0.29457074,0.4470522,0.22812249,0.22648044,0.1347269,0.22898032,0.06488403,0.12689894,0.11735074,0.10361327,0.1870362,0.090719104,0.06594938,0.32753983,0.67397577,0.63603,0.89024925,0.6608998,0.32470864,0.3173179,0.22891596,0.10671678,0.35024744,0.32676247,0.40293604,0.14025775,0.27912372,0.29034352,0.23961806,0.31046534,0.7028253,0.51209754,0.7148502,0.28250438,0.113015816,0.08335549,0.1358822,0.05926448,0.051250517,0.15595874,0.15263909,0.22810265
0.08045916,0.072374724,0.07352834,0.07939176,0.090962246,0.06145803,0.08837216,0.10011048,0.12849145,0.14770517,0.17146644,0.09712435,0.10186934,0.09351377,0.24687144,0.09057608,0.15204878,0.13268234,0.099755526,0.1412791,0.07628636,0.08832929,0.08601728,0.07783233,0.08477393,0.0864405,0.06075546,0.07373664,0.09671712,0.11683182,0.11899637,0.07565752,0.08172464,0.047584884,0.08298549,0.08704228,0.09775391,0.057252783,0.058495674,0.0890497,0.1116393,0.1648075,0.05396266,0.060437333,0.07435013,0.10203572,0.080017895,0.08478195,0.10941703,0.09256971,0.11920929,0.103757255,0.046249393,0.0692112,0.053032387,0.048443146,0.06286771,0.08090062,0.099896915,0.09783538,0.051675044,0.043650523,0.03144044,0.041290466,0.34145722,0.06620592,0.07275275,0.0417703,0.043893825,0.14579517,0.061144546,0.043574844,0.04821907,0.048989348,0.06963568,0.077132456
0.22589351,0.30228627,0.26176664,0.15001515,0.16525052,0.20620914,0.2264087,0.14611384,0.23533039,0.25732434,0.13609551,0.21283549,0.15322472,0.102291174,0.1885451,0.07247024,0.14975566,0.082179755,0.22040205,0.41606474,0.21702906,0.23934226,0.15316728,0.09411316,0.23406313,0.066139236,0.118751444,0.10653527,0.17075512,0.14116195,0.08892596,0.104747534,0.23478043,0.18163624,0.15001872,0.3397397,0.28150284,0.16397396,0.13850503,0.21907604,0.11034818,0.113131054,0.058092296,0.06897101,0.15249576,0.16780987,0.11322484,0.17511393,0.40505987,0.24441352,0.38552794,0.11083071,0.28849876,0.2751112,0.20907176,0.10412057,0.15415174,0.17449845,0.20033126,0.16150883,0.08519666,0.199094,0.20926808,0.18373854,0.44381657,0.1367152,0.17860405,0.07537843,0.11812779,0.5429215,0.15334992,0.08730408,0.10047379,0.17042542,0.13797228,0.1330973
0.037760757,0.03933969,0.06035658,0.04823589,0.0228116,0.024357846,0.07343617,0.029103698,0.14324442,0.097802125,0.03196705,0.035532333,0.04028844,0.04443353,0.15509969,0.019070324,0.10410631,0.05814764,0.28769168,0.23638421,0.11767219,0.05960113,0.041700996,0.03204148,0.030474242,0.015072883,0.055247243,0.026943719,0.106214,0.028426897,0.018297682,0.05071275,0.15499637,0.11100639,0.04074438,0.25005564,0.09014408,0.038021453,0.07572928,0.10692497,0.079953454,0.09414237,0.03924235,0.049776588,0.07333149,0.020789554,0.029758794,0.040386934,0.46413073,0.28460014,0.38504753,0.23333445,0.06271457,0.10752422,0.04882527,0.0146903135,0.06070842,0.0772173,0.09518458,0.047585603,0.0154890055,0.022888873,0.026456041,0.07165866,0.7504553,0.18714842,0.086518526,0.021015782,0.02092881,0.04034726,0.0396898,0.020817367,0.00834721,0.03876199,0.039708655,0.0226612
0.015680779,0.05335091,0.03648374,0.011576286,0.04192849,0.03335798,0.06735222,0.03760616,0.073199995,0.050978404,0.0767833,0.074019104,0.07101003,0.07592172,0.22321318,0.054111693,0.034650777,0.009906047,0.06504484,0.038308628,0.037501235,0.016021682,0.008310036,0.009484998,0.01032285,0.008669953,0.01755373,0.012458034,0.045102198,0.020035867,0.01772496,0.05300458,0.0360988,0.03811258,0.032420732,0.069372915,0.026663763,0.053293306,0.03687889,0.04541022,0.01955196,0.01910416,0.012218375,0.01020565,0.020274239,0.015531583,0.012972419,0.029983805,0.15332021,0.13269931,0.43793738,0.062034704,0.0249791,0.032469235,0.022771373,0.005454117,0.026039818,0.025553176,0.06376151,0.022815319,0.012454257,0.011820698,0.014083069,0.048677925,0.41343877,0.060968816,0.064160876,0.0120445695,0.0030517736,0.01130096,0.006711315,0.006875162,0.0031428856,0.009019697,0.0069766287,0.0046513523
0.019718926,0.011939364,0.011404016,0.006792558,0.018965773,0.02956382,0.036165845,0.015867304,0.054266874,0.057256233,0.029202959,0.02287731,0.019467449,0.02548834,0.040415883,0.011581433,0.010285055,0.010265073,0.06438814,0.04336652,0.02183249,0.026367866,0.021308754,0.008769563,0.01406694,0.007858522,0.0082109235,0.009033751,0.03494816,0.0107834,0.01213352,0.023692135,0.01408868,0.01902963,0.010998829,0.06049818,0.028645638,0.019099075,0.03320251,0.06806334,0.02517165,0.05525369,0.024504455,0.03726899,0.030570341,0.028316,0.016862828,0.050959405,0.14725961,0.09319011,0.44982362,0.08324203,0.016768089,0.012181328,0.01147041,0.004572101,0.017183756,0.022625692,0.021522203,0.011307891,0.0081513245,0.035628024,0.034111533,0.037212066,0.45130262,0.055928517,0.0764612,0.026468854,0.008788981,0.01765111,0.018517056,0.014262316,0.011369421,0.018303847,0.022127789,0.0075931353
0.026967796,0.010795688,0.014134778,0.010995086,0.032079477,0.054589253,0.15532893,0.039644238,0.03241427,0.03809005,0.016224682,0.02803648,0.011641904,0.011919522,0.02104339,0.009581889,0.06181641,0.019639276,0.11414993,0.06997931,0.042536598,0.029217979,0.024898425,0.048333596,0.026564237,0.026155647,0.027041359,0.0073372223,0.040024668,0.035731863,0.032586418,0.037672624,0.01710111,0.016795596,0.029951464,0.16808258,0.07639942,0.0325671,0.014611893,0.059253428,0.022436254,0.049370695,0.021626445,0.021891924,0.04683351,0.05169983,0.036362115,0.03337585,0.022200968,0.026670318,0.076957546,0.032362204,0.20002528,0.12638323,0.09735397,0.038629383,0.06651823,0.092905216,0.062018935,0.01716298,0.059820853,0.07600753,0.056929212,0.037007973,0.10906454,0.018035665,0.06566762,0.072220296,0.021132382,0.009549356,0.023882339,0.015485555,0.011334056,0.031297356,0.020606391,0.044357166
0.0753958,0.070587106,0.05491316,0.040563054,0.06310226,0.06350153,0.079689406,0.050412208,0.052255206,0.0646003,0.05624632,0.090360776,0.042229358,0.058634114,0.06976275,0.053145073,0.031773675,0.022658153,0.03794707,0.05410609,0.042229757,0.033558547,0.036563434,0.03978642,0.03506305,0.024943005,0.03476012,0.025849976,0.051429804,0.040454123,0.038108684,0.03929388,0.041594695,0.044201575,0.04543884,0.06795671,0.04537399,0.04023006,0.03461081,0.05879518,0.04810457,0.0443319,0.031512026,0.054244768,0.04551171,0.045700215,0.037107117,0.05690774,0.06342362,0.06268648,0.07701742,0.023859564,0.037436277,0.04668849,0.03916213,0.03049583,0.04916792,0.06404787,0.07088764,0.055348996,0.040649302,0.043782707,0.036590625,0.049486205,0.15608501,0.042847224,0.054368373,0.04432481,0.030702163,0.041958377,0.0432124,0.03142505,0.034366194,0.045341834,0.040892415,0.032378547
0.2642973,0.1687884,0.12697946,0.08629943,0.082534164,0.09086266,0.14298832,0.08933679,0.1785898,0.14323124,0.1197451,0.10160166,0.06035941,0.06925713,0.16399717,0.07096536,0.079916425,0.08002396,0.084126234,0.17333125,0.0657336,0.08104448,0.06906765,0.07108245,0.0554911,0.040581983,0.06342705,0.05328656,0.070027016,0.09778283,0.08398248,0.05061797,0.061826114,0.047819518,0.066027194,0.08766124,0.07400897,0.062752314,0.03711906,0.06967068,0.09338601,0.08311535,0.05334737,0.06962376,0.09161792,0.077363245,0.084845886,0.08639071,0.12418149,0.09425474,0.17301823,0.07682756,0.064469144,0.06749737,0.06295772,0.045348793,0.06701646,0.12193928,0.13163361,0.07572067,0.053924486,0.066294454,0.06406649,0.091724,0.21382429,0.101794116,0.07291666,0.04464694,0.03885612,0.15387684,0.05306522,0.04747421,0.049245812,0.061535463,0.080215506,0.0611712
