0.023671012,0.021723595,0.02964665,0.03228908,0.08778777,0.023827637,0.023138296,0.046387717,0.0155018335,0.030856527,0.020978339,0.051151518,0.06066381,0.060711365,0.044642065,0.0661552,0.018855698,0.013015748,0.04368147,0.07417029,0.030586798,0.053599764,0.041143715,0.03245492,0.04400838,0.03000196,0.04099154,0.04011621,0.024373276,0.046396367,0.028469708,0.04296947,0.051607117,0.03568609,0.071844906,0.08904894,0.037099082,0.041349355,0.022684326,0.03224938,0.06613022,0.06425295,0.025291715,0.060599096,0.046176206,0.03309385,0.046016578,0.041532435,0.08266704,0.07651115,0.06813922,0.050496656,0.01715807,0.01831614,0.016097162,0.010437272,0.020215524,0.022508219,0.016863002,0.030027092,0.025638914,0.03333191,0.027122015,0.032615487,0.01770904,0.094173685,0.04652405,0.07565356,0.01649633,0.021458082,0.015493241,0.020754095,0.018196305,0.02737572,0.03742413,0.018519351
0.24517468,0.23807435,0.07465349,0.20449562,0.3851331,0.32412285,0.47176984,0.6330496,0.29786733,0.28096917,0.24028495,0.041769505,0.076147854,0.015426471,0.10223992,0.03146266,0.4457167,0.44769496,0.56190354,0.6597843,0.49419332,0.67525905,0.58250296,0.6456606,0.74137795,0.45873305,0.43965247,0.23131064,0.34903386,0.4432997,0.40935856,0.52639836,0.4714193,0.5215062,0.46747535,0.59013456,0.47874647,0.23245269,0.40359458,0.2280703,0.15985486,0.31352344,0.43569008,0.36245325,0.49605837,0.14858247,0.19180584,0.5870491,0.3666492,0.7603501,0.6496792,0.5056341,0.22695418,0.33509007,0.4393163,0.386654,0.34483695,0.36999634,0.17011946,0.25931993,0.3199912,0.90310955,0.78366864,0.8298018,0.28118083,0.8185673,0.77142596,0.5042766,0.18389563,0.12726496,0.15193993,0.10997556,0.10339296,0.230784,0.13137154,0.30460572
0.008509722,0.004526803,0.0069771823,0.0075862384,0.014439004,0.01093589,0.012696715,0.014336052,0.01788531,0.02671433,0.017497452,0.013923626,0.015646894,0.008489711,0.013792318,0.01676442,0.010782465,0.01597249,0.016710253,0.029717503,0.009276891,0.011346581,0.008598471,0.00966463,0.016061313,0.010206023,0.012195263,0.0106209945,0.010416222,0.013043954,0.012168519,0.014487045,0.02032168,0.012762687,0.008989438,0.014336489,0.017196883,0.018962974,0.03405923,0.0128424205,0.011783168,0.022457007,0.037610948,0.018675096,0.016963907,0.030256126,0.021093013,0.026958289,0.026318062,0.041101363,0.038938567,0.031052746,0.014638306,0.02677114,0.015444772,0.013340267,0.016224211,0.028162653,0.01741176,0.028211525,0.036974505,0.033290584,0.0355665,0.03562443,0.036174443,0.031989854,0.033857126,0.037404105,0.0103623755,0.035612702,0.008653023,0.00945891,0.008037078,0.009552937,0.009634819,0.025320783
0.022008438,0.025506198,0.022800777,0.02038189,0.037304107,0.028279062,0.06192398,0.06643884,0.06046809,0.06629839,0.041611,0.026048938,0.03716684,0.020788169,0.047873076,0.026851455,0.034029704,0.027676104,0.04714003,0.07810249,0.025225004,0.020380162,0.017828967,0.023358636,0.03499828,0.016705532,0.032630667,0.020426057,0.030320663,0.034409523,0.029182374,0.053666476,0.042492267,0.029254278,0.028852912,0.044171043,0.03658292,0.054729745,0.09957233,0.016323326,0.01804876,0.03031855,0.027721064,0.030269679,0.042015046,0.021452012,0.021336477,0.037836455,0.06536749,0.10453619,0.057227593,0.033376582,0.026213676,0.06410794,0.05678856,0.040292576,0.047565077,0.04988116,0.054397944,0.042458408,0.03256622,0.06821926,0.10997323,0.097957395,0.0705108,0.12686245,0.07713029,0.03363866,0.014215324,0.049902096,0.014643998,0.013509369,0.009917595,0.019401034,0.013743257,0.021687191
0.008044003,0.010197821,0.015107907,0.01162261,0.019722579,0.008020612,0.010148256,0.01192941,0.030893933,0.03351465,0.023903485,0.013790797,0.03207485,0.03709753,0.043368958,0.042089906,0.0053801006,0.009453759,0.020167496,0.047981545,0.0175276,0.0131789,0.0073675592,0.010205271,0.030413995,0.01592447,0.019021628,0.024186196,0.015641129,0.012240407,0.015460823,0.02197395,0.032129437,0.022532193,0.02864807,0.020597976,0.024676096,0.028472321,0.03970314,0.035615444,0.030942565,0.053249504,0.06584538,0.0251841,0.0181594,0.019489944,0.015626721,0.021324897,0.045857493,0.03003175,0.04562773,0.055583324,0.01876249,0.018880272,0.013440853,0.015237843,0.022703655,0.019262947,0.01688624,0.030929454,0.03557269,0.027026914,0.023389274,0.019353596,0.062196057,0.028008357,0.021558654,0.034774534,0.017752042,0.048376612,0.0139965825,0.01719098,0.01713848,0.01360938,0.015403002,0.039039396
0.018759968,0.017614655,0.013768213,0.01169093,0.01651674,0.012741372,0.030421099,0.025075717,0.01970323,0.027788302,0.027876029,0.016580945,0.04029887,0.056343965,0.026847584,0.045844655,0.029540058,0.015030369,0.013064094,0.052529976,0.016612863,0.014161635,0.022361798,0.019738553,0.024993276,0.017126922,0.009277144,0.011266927,0.0147707425,0.012303296,0.019277414,0.050623395,0.053737484,0.022266315,0.023327017,0.01970894,0.024428071,0.0223389,0.02520922,0.024778113,0.026343718,0.039192244,0.036528744,0.016572528,0.01666055,0.024940355,0.02206453,0.016785996,0.018110044,0.016294407,0.02385027,0.042188413,0.01344608,0.015421092,0.013363412,0.01359893,0.016592465,0.018859062,0.014991064,0.02616181,0.01852275,0.02375759,0.022182537,0.030320633,0.01598743,0.03212353,0.026998196,0.026412083,0.015713403,0.02317696,0.012777412,0.016625062,0.018147012,0.024793774,0.01978613,0.017988702
0.2016266,0.19728509,0.15606639,0.10151249,0.07578839,0.06375409,0.093654454,0.10049259,0.07600871,0.08883037,0.06017242,0.045810368,0.06929429,0.077432364,0.28757018,0.075481266,0.1489225,0.20351554,0.068692684,0.2880383,0.052987516,0.047495734,0.027217302,0.033799183,0.034293164,0.056047674,0.05298513,0.0545105,0.047066346,0.04580686,0.04511689,0.0927729,0.07502691,0.06176275,0.0485067,0.03966275,0.056202047,0.048803907,0.025252573,0.045283046,0.05776154,0.05710743,0.07350627,0.032688074,0.05681101,0.033460118,0.027093569,0.02884857,0.029773397,0.028688306,0.027033627,0.11503201,0.07257059,0.061819788,0.05107906,0.095112555,0.049609777,0.04520421,0.07502542,0.071297005,0.07246419,0.045291953,0.05159157,0.060362212,0.13478914,0.039268285,0.03375833,0.06345597,0.10050793,0.41631725,0.054410912,0.07838511,0.032395124,0.046206303,0.03546708,0.09858736
0.29461575,0.16270652,0.13930915,0.15997285,0.08919796,0.06127785,0.09542554,0.09156172,0.09028598,0.12920414,0.13670598,0.11665467,0.07001874,0.06438997,0.15519746,0.10753232,0.09727334,0.07895425,0.04574989,0.20218244,0.051359627,0.06575501,0.07298053,0.05694407,0.06784378,0.059953958,0.035077572,0.0495448,0.057093713,0.075328246,0.059275914,0.08275894,0.116706744,0.06391359,0.047311634,0.06890821,0.07134563,0.04127425,0.045803357,0.08713684,0.11183274,0.117632024,0.080144815,0.08944215,0.04654853,0.045044433,0.0759855,0.056320384,0.07802809,0.069106504,0.06585582,0.11412029,0.08017705,0.08680278,0.05409096,0.07578142,0.07368113,0.087302536,0.07436633,0.08317124,0.08382264,0.09659774,0.105080105,0.083912134,0.111833446,0.07614896,0.0588635,0.091675304,0.035805877,0.21501581,0.032501455,0.041771732,0.0229,0.042551458,0.045910925,0.11077151
0.07365415,0.06244166,0.06016757,0.084139936,0.08565835,0.058550086,0.057870213,0.12225477,0.1006613,0.09381762,0.06252629,0.036312327,0.04267684,0.047243968,0.10770697,0.1090941,0.1732869,0.14893514,0.094756626,0.0999585,0.053922936,0.060062665,0.036809005,0.06764136,0.048586812,0.08593017,0.08696812,0.100571826,0.07780269,0.043277096,0.087359965,0.06645373,0.080207914,0.04352988,0.052224874,0.053721678,0.05819899,0.061907098,0.040680166,0.052400965,0.07292312,0.103223324,0.11420592,0.045787033,0.049953483,0.044498578,0.035070237,0.03629084,0.053952076,0.042235907,0.04393256,0.16786678,0.13276419,0.08958652,0.07617771,0.12100063,0.06150153,0.07638647,0.08170006,0.11104752,0.17974709,0.057775177,0.06466754,0.05729806,0.0496788,0.047072675,0.08438187,0.18178675,0.076433524,0.13319261,0.05287925,0.053078942,0.045102317,0.05154662,0.06319164,0.1909215
0.21339041,0.24790695,0.23605084,0.32057235,0.4488901,0.45771784,0.35979137,0.4493378,0.3241608,0.24984498,0.28263634,0.18098928,0.17454033,0.17279696,0.17109363,0.14099228,0.32670134,0.260936,0.34092438,0.2873782,0.38506716,0.30452454,0.4315333,0.40422556,0.31140605,0.38588533,0.34038675,0.39194208,0.34565166,0.34510043,0.34457234,0.3195947,0.35884944,0.36446398,0.2751264,0.34852326,0.35755047,0.28829476,0.26252905,0.3231399,0.3440047,0.28790194,0.34297892,0.47330704,0.34176674,0.35176694,0.401915,0.25565782,0.08565722,0.17177078,0.2249387,0.14936532,0.28635108,0.2712849,0.28708032,0.2355848,0.22883782,0.22769125,0.27206698,0.23447354,0.27265418,0.23249346,0.25628653,0.37812412,0.05165053,0.25051683,0.31526497,0.27820635,0.27487522,0.07066876,0.35045248,0.31141815,0.2540261,0.3478674,0.3037399,0.14653704
0.16805336,0.099175386,0.05240884,0.10157682,0.29106075,0.19904816,0.28940663,0.2879003,0.05711738,0.15293784,0.18536921,0.1000438,0.11405512,0.075086676,0.20082727,0.13331956,0.26382583,0.2850627,0.16882826,0.41765532,0.16471948,0.26938766,0.107934214,0.1089909,0.13031118,0.14141954,0.19424993,0.16072077,0.13985203,0.12680236,0.088352524,0.12755403,0.40595418,0.19211139,0.19095607,0.28821597,0.14765692,0.12384902,0.15575548,0.08456258,0.1745326,0.1824414,0.18620901,0.2279344,0.22807376,0.20551412,0.21554175,0.14390932,0.17448013,0.1406848,0.16879666,0.2103469,0.12443108,0.15828429,0.1392111,0.10655389,0.14073369,0.20033744,0.10250336,0.16538185,0.20903115,0.1430376,0.15817112,0.15206198,0.27624092,0.21220282,0.20908937,0.3613114,0.11622685,0.09331475,0.061768066,0.054172825,0.08264151,0.0963321,0.10628544,0.10779989
0.38654843,0.16240586,0.073959984,0.14421204,0.30192518,0.23365618,0.18476626,0.25216353,0.16191795,0.33580294,0.22738542,0.13717589,0.15633416,0.11644949,0.1572433,0.11860633,0.2909196,0.2557335,0.25500914,0.29727727,0.14957605,0.20573275,0.116067685,0.11941274,0.15436229,0.09202602,0.15053807,0.14981781,0.1672403,0.1338376,0.06924347,0.13201086,0.22099757,0.1296902,0.10368308,0.14544459,0.13230531,0.21302955,0.26487848,0.057583574,0.091301635,0.14982674,0.16172862,0.23965116,0.21157336,0.21104771,0.22172746,0.17760819,0.17604138,0.08927563,0.20458205,0.22368003,0.13340217,0.14826827,0.19466399,0.11572376,0.15820001,0.21020822,0.08234801,0.23892838,0.22565593,0.15565166,0.10341377,0.10444756,0.26276898,0.1100303,0.24633923,0.5505106,0.11174776,0.081652366,0.06330036,0.05580056,0.091197595,0.09463513,0.11589813,0.117916815
0.052876707,0.024760822,0.025157318,0.06880008,0.21161301,0.1564137,0.15370241,0.1515665,0.060986355,0.10590163,0.09595652,0.05401802,0.063998796,0.04868333,0.08160985,0.0849753,0.14923464,0.086108394,0.085334204,0.13742162,0.099475466,0.1425179,0.13349605,0.09483071,0.11363279,0.06961805,0.08881342,0.11925725,0.09671424,0.15777029,0.083861545,0.11092791,0.11559684,0.12777752,0.110525444,0.087976865,0.0953339,0.07796118,0.14343409,0.081251584,0.11956697,0.14932747,0.12597184,0.17320876,0.18686962,0.10071721,0.119419746,0.111654684,0.11534999,0.13982292,0.12592266,0.14071944,0.057658013,0.058006212,0.08155957,0.08395353,0.10736482,0.19719818,0.03585488,0.10008293,0.17138854,0.12974419,0.12901366,0.09476806,0.072562225,0.15787196,0.25806665,0.2725001,0.08807382,0.042977393,0.05136244,0.04275135,0.0638192,0.07832768,0.060430534,0.08525565
0.18237863,0.091048725,0.033802275,0.05535561,0.17902519,0.12882833,0.09920015,0.24296874,0.11567631,0.1489176,0.14688149,0.06817961,0.06695586,0.043019813,0.119464815,0.10943127,0.1344694,0.10837332,0.36058563,0.35380107,0.18358596,0.21254966,0.116286986,0.106264055,0.16800682,0.116455525,0.12439896,0.07836701,0.09031609,0.13518487,0.092693396,0.13638157,0.18450087,0.13597925,0.2698989,0.12548596,0.09461104,0.1538049,0.18310116,0.050116636,0.102366745,0.15668525,0.1852024,0.28778753,0.20878212,0.14968409,0.1451923,0.16686633,0.32719874,0.1632244,0.23947373,0.3727144,0.08080135,0.07982591,0.06218723,0.048917368,0.062676676,0.10951472,0.05903526,0.15248643,0.10480763,0.20667544,0.14978108,0.19827299,0.12617184,0.18959291,0.25588408,0.24662167,0.0649747,0.068554506,0.026625954,0.03086313,0.055339407,0.05058502,0.090771966,0.13322961
0.009323776,0.006075004,0.0056692227,0.017479274,0.0894207,0.041270964,0.016780963,0.053723555,0.024421874,0.010359322,0.018798504,0.0032363394,0.0034839008,0.0024675308,0.00583812,0.0028926036,0.030051531,0.04646005,0.022376174,0.101405956,0.02975699,0.058947835,0.04301859,0.028620977,0.035356473,0.02733193,0.034718446,0.021910243,0.018583115,0.023436617,0.029237917,0.032761414,0.043538436,0.04789593,0.036905278,0.0670407,0.033497833,0.019124772,0.026853886,0.019211505,0.026204254,0.034440298,0.03781991,0.05171833,0.03317963,0.052064598,0.063615315,0.06606263,0.18866174,0.09261757,0.053265046,0.07301989,0.027917262,0.041154064,0.043145347,0.032806724,0.04821775,0.07294368,0.0209149,0.03716749,0.08821088,0.14830658,0.07729236,0.029211111,0.025441526,0.032005414,0.03995267,0.21402809,0.02305603,0.0372196,0.025758367,0.017745161,0.023177823,0.039666582,0.025361458,0.11050731
0.046366863,0.014079157,0.020432219,0.023915935,0.053407546,0.021962123,0.025761176,0.029146679,0.027231656,0.079903126,0.06505169,0.06440053,0.05600531,0.058567,0.06795896,0.06969382,0.03713257,0.022244439,0.021560566,0.033352725,0.017496413,0.030255469,0.023829771,0.030338049,0.0442966,0.031872414,0.022974677,0.019292062,0.028585453,0.027522203,0.028755175,0.03837741,0.033909805,0.03243743,0.023109723,0.02188716,0.02032764,0.03760774,0.036374796,0.019224854,0.03657163,0.054296575,0.050614215,0.07311052,0.04273006,0.03494835,0.0875989,0.024729427,0.07566481,0.024300253,0.05241906,0.033295706,0.02923704,0.03261887,0.032288585,0.020866644,0.027654456,0.038345903,0.017295908,0.06843421,0.052094422,0.03123914,0.035785526,0.03452709,0.099695094,0.025895957,0.03456885,0.09637175,0.03245085,0.053162415,0.025265329,0.027980264,0.019244049,0.02550227,0.038984496,0.03373119
0.22780703,0.1931485,0.056534346,0.16039637,0.598141,0.43329456,0.34406048,0.57204485,0.25626194,0.16122174,0.26672983,0.029474279,0.02786601,0.009821028,0.13926718,0.020702198,0.616778,0.6592078,0.5813726,0.5478025,0.42319745,0.63415194,0.6173167,0.5965707,0.6782739,0.51459694,0.49001616,0.3614706,0.3588763,0.41235322,0.36171716,0.5735184,0.5231533,0.6018596,0.55500394,0.5644381,0.28274202,0.16085067,0.30491087,0.24729374,0.24365442,0.283152,0.3836123,0.60851,0.52878374,0.3508506,0.32156634,0.58448523,0.6375721,0.69565964,0.5705427,0.7941041,0.32341284,0.31658605,0.326423,0.24602774,0.40247738,0.34901267,0.16616349,0.25401315,0.5037704,0.720732,0.5016069,0.41256908,0.3063919,0.72784656,0.814769,0.79321134,0.20130512,0.31304786,0.1433972,0.14021902,0.18413463,0.18952551,0.144354,0.5512978
0.32000777,0.22277771,0.1526744,0.21846598,0.43494183,0.40132,0.42969888,0.52780694,0.4231436,0.42041618,0.36725318,0.13511226,0.28976405,0.14266324,0.25412405,0.15135871,0.3797445,0.4504456,0.5646543,0.5613605,0.57910305,0.6697438,0.54745185,0.39088148,0.45316297,0.42079046,0.49927655,0.37196863,0.46154693,0.47294036,0.3809454,0.35947737,0.53212404,0.56692517,0.589155,0.6038959,0.4816708,0.25444594,0.35383663,0.40962377,0.43819675,0.5310808,0.5737404,0.64991856,0.5463153,0.34649068,0.23037162,0.37352204,0.34422347,0.17966229,0.19050348,0.55929136,0.37253803,0.35132235,0.39192346,0.39996356,0.44135827,0.3445553,0.22731797,0.3150067,0.47517803,0.407546,0.32150847,0.34186888,0.42554516,0.214615,0.38562635,0.52142745,0.4256642,0.2502149,0.29705557,0.29704088,0.23465648,0.2690157,0.28132936,0.4751285
0.051932734,0.029893255,0.04831335,0.044521775,0.039702877,0.02770687,0.08406136,0.047297306,0.09039706,0.21475007,0.09759587,0.15684062,0.20949815,0.1444687,0.2431901,0.15666746,0.069622815,0.04969038,0.09006701,0.11576756,0.05896726,0.05177628,0.024004856,0.014486619,0.03541577,0.017313423,0.05314262,0.03004282,0.038969897,0.036095552,0.038687214,0.08237515,0.06679162,0.05020845,0.05386761,0.10364557,0.052843176,0.07304933,0.10030571,0.028993715,0.02262484,0.050967727,0.049094222,0.037636437,0.10962302,0.044869486,0.080705844,0.09391297,0.22411402,0.22105011,0.18483032,0.09321557,0.033922203,0.07612675,0.07518898,0.0255378,0.059070203,0.085471466,0.080414824,0.15935364,0.053093195,0.039358836,0.054615486,0.12263721,0.15891755,0.19745296,0.105112895,0.06252562,0.021029372,0.10965354,0.013949447,0.015574735,0.017317196,0.032649018,0.034042235,0.040338058
0.021731213,0.028405882,0.03078047,0.016215798,0.035987295,0.020875663,0.032070477,0.033138942,0.037615784,0.04016445,0.039596286,0.016101634,0.03990073,0.049911745,0.0592449,0.014307433,0.045604724,0.018596513,0.029092466,0.027895326,0.01341223,0.02013044,0.012759024,0.013020874,0.012032572,0.008656513,0.016708227,0.017008299,0.01547755,0.025774285,0.017848317,0.026001163,0.02688835,0.01748649,0.020130878,0.013641684,0.01563926,0.033305302,0.015273439,0.0069904104,0.014204175,0.014471388,0.015028783,0.02830411,0.048534863,0.0484673,0.041412435,0.04356156,0.4066793,0.19639094,0.43366364,0.10010405,0.0165574,0.02476551,0.020720044,0.015010287,0.029743575,0.031201242,0.020403614,0.0283748,0.023859637,0.04019302,0.03610158,0.08200199,0.019632649,0.30068108,0.15081982,0.073373534,0.0025916304,0.006788046,0.004154308,0.008252615,0.008274714,0.011588826,0.014629061,0.009578832
