0.0078279115,0.011150777,0.007022762,0.023056481,0.013572662,0.023326576,0.016813068,0.012961267,0.01273397,0.004460434,0.0053203832,0.011829873,0.009607808,0.003185336,0.009506004,0.0034344518,0.0049286042,0.007152197,0.01039831,0.006325859,0.006764665,0.008857831,0.0036036358,0.0025827817,0.0064448114,0.0056243218,0.0034881614,0.0017487509,0.0041760523,0.0023226226,0.0064193076,0.007022522,0.005517034,0.009325296,0.021089435,0.0045087845,0.0070528616,0.018287065,0.04172215,0.0039763832,0.006956254,0.030063886,0.012363506,0.010237501,0.0040173363,0.012695918,0.01061432,0.010878541,0.0054535693,0.00588742,0.06881591,0.0065719797,0.0013943132,0.0020842259,0.0039303596,0.0039061345,0.003943757,0.00659419,0.0065996856,0.023553407,0.014676411,0.0074421796,0.0073559885,0.0065958668,0.0035940425,0.0019765825,0.026044482,0.024178477,0.008712426,0.026226962,0.0080841025,0.006649159,0.0051441537,0.0049140435,0.016375152,0.007789184
0.12147945,0.07008968,0.042255074,0.10083067,0.05750629,0.10929401,0.2856823,0.09955838,0.03566437,0.22383235,0.065666445,0.15685304,0.08295209,0.026892288,0.008563627,0.28936282,0.2307667,0.26369518,0.34579033,0.07549672,0.04122088,0.15972927,0.07028386,0.035584934,0.20471281,0.112160295,0.055437542,0.06655979,0.013261255,0.060865305,0.14599353,0.24307339,0.052862965,0.028207757,0.23207891,0.11052094,0.124149784,0.06629159,0.33668515,0.10664041,0.097921945,0.53647846,0.27904505,0.14314313,0.022896565,0.23081519,0.08179023,0.031976976,0.036957234,0.06661376,0.47183818,0.23738573,0.06642561,0.081045754,0.14412908,0.11289992,0.041755535,0.21160829,0.036740486,0.43970576,0.30530336,0.14173429,0.14784767,0.01611856,0.03996181,0.10425979,0.38703227,0.30129534,0.058308933,0.30421376,0.057075508,0.031692844,0.1086709,0.038284294,0.14950775,0.20504561
0.024782881,0.017090695,0.008415176,0.027564846,0.011993722,0.02614312,0.12220558,0.022287253,0.014329762,0.22251202,0.0114397975,0.23929495,0.014391658,0.0029914512,0.002198769,0.6174154,0.115256324,0.019253869,0.034457978,0.013478079,0.00782598,0.027129482,0.006216525,0.0041111624,0.04741097,0.0016053658,0.0021093618,0.0014176499,0.00110907,0.002393153,0.0053437534,0.010229973,0.002956262,0.0024134053,0.012162388,0.009890561,0.0062818276,0.012110466,0.036867008,0.009727971,0.006426813,0.15814693,0.021555437,0.00484856,0.002004925,0.017843105,0.005334285,0.0030841513,0.0018187073,0.005814036,0.07378922,0.047384765,0.0057632145,0.005937959,0.0071593393,0.004182255,0.0061245435,0.005992607,0.0031611947,0.03785159,0.027358122,0.0059268298,0.0064209145,0.0031767224,0.004952542,0.003960021,0.05068252,0.04712542,0.007826077,0.02390659,0.0076375804,0.0072282488,0.005933448,0.004901724,0.031620473,0.06636563
0.005454489,0.013040642,0.0059271595,0.010575223,0.009867097,0.007401266,0.026816066,0.004966704,0.0037450108,0.01732027,0.004435756,0.20501433,0.018805388,0.0061790594,0.0026706448,0.035917174,0.004658771,0.0066455747,0.007312374,0.006441298,0.0041657784,0.0054278406,0.001467569,0.0014684676,0.010598126,0.0009425665,0.0012760975,0.0025153458,0.0009588928,0.00084116287,0.00089266256,0.0051574805,0.0016298709,0.0036445686,0.010700775,0.0024234895,0.003947177,0.004728887,0.02301969,0.005206799,0.005410306,0.023979343,0.0022265962,0.0013446945,0.00034040443,0.01825748,0.0026581835,0.0016384029,0.0038373356,0.0059368233,0.07251137,0.010707396,0.002877925,0.0023293463,0.007986498,0.0055949665,0.0031359927,0.008102348,0.0008566896,0.016672987,0.013170293,0.001428396,0.0031513858,0.00086493284,0.0031706626,0.002031639,0.005677968,0.011320104,0.005015545,0.06670204,0.002644324,0.0028093418,0.004827483,0.0017364862,0.008309586,0.013666864
0.08519843,0.12253908,0.24883142,0.43488058,0.51621175,0.3752495,0.26218814,0.14020501,0.39170575,0.17610058,0.48035175,0.34860504,0.3055124,0.40434054,0.29762778,0.53776646,0.0906494,0.044711154,0.17100133,0.25086117,0.36381805,0.11021266,0.17666844,0.40438226,0.22705224,0.34740832,0.20128214,0.13646404,0.11974929,0.22158346,0.25026405,0.09164625,0.18461871,0.1550361,0.12190704,0.3416034,0.13725023,0.1190359,0.20433907,0.3321941,0.35158718,0.08091127,0.15325482,0.12684686,0.13127822,0.01942053,0.04902556,0.11977673,0.056491334,0.07926047,0.031064264,0.021136213,0.062147256,0.17023121,0.15545039,0.23809512,0.34619954,0.10503923,0.3698955,0.13404036,0.092502266,0.049981583,0.04124028,0.070122205,0.12045209,0.10024356,0.070079796,0.07411039,0.14372113,0.021180041,0.19990315,0.34359652,0.09637466,0.13197803,0.070184715,0.019053003
0.17540206,0.30863422,0.25379384,0.11917726,0.082734495,0.21452597,0.0977651,0.017740017,0.27837753,0.026229648,0.057897847,0.13673176,0.050388575,0.025477272,0.265664,0.017813813,0.0034072632,0.0055714073,0.01502457,0.021771792,0.104225546,0.019429764,0.03534672,0.13694914,0.11881459,0.10395611,0.017716222,0.0089229755,0.01901332,0.017792013,0.027838204,0.0025457714,0.01016867,0.019887742,0.008664668,0.031416383,0.02540467,0.06390096,0.050639685,0.042298112,0.16205887,0.010434937,0.025925107,0.042057548,0.18846604,0.0170607,0.009762701,0.072634496,0.017756583,0.041705195,0.06336359,0.0018028506,0.0038925703,0.0075246342,0.0107308,0.013330619,0.040949337,0.00973211,0.08625849,0.01029784,0.0041317316,0.00567995,0.014673389,0.26076078,0.013807282,0.05486665,0.05165676,0.009500128,0.016496388,0.008966041,0.019220028,0.03661947,0.0023566878,0.016477838,0.021142388,0.0019711393
0.38029692,0.48693782,0.28698662,0.018362157,0.016557151,0.018189648,0.30549517,0.0631069,0.005734734,0.12822492,0.010523738,0.19352,0.13187179,0.005489723,0.0009980993,0.13311033,0.11593601,0.2664464,0.3822722,0.43687645,0.48810798,0.09977909,0.005299648,0.0018303165,0.13744041,0.07931201,0.2656311,0.046296492,0.11984909,0.03585019,0.03118379,0.073873535,0.2875039,0.31460458,0.15943159,0.455622,0.011300784,0.011985524,0.4946362,0.042261362,0.027652973,0.20347482,0.030609472,0.010451174,0.003967536,0.0090955,0.0034160402,0.0033033595,0.0031505618,0.0023021763,0.22813536,0.05785616,0.13731271,0.4434195,0.40935314,0.33311015,0.15114754,0.095920086,0.00341972,0.2535331,0.17256822,0.017616903,0.004849678,0.005395729,0.0012797692,0.0035394123,0.12832004,0.17660187,0.4422751,0.03290236,0.2282702,0.2692567,0.089384854,0.14526454,0.069661684,0.03575682
0.07097752,0.10295666,0.19234273,0.03089988,0.009951232,0.01622514,0.06578618,0.27852747,0.018488798,0.039304912,0.12787138,0.013131822,0.056025766,0.2820191,0.0067337523,0.01361347,0.2050826,0.25554177,0.2837084,0.11769848,0.026627596,0.046816837,0.11883718,0.008809376,0.028188951,0.018016469,0.00991271,0.085120566,0.008163061,0.055084094,0.23340209,0.18767273,0.09722586,0.011160583,0.02630211,0.020450806,0.25478947,0.041323915,0.020460898,0.2850638,0.0064711203,0.0036707453,0.0781048,0.16281879,0.003126581,0.04803257,0.0964013,0.002294216,0.01501764,0.0049805804,0.06555243,0.0426975,0.16981381,0.09081647,0.02121402,0.015447357,0.011669513,0.046377677,0.004432382,0.01152361,0.034542058,0.04406396,0.3097617,0.004202812,0.0049955775,0.00304283,0.01260941,0.061253704,0.06671569,0.048928447,0.0077928146,0.0057521868,0.012583828,0.0028144661,0.01761718,0.020444812
0.07943749,0.099561475,0.11631691,0.11284335,0.059839215,0.30483624,0.03780911,0.20452963,0.32597503,0.017913684,0.105744705,0.050935477,0.0426451,0.06915062,0.1249051,0.028108453,0.06568104,0.06268457,0.14516708,0.0792356,0.14856322,0.06704453,0.17921793,0.1678797,0.038017213,0.12994784,0.04728913,0.06478793,0.0823235,0.023074253,0.030992383,0.09568422,0.0466071,0.11796816,0.028562257,0.058597013,0.085895896,0.056309376,0.014236985,0.07449878,0.07513198,0.010398434,0.045628037,0.11358352,0.11709741,0.024897367,0.070188195,0.061088987,0.015710356,0.037858453,0.03125745,0.0304193,0.035468,0.03479152,0.021743901,0.032415465,0.021726836,0.028966617,0.1504934,0.02025117,0.021689449,0.0076993406,0.041449048,0.06453553,0.031337824,0.022829467,0.025123611,0.055401284,0.07540125,0.058885127,0.06746445,0.075045116,0.041277368,0.054331698,0.033279497,0.039672233
0.13524242,0.06555854,0.09539622,0.046081383,0.0537647,0.02040467,0.06220764,0.1012549,0.037966628,0.05933129,0.028191108,0.012955671,0.024382295,0.015654063,0.056649156,0.031922646,0.28743988,0.043339867,0.016055133,0.02199178,0.032903567,0.009150365,0.012893675,0.0067062406,0.0323073,0.005668411,0.012699033,0.014563816,0.013612575,0.04239687,0.026206879,0.015653383,0.011060256,0.0278256,0.004906241,0.00524418,0.0019847555,0.005874753,0.015641846,0.019891387,0.008365466,0.012229621,0.020602839,0.0096597625,0.0034930436,0.0042883656,0.014096528,0.012992234,0.01937011,0.013068004,0.032373242,0.058094274,0.018100245,0.008344315,0.0043411707,0.0071381642,0.025258677,0.001741523,0.0039110673,0.0052725207,0.009802644,0.005355409,0.010630768,0.010711386,0.0088349115,0.0054667178,0.04236542,0.04463416,0.06744401,0.1879054,0.054288153,0.0759798,0.00945098,0.012211687,0.06540431,0.08216152
