0.06350277,0.031094624,0.14045985,0.026719037,0.04946198,0.08845652,0.12791234,0.018350286,0.05951685,0.16736005,0.05153329,0.064560734,0.06350993,0.0266259,0.021932265,0.17286712,0.19375193,0.030447261,0.022068698,0.04959581,0.07195844,0.036187083,0.025473496,0.022004249,0.031751517,0.038498715,0.057215877,0.027600273,0.05137069,0.052626327,0.06672117,0.017649043,0.026283,0.06356875,0.050788693,0.024662552,0.03174758,0.01014713,0.06254035,0.0030814512,0.0060256,0.16864407,0.07955879,0.010780237,0.011448261,0.12554146,0.06569026,0.049938936,0.008561004,0.10747909,0.2330487,0.12408905,0.013748049,0.039805632,0.06825878,0.028776139,0.011126314,0.018193299,0.007093334,0.07138259,0.062668115,0.0076738545,0.09542016,0.072884634,0.005054682,0.06453259,0.10565661,0.033167724,0.009802067,0.06843039,0.047419887,0.033254467,0.010960556,0.022508947,0.037312433,0.03705661
0.03935538,0.010676762,0.041873034,0.038382813,0.08118715,0.062488575,0.1315873,0.13177864,0.040366292,0.14642361,0.12188408,0.09575251,0.15146762,0.06452264,0.019047134,0.122311816,0.10526219,0.060894832,0.055131994,0.01811068,0.016277011,0.018074125,0.042770997,0.030040218,0.039440703,0.03526896,0.010270789,0.036425326,0.014724042,0.19261424,0.09544887,0.18611884,0.019105256,0.025562013,0.06288124,0.012921769,0.03837422,0.12540236,0.060064647,0.075830236,0.16500814,0.1451756,0.114696726,0.039671578,0.018681467,0.112022154,0.12648505,0.042817947,0.050114408,0.07104545,0.31714395,0.09768572,0.046651386,0.019914199,0.03221996,0.034005135,0.02669409,0.1764794,0.022096852,0.14155059,0.13299507,0.032470316,0.17089576,0.050995827,0.04871114,0.05690812,0.18275568,0.12707824,0.027851168,0.21215606,0.08919615,0.05449563,0.04222515,0.043355506,0.15527807,0.092656255
0.094396,0.16156578,0.3275776,0.39550385,0.3019466,0.49746782,0.45946577,0.27501732,0.27054968,0.17752865,0.14459604,0.084042,0.10639544,0.17527673,0.052435096,0.24315213,0.4912965,0.33030587,0.6169024,0.19174063,0.23630759,0.35396373,0.66443855,0.23180434,0.2677455,0.22759753,0.06373071,0.121649295,0.10160576,0.020837627,0.17765397,0.41669148,0.16447125,0.24056323,0.2665031,0.3716841,0.37633494,0.20441219,0.2705019,0.14976701,0.103007264,0.18112163,0.2902639,0.5099486,0.58078766,0.4456203,0.72652036,0.6192898,0.15350449,0.46808907,0.4633984,0.32269457,0.13842699,0.06839688,0.07855371,0.065317474,0.05275863,0.15226823,0.09250844,0.14248063,0.19179824,0.05303306,0.7665025,0.6786916,0.2531274,0.4525495,0.4215932,0.22155629,0.05653575,0.03692565,0.090727076,0.06453005,0.104828775,0.10218267,0.1281606,0.23912539
0.015160203,0.02829908,0.035106935,0.042304646,0.080685794,0.14537469,0.03099205,0.031851854,0.027336085,0.030116398,0.008485564,0.0065678232,0.009800052,0.01084211,0.013606077,0.06711157,0.056193877,0.0476314,0.093597084,0.02525239,0.06492529,0.04837155,0.17314613,0.055129357,0.051591374,0.03953257,0.0077372603,0.018380709,0.036013413,0.029691907,0.014845788,0.107187435,0.020561881,0.053036187,0.08765893,0.061453786,0.05014705,0.024426214,0.05330984,0.032670226,0.010049955,0.043376606,0.075642265,0.10751586,0.13118128,0.15504085,0.18339318,0.098095775,0.17961383,0.17339168,0.1933697,0.051662482,0.02115201,0.013515747,0.014804588,0.018304078,0.024059817,0.024046946,0.015823271,0.07008213,0.08363951,0.019482302,0.085251026,0.092191026,0.26588234,0.029028833,0.17176674,0.03540871,0.005664493,0.11506944,0.0074444483,0.007530724,0.005031479,0.0119137345,0.018637931,0.013240358
0.14477578,0.44651625,0.4229534,0.2611438,0.3741149,0.48298398,0.42468545,0.5094667,0.4048922,0.42428055,0.2708706,0.18294749,0.17606393,0.17410795,0.22096172,0.36041057,0.62861323,0.6093763,0.8489168,0.620558,0.52876097,0.42823806,0.6833854,0.3449976,0.5882321,0.545687,0.31620938,0.23975162,0.4877089,0.22529294,0.42081648,0.6458315,0.47908622,0.5346389,0.4937197,0.6910214,0.27908674,0.26489735,0.51550394,0.34774917,0.24238028,0.5593683,0.4364973,0.6265933,0.65051425,0.5192659,0.67008656,0.77933896,0.5563378,0.6758918,0.5690285,0.67993575,0.41319445,0.55176747,0.5293064,0.59630656,0.25538102,0.40725213,0.2845013,0.45931813,0.63603705,0.21073356,0.7154651,0.7789229,0.7187861,0.5620225,0.526495,0.5705644,0.43798015,0.35411713,0.44324172,0.3923981,0.29313996,0.4261753,0.40142828,0.56476146
0.034408275,0.026439983,0.2950403,0.24398546,0.5213289,0.77009696,0.10722209,0.07191829,0.16898249,0.07319459,0.07284075,0.0152809,0.042825628,0.043505605,0.019613123,0.060332283,0.24193521,0.23123597,0.46016482,0.052864373,0.32791063,0.14846501,0.6485586,0.6072502,0.22673766,0.33966714,0.01668048,0.08897993,0.14150567,0.029719274,0.08892808,0.18243463,0.02639995,0.1039892,0.11020786,0.1574804,0.18436038,0.11459876,0.1852665,0.03336199,0.009039596,0.09984987,0.33925688,0.6908632,0.7757418,0.24567929,0.6635576,0.59593743,0.5638304,0.75160205,0.2585883,0.17362349,0.18308719,0.108212225,0.09418817,0.08861523,0.026208743,0.06347493,0.06985637,0.31345633,0.105247565,0.12153296,0.69014215,0.8264962,0.96868944,0.61533964,0.5723081,0.053766984,0.008819933,0.068068534,0.03204884,0.02348438,0.0050766245,0.046899945,0.061289724,0.05184857
0.54687536,0.23959108,0.5858208,0.42919332,0.3882662,0.49975914,0.17411456,0.24637826,0.27720094,0.09754938,0.22610909,0.13543068,0.14413047,0.26962915,0.2750833,0.20816699,0.42544067,0.51410204,0.58852977,0.23102456,0.2807924,0.2979908,0.6675254,0.7330464,0.39172292,0.58224744,0.21220411,0.18602692,0.2955789,0.07796385,0.20735233,0.36151627,0.1811435,0.2809386,0.40301675,0.3571237,0.3692828,0.23716849,0.25451282,0.110411346,0.13099459,0.19616666,0.4021928,0.71296847,0.67909735,0.37994966,0.7851649,0.77546644,0.44007432,0.82639486,0.437579,0.41506872,0.31631932,0.18832864,0.23669969,0.25630328,0.2786972,0.22105297,0.23107308,0.27912563,0.3438032,0.19106053,0.54994935,0.79333174,0.39604196,0.5804225,0.2923199,0.22727923,0.07650358,0.09334301,0.15484954,0.13534181,0.112926416,0.181282,0.19240396,0.24247122
0.23248385,0.21786483,0.222701,0.20955154,0.14190613,0.15632336,0.20140249,0.13653225,0.21815258,0.21237403,0.13166212,0.10379027,0.08340317,0.07609469,0.039607152,0.13464129,0.13024803,0.14283934,0.15979896,0.089314915,0.21278204,0.10238043,0.15225185,0.120008424,0.14728707,0.08852842,0.063475184,0.0872239,0.12165077,0.08529643,0.039804704,0.12384233,0.062364373,0.20933315,0.18102226,0.148711,0.068007804,0.09407533,0.090209275,0.05787089,0.060581047,0.103279464,0.105591446,0.11613858,0.13282403,0.15739632,0.10274271,0.13416918,0.16527729,0.16902205,0.18645687,0.13915937,0.083008125,0.06889756,0.10781739,0.16018824,0.100296505,0.082578234,0.106707156,0.10878664,0.13057905,0.108294286,0.17434052,0.20388786,0.14218025,0.17530665,0.12922746,0.084008895,0.039907407,0.11791718,0.070619814,0.06869918,0.07886902,0.0852391,0.08519165,0.11018062
0.1574826,0.19618209,0.29156876,0.262691,0.20893914,0.29894534,0.17960261,0.18948226,0.23984206,0.15759207,0.12754999,0.07024876,0.10303497,0.1662564,0.14045012,0.21809424,0.42588943,0.32265237,0.37209544,0.21568254,0.1995589,0.18521471,0.33936092,0.30431777,0.25183162,0.37890425,0.22237948,0.14680214,0.19986263,0.06306838,0.14557257,0.32230383,0.19222221,0.22561322,0.3417613,0.34484914,0.19022255,0.09813738,0.20650068,0.09804487,0.08230275,0.15761586,0.2418565,0.431002,0.4339184,0.28634244,0.6447601,0.60972774,0.27375388,0.9693792,0.5938999,0.3783116,0.22367433,0.27898735,0.22304553,0.2865771,0.24367826,0.11698603,0.13453482,0.29907185,0.33739176,0.11287794,0.5867414,0.62789893,0.24497378,0.9229755,0.26658103,0.17744356,0.05544533,0.101108834,0.111510694,0.0812374,0.056233317,0.10666075,0.1187735,0.26833647
0.16653658,0.15862744,0.24322566,0.112976186,0.08014554,0.12603776,0.18619195,0.13435237,0.14530133,0.23285098,0.05788232,0.06799601,0.05675931,0.08370465,0.029004559,0.31562626,0.17657281,0.24162878,0.2577071,0.08352391,0.12372937,0.13850836,0.25854096,0.2114711,0.21063256,0.19845316,0.07370707,0.1382926,0.12967157,0.105606936,0.1495396,0.19231333,0.07962598,0.20214273,0.23091546,0.15227951,0.071575135,0.078236446,0.14577197,0.050481312,0.07998284,0.23460723,0.28381774,0.2138377,0.17640479,0.20583183,0.15530527,0.20427817,0.09928121,0.098071106,0.27104306,0.18770812,0.1789547,0.18028876,0.13991345,0.15990618,0.07425013,0.10876431,0.066976935,0.16320021,0.14956689,0.10017243,0.2104355,0.2013573,0.0872623,0.1096894,0.16158557,0.11497592,0.032813106,0.13943553,0.06905556,0.051716242,0.10614991,0.0877347,0.13323958,0.18939494
0.09937408,0.03778464,0.19207858,0.16941066,0.21227175,0.19178312,0.052435324,0.11801357,0.110005915,0.12544069,0.14564991,0.028264096,0.08168617,0.14998652,0.16622512,0.194798,0.10015701,0.174102,0.19245458,0.20166999,0.14000386,0.23066011,0.25534025,0.20253162,0.31804952,0.14219122,0.11920332,0.19837216,0.12772389,0.12573627,0.19034699,0.23410732,0.14910506,0.24258417,0.15174775,0.06688526,0.049424823,0.025272835,0.15336612,0.020709824,0.029037008,0.20358463,0.22885987,0.20692872,0.16187865,0.18459255,0.23943388,0.23916364,0.117355846,0.30971766,0.60640246,0.22241545,0.07839465,0.12593383,0.0772161,0.12711126,0.02550487,0.07137053,0.058879286,0.26627755,0.2411948,0.029732466,0.32659668,0.17215715,0.05428682,0.09637386,0.34467593,0.13428292,0.08005613,0.09482452,0.09246222,0.20948935,0.1148172,0.020058215,0.3053765,0.23852353
0.03165018,0.019957416,0.046075344,0.028452042,0.038173854,0.025702631,0.025169844,0.09126108,0.05300962,0.035957806,0.043139882,0.03764148,0.032326233,0.031718817,0.24021764,0.07627784,0.048709206,0.03909249,0.05020276,0.038186982,0.036137413,0.03746622,0.041615054,0.04539569,0.058209725,0.043941148,0.016077666,0.029166788,0.055214904,0.03182599,0.04509028,0.07337108,0.024719935,0.041833222,0.060622375,0.03659041,0.030926798,0.028299037,0.025707668,0.040550925,0.02619166,0.07104516,0.04270463,0.032509916,0.12086089,0.0736763,0.13486809,0.15290998,0.018453075,0.096339166,0.12525254,0.10972469,0.027375257,0.015454215,0.022548728,0.019840714,0.008602898,0.040578716,0.02515057,0.039396547,0.08075383,0.008036245,0.0923537,0.19689512,0.01842423,0.053410072,0.06477361,0.041501734,0.015329118,0.15634556,0.040774167,0.04587206,0.017820474,0.026793256,0.05692127,0.12558793
0.14825936,0.30801943,0.2385255,0.2525111,0.2547577,0.22905111,0.3461279,0.34133726,0.24611557,0.3910358,0.17502297,0.11895343,0.099538274,0.24907619,0.16563863,0.44752192,0.2818476,0.17134868,0.29520878,0.10966555,0.12675671,0.14960411,0.17794378,0.08396008,0.12929784,0.08784913,0.08768639,0.082373366,0.100783944,0.11376175,0.13204998,0.16542546,0.08530539,0.18056913,0.21251354,0.12109452,0.123695076,0.11381952,0.20707618,0.13320982,0.11302965,0.17943047,0.16724294,0.11865351,0.15508188,0.13565493,0.17293872,0.1466916,0.14361838,0.24395439,0.31947872,0.22759824,0.29273352,0.22442701,0.284899,0.26855683,0.1661964,0.45782235,0.2726328,0.43482116,0.32733414,0.10628194,0.29832003,0.2403048,0.0819083,0.21686305,0.17320445,0.37680295,0.13653855,0.35789725,0.17232636,0.2424694,0.1587013,0.13382949,0.15656993,0.53286123
0.055119473,0.12036649,0.18330005,0.11108885,0.16199054,0.0950221,0.3289981,0.13836205,0.09866431,0.72265863,0.068260595,0.24255234,0.07713381,0.12130791,0.07143272,0.73917145,0.11543658,0.20657739,0.07107478,0.1783339,0.20142812,0.23017286,0.093940444,0.05061461,0.42569628,0.1426433,0.07128266,0.10374794,0.0881175,0.15679309,0.20707192,0.08593907,0.05875362,0.1241307,0.38515505,0.05808344,0.034198906,0.04027974,0.1344947,0.08727636,0.045724686,0.4613095,0.16077107,0.12802306,0.04805725,0.37847438,0.3823894,0.2153817,0.10267409,0.40776652,0.62314034,0.087847576,0.06866976,0.05032377,0.08690281,0.11362584,0.12637384,0.24725156,0.06577442,0.5054657,0.15293184,0.0337169,0.23904735,0.12902807,0.07560855,0.22878815,0.4993617,0.10748876,0.03812943,0.16782588,0.034411114,0.07212588,0.0375436,0.013375853,0.1904307,0.099329956
0.21889506,0.4394243,0.35278296,0.19992253,0.13775067,0.17412956,0.37887454,0.30298167,0.2870591,0.37815934,0.22253737,0.15607063,0.29026073,0.29862136,0.078564696,0.5476853,0.39972597,0.2737638,0.33028606,0.14403301,0.20418802,0.17462891,0.24360538,0.17020614,0.23332068,0.15782785,0.122262806,0.12423675,0.14488144,0.14212292,0.10720519,0.27607644,0.20556422,0.3722536,0.340517,0.37850508,0.21141708,0.2530346,0.39436054,0.12536888,0.0743459,0.27853066,0.20981257,0.18626763,0.22445346,0.48242843,0.44893792,0.3183734,0.13514405,0.2642206,0.61618155,0.38949913,0.16557498,0.10816296,0.123387195,0.11944068,0.060328003,0.2008243,0.13063052,0.28818166,0.30295599,0.20249061,0.46410838,0.34862375,0.09463017,0.22749804,0.39693752,0.23860681,0.09556888,0.32673877,0.1332939,0.10434796,0.12391476,0.12347627,0.23646781,0.35558537
0.26124555,0.18977353,0.3881483,0.31919172,0.20451988,0.28671917,0.25755924,0.18874021,0.20162798,0.11057094,0.062040433,0.076209985,0.08614669,0.08242299,0.08580897,0.21124196,0.43690762,0.48045492,0.5172248,0.24966975,0.28175086,0.30934998,0.38178793,0.33098564,0.46721938,0.38996586,0.21100019,0.13424778,0.2905655,0.043297105,0.15212086,0.3877445,0.22257312,0.30638912,0.5470679,0.4600665,0.28784516,0.16441779,0.3222524,0.16286176,0.1253382,0.19573347,0.40459552,0.521776,0.7405096,0.5055529,0.8268293,0.88834757,0.5805705,0.6987981,0.45816725,0.44049814,0.21426854,0.18146214,0.23807102,0.20243143,0.15136677,0.083487414,0.076168016,0.23495851,0.28306526,0.121979415,0.5494519,0.8894706,0.5356373,0.30692974,0.29606715,0.09552643,0.05499906,0.1252291,0.09399329,0.063305944,0.054503743,0.06700104,0.124810934,0.20703913
0.31754717,0.13497733,0.33826518,0.2859826,0.27115706,0.34893268,0.23390941,0.1578854,0.19624104,0.1420834,0.11222526,0.12109942,0.09270911,0.11058095,0.09105294,0.22865693,0.5607482,0.45398244,0.55948263,0.21411903,0.23834525,0.18514442,0.3617031,0.36423168,0.40312865,0.31202763,0.20605038,0.15587707,0.2339183,0.060231306,0.22601332,0.42091694,0.14035378,0.16838782,0.46841004,0.3376447,0.19147089,0.1201747,0.20195547,0.14386034,0.122101076,0.16950807,0.37176806,0.45579895,0.5399816,0.46663538,0.700005,0.63913643,0.35476598,0.8050118,0.53744304,0.46601915,0.16232614,0.14738467,0.28617656,0.25873697,0.23546335,0.17355856,0.12677217,0.35631227,0.35779366,0.11753226,0.7519054,0.6124207,0.29362255,0.52988034,0.31197274,0.15748565,0.047290817,0.14709613,0.107767545,0.08571546,0.065518394,0.111583486,0.10372398,0.21080576
0.206894,0.19487263,0.26237708,0.3019041,0.29946265,0.29948995,0.1653321,0.17868796,0.3823372,0.29779536,0.31586334,0.12023218,0.12078547,0.17988794,0.32033357,0.19157201,0.2492367,0.2435034,0.19320986,0.24234132,0.16486888,0.16091654,0.2695739,0.22430682,0.15099749,0.366371,0.15638493,0.21718238,0.20641828,0.28263444,0.24869262,0.25700572,0.21035524,0.23775718,0.156715,0.161809,0.32123885,0.35885024,0.28135002,0.16310795,0.091731325,0.22847395,0.22093906,0.2521346,0.25849655,0.2326156,0.2642543,0.30317995,0.24216941,0.3348787,0.3801642,0.18090181,0.22446974,0.29997617,0.24012084,0.25949708,0.19512674,0.20060387,0.21326007,0.2714028,0.27831516,0.14998367,0.21351057,0.41284007,0.27859426,0.33829954,0.16682328,0.23112164,0.22388169,0.22473371,0.17748421,0.21776779,0.119998485,0.17156811,0.1417705,0.14446463
0.09150249,0.1902145,0.15165907,0.13202828,0.081126034,0.14364624,0.14897318,0.32826197,0.3504979,0.2281513,0.23727487,0.19764368,0.07751027,0.096423924,0.057639986,0.091717914,0.20411582,0.08484786,0.24297215,0.09215313,0.07083302,0.09903595,0.35032177,0.115373336,0.08200342,0.16917948,0.028280344,0.085826315,0.064687245,0.049817383,0.040330958,0.1826116,0.06392079,0.09716824,0.11531396,0.12520535,0.14593883,0.1261696,0.10296785,0.14497533,0.1555757,0.032626998,0.21244217,0.34508678,0.12105986,0.19383492,0.45326066,0.20133069,0.04594294,0.114010185,0.3656036,0.17382854,0.18960439,0.095750466,0.08389843,0.09146495,0.058976505,0.0669958,0.17113991,0.050466128,0.058862984,0.062419508,0.30844682,0.18812674,0.038543127,0.055925243,0.17607798,0.1254195,0.062072564,0.09859139,0.033249944,0.020086959,0.011818146,0.04962419,0.08968073,0.1106118
0.24700654,0.18258616,0.1605493,0.09475839,0.11923557,0.105544545,0.6418661,0.49566576,0.23816924,0.31679282,0.21669507,0.22624257,0.14088474,0.16154066,0.13815945,0.3832563,0.32757756,0.07189112,0.18977296,0.20539483,0.045935318,0.13609959,0.10978255,0.03158168,0.24640925,0.04007434,0.021674428,0.049499445,0.13834941,0.10880493,0.028253984,0.2663722,0.114525914,0.067738056,0.14820112,0.2184324,0.09640161,0.095197916,0.11208178,0.43648535,0.09479115,0.16086997,0.085313365,0.13392957,0.048081994,0.10169169,0.2034909,0.09353976,0.024719564,0.08593606,0.26031095,0.22181204,0.119201034,0.03228653,0.10348137,0.16185409,0.03958497,0.09293071,0.07796269,0.08985526,0.30348387,0.051004007,0.19730622,0.052337024,0.006647808,0.03824838,0.14750719,0.5562173,0.28208238,0.08586843,0.046687275,0.063126355,0.042857178,0.064572744,0.07895572,0.46366137
