0.02305755,0.039830018,0.037694447,0.040252235,0.04045055,0.07639667,0.07213063,0.037241593,0.03387217,0.022200814,0.023164576,0.025055222,0.018521933,0.017549044,0.009919373,0.016753951,0.09764711,0.08262573,0.24289186,0.089809276,0.071822174,0.1211839,0.05378891,0.057730958,0.09083152,0.03829028,0.03710225,0.031277496,0.0325385,0.06367118,0.03489902,0.09449972,0.1127042,0.07045351,0.040984806,0.11720373,0.04837971,0.06740824,0.093537845,0.032612808,0.034374665,0.0763647,0.04355068,0.1534486,0.11109803,0.060127705,0.078522295,0.07984755,0.3302504,0.17901272,0.25136212,0.17217202,0.033792417,0.048475005,0.033831704,0.035911057,0.029943302,0.033282626,0.024075523,0.033744343,0.030772189,0.050743327,0.032977503,0.018139187,0.12717366,0.07291793,0.066933654,0.06891042,0.021567151,0.33926177,0.022443682,0.02063713,0.024777573,0.043163598,0.036745783,0.06716469
0.3613965,0.33330908,0.3823914,0.37735534,0.37619475,0.3480679,0.27925742,0.25233194,0.31496325,0.2215006,0.3673009,0.33647874,0.18849508,0.18696685,0.20057622,0.17665611,0.29212317,0.35603157,0.38712257,0.38168076,0.44873554,0.3767064,0.35540918,0.41237867,0.39672285,0.3910765,0.23997632,0.2603478,0.33779705,0.23895812,0.27510917,0.4155058,0.46717456,0.44681567,0.2761457,0.50536805,0.44809446,0.3192504,0.25470254,0.37273127,0.3990836,0.3715135,0.26289412,0.57692385,0.34784862,0.3628188,0.45833945,0.3003323,0.31623048,0.26995102,0.29324907,0.35366422,0.2774759,0.42848867,0.27388752,0.3107325,0.235089,0.15584752,0.24695775,0.26205334,0.2641136,0.15851744,0.19603392,0.3488266,0.409619,0.23571666,0.16776946,0.23608756,0.2268603,0.36092812,0.16636544,0.1466377,0.1071832,0.27301452,0.16453448,0.23946524
0.060044367,0.05555277,0.05536287,0.054561686,0.073560454,0.103744306,0.066056855,0.052094575,0.11706206,0.14634435,0.06772158,0.1579365,0.12527685,0.13028009,0.1284692,0.09339522,0.11755077,0.20249206,0.2128585,0.22030048,0.1030277,0.17024574,0.10930514,0.12509815,0.19643915,0.10290689,0.14608113,0.078585275,0.06330421,0.039570373,0.039861806,0.09258025,0.09395745,0.08631521,0.22908513,0.17861378,0.08548091,0.054092776,0.08711859,0.12717651,0.07220849,0.1952105,0.16152506,0.15270099,0.08005756,0.16717464,0.1463692,0.093555756,0.47547197,0.22293386,0.23706415,0.24499907,0.07665106,0.09410223,0.06427174,0.04419907,0.049445897,0.054848813,0.044421084,0.105421774,0.09096966,0.14202449,0.053730123,0.03861266,0.23834653,0.1576583,0.20731409,0.19649994,0.093909614,0.29079825,0.052881528,0.04421564,0.08395567,0.08870407,0.13105778,0.23476134
0.062440485,0.06638784,0.050408833,0.046057522,0.110476844,0.1263761,0.0916867,0.07795471,0.077180505,0.044672932,0.11118807,0.03192155,0.017389374,0.028597154,0.045317136,0.038955424,0.11166269,0.11572454,0.17593454,0.11588241,0.13340601,0.19660251,0.17687577,0.12518513,0.15945393,0.09275299,0.09081198,0.07391267,0.08893015,0.12475854,0.058554128,0.14262243,0.18724172,0.16274498,0.12318688,0.20836847,0.11658485,0.057553772,0.0688464,0.07327767,0.0893512,0.14025758,0.08637985,0.29372722,0.2081925,0.12734556,0.1301952,0.10639181,0.1695913,0.16110438,0.16652018,0.109759234,0.056678735,0.072745755,0.037621785,0.041838948,0.06272967,0.046322133,0.038704596,0.03163876,0.029728105,0.14745715,0.08577289,0.106976286,0.111788675,0.17228456,0.1183735,0.038930744,0.04541926,0.045233753,0.030873325,0.028984971,0.032294493,0.05456255,0.054374695,0.049062792
0.006386443,0.022103678,0.038613267,0.04931463,0.06713302,0.06341514,0.044681884,0.030229945,0.051046316,0.014855833,0.023365187,0.027192216,0.021653492,0.018979926,0.022002166,0.019710466,0.033420827,0.020491121,0.1087981,0.043200355,0.09609163,0.075262815,0.04716624,0.039894354,0.03354046,0.023047814,0.013767701,0.027476948,0.018857116,0.06525841,0.028293116,0.04603487,0.075830966,0.10489718,0.045402773,0.106037125,0.12169567,0.1380212,0.0640163,0.07424337,0.05166066,0.07119725,0.040536594,0.04960774,0.06776721,0.10864046,0.068743795,0.097568,0.22413337,0.091286995,0.040693708,0.03362252,0.050821878,0.05528134,0.051853377,0.021673001,0.0639678,0.030345567,0.039260697,0.016544962,0.021354051,0.07617199,0.03775119,0.039941125,0.025930528,0.046566587,0.018523531,0.07124689,0.022836175,0.023263624,0.023406532,0.022705555,0.014839426,0.03417331,0.022717888,0.044560913
0.20330979,0.47712448,0.01829019,0.08001663,0.35768458,0.45759,0.19297865,0.24596879,0.5111466,0.104485385,0.1822351,0.059931178,0.013755407,0.041642502,0.015918827,0.13638286,0.356438,0.74655503,0.8362155,0.48693597,0.7616949,0.6839798,0.884917,0.6717132,0.24077085,0.58734864,0.7213178,0.41930407,0.55850834,0.48978695,0.48714638,0.71514773,0.44378656,0.7224041,0.8860386,0.85076153,0.30011702,0.3990905,0.21248874,0.40940595,0.17492907,0.5733114,0.7665583,0.7911255,0.87457293,0.84487844,0.7032674,0.9695344,0.98548084,0.953152,0.83088166,0.3728691,0.44196463,0.30690226,0.47922945,0.36932534,0.38217252,0.49648315,0.5384973,0.18635525,0.3683428,0.9164898,0.95912725,0.97540146,0.28932077,0.97952515,0.7477931,0.31838542,0.40923038,0.09261094,0.1430821,0.20062043,0.18395886,0.3364557,0.108023606,0.42820942
0.0117809335,0.045170497,0.02374384,0.019018926,0.14785255,0.07504616,0.060105007,0.026897136,0.071631715,0.024301823,0.020609455,0.025314877,0.0082840845,0.003791907,0.0031052392,0.005808109,0.024860613,0.027201073,0.02805993,0.041506864,0.028000027,0.045378644,0.03627363,0.05167087,0.01913655,0.058457457,0.018068869,0.01962577,0.027291304,0.052408896,0.022835216,0.02506692,0.033573836,0.03220088,0.032719195,0.033852443,0.066029236,0.024865663,0.03348253,0.01702157,0.010920421,0.029513422,0.013676807,0.019600758,0.010166533,0.031840514,0.022393027,0.041109122,0.09164213,0.038798496,0.020771345,0.024490822,0.013215732,0.025580201,0.017999927,0.013927952,0.030581145,0.04728455,0.019498387,0.018937891,0.018851025,0.040360197,0.035944793,0.02581392,0.014999725,0.015536756,0.015577536,0.040874146,0.011389047,0.011922766,0.013222402,0.013953302,0.013428603,0.025683368,0.011607249,0.018457344
0.054253295,0.25563592,0.027135538,0.024638072,0.18088965,0.29014692,0.39368778,0.32702857,0.110622786,0.051827498,0.05545325,0.034886114,0.01701502,0.012030259,0.026243698,0.05442332,0.2417731,0.2748596,0.6089592,0.4143005,0.4049229,0.62884754,0.55828047,0.47120684,0.40800375,0.311919,0.35756412,0.26946366,0.2289434,0.3697123,0.23775093,0.49138886,0.31722268,0.28220233,0.5279189,0.7586617,0.38950324,0.22688025,0.2097268,0.30909494,0.1151632,0.39479414,0.34359753,0.35000733,0.48250416,0.4178514,0.39520624,0.5799258,0.6647009,0.6367903,0.6413365,0.5489899,0.15631618,0.16238388,0.19859794,0.18842337,0.20559667,0.18886821,0.12632231,0.07060913,0.18298404,0.454598,0.5347913,0.49911097,0.050176185,0.558449,0.38931918,0.22426733,0.16338325,0.24052192,0.074422084,0.055617068,0.06901567,0.16230895,0.120580055,0.45179528
0.10934371,0.18585318,0.10782045,0.09570704,0.2791839,0.17590064,0.12871814,0.08439283,0.049483735,0.040803563,0.034940824,0.048365414,0.03619103,0.025514463,0.11223569,0.042726573,0.11482989,0.1601825,0.19341777,0.15544912,0.16733168,0.18276481,0.16287272,0.16019233,0.115630955,0.07805107,0.104941405,0.11294805,0.11305171,0.14224122,0.0769729,0.14579363,0.091653965,0.122666195,0.13636918,0.11048715,0.08633437,0.048167776,0.065310754,0.08518953,0.04944252,0.12733737,0.119352065,0.14847572,0.12356476,0.10341759,0.15785937,0.12977766,0.3565658,0.11854307,0.10674115,0.17057745,0.092017084,0.12976389,0.08227661,0.08143487,0.10775197,0.10584802,0.027306562,0.062209662,0.05727024,0.10632454,0.055367567,0.049426563,0.20026948,0.08012876,0.10869312,0.23666896,0.025874928,0.28247216,0.029972427,0.03470104,0.026740672,0.027078737,0.028299795,0.18522164
0.16570829,0.1556767,0.071707025,0.07364495,0.10870021,0.15290904,0.21276271,0.06489287,0.13393979,0.17026271,0.15603046,0.14420475,0.07967587,0.07289553,0.21117836,0.1348453,0.23532367,0.21893515,0.10243357,0.22228496,0.18763137,0.12911719,0.15029374,0.20252424,0.12053669,0.2471319,0.15003277,0.15528882,0.1667939,0.23951206,0.14942774,0.2087697,0.2656072,0.19794768,0.17542323,0.2775271,0.2674475,0.2518931,0.28064927,0.20813403,0.15697122,0.22979158,0.18185547,0.18052344,0.13904248,0.16819064,0.2002253,0.12597077,0.24946184,0.1694629,0.32210055,0.28616834,0.18941638,0.2247293,0.22795328,0.18637414,0.20457545,0.26144603,0.16655242,0.24742159,0.22362784,0.23972414,0.17827874,0.17981611,0.19356035,0.18191952,0.30810443,0.22396417,0.1402952,0.35470912,0.14375924,0.11738509,0.12355843,0.18776977,0.14885668,0.18973066
