0.063943975,0.061780855,0.031323045,0.03085526,0.056792025,0.058083788,0.10333333,0.07113901,0.053610805,0.074434064,0.036953755,0.09863517,0.06872356,0.051013276,0.0821552,0.05335778,0.018785411,0.015829902,0.019694887,0.048110705,0.035532627,0.07081063,0.022381876,0.010113128,0.039882004,0.02425808,0.025887834,0.02165876,0.04357614,0.03990375,0.048852623,0.025303688,0.021603845,0.025516812,0.026007216,0.043919526,0.09834527,0.039590705,0.089164905,0.037849378,0.046913292,0.03936131,0.06203158,0.10530438,0.05767943,0.07113692,0.035902202,0.047153126,0.097776644,0.08146266,0.05052757,0.01818574,0.02780463,0.04065296,0.025500076,0.024748845,0.025091933,0.021392625,0.03147413,0.032719925,0.010944639,0.04525403,0.04920154,0.040911194,0.048396815,0.07745358,0.035594232,0.013430222,0.022451099,0.15260166,0.026572568,0.021500938,0.028068652,0.027123421,0.047482565,0.024701064
0.009943833,0.050082155,0.017128814,0.0113203395,0.041780904,0.027032027,0.026492355,0.013393488,0.016954098,0.046164617,0.022201812,0.054238483,0.039688442,0.04694757,0.082622476,0.13510129,0.012717026,0.012753744,0.0070436257,0.019463481,0.013567975,0.036326755,0.006933091,0.005703202,0.018898144,0.00698364,0.013225697,0.0122798495,0.008076108,0.02312105,0.019446881,0.012240503,0.008251877,0.016707439,0.025686154,0.01741594,0.022683563,0.015400217,0.04294613,0.04263435,0.034333866,0.021276811,0.012419168,0.019148927,0.028072553,0.028733473,0.012715224,0.026178913,0.050690666,0.0247819,0.03221474,0.016495336,0.014140226,0.0098464675,0.014909125,0.009242323,0.010577118,0.011157399,0.007109419,0.024767706,0.0025755637,0.01953695,0.009543274,0.008541557,0.02815544,0.015606812,0.024080504,0.0051866034,0.009806094,0.07721291,0.009727196,0.008746295,0.014842886,0.010489297,0.03291262,0.01632881
0.019688552,0.019981142,0.013123042,0.014846507,0.020171534,0.014266138,0.013305051,0.016627163,0.011283047,0.018765816,0.01889686,0.013473727,0.013648797,0.01523915,0.016427338,0.031252645,0.012275926,0.011260783,0.009518742,0.017984016,0.012706235,0.015486715,0.007286051,0.0045324895,0.008652208,0.007900182,0.0148702925,0.012626259,0.010375044,0.012097943,0.030143,0.015087077,0.012461586,0.012792257,0.009825213,0.010842314,0.014135456,0.009095885,0.014551226,0.014818537,0.012753396,0.020636633,0.023800453,0.014910822,0.011939403,0.0095512215,0.008707049,0.015139877,0.009862644,0.009591296,0.012923118,0.014967193,0.009489868,0.0070401896,0.007304546,0.008115116,0.004898128,0.0074374373,0.005086671,0.008589098,0.00474799,0.0056305635,0.009726857,0.0093088625,0.0077079847,0.0069036577,0.0132773025,0.006041092,0.01268817,0.018322187,0.0107467435,0.0074387547,0.007656859,0.010319523,0.012241946,0.008655316
0.007841491,0.014357543,0.009787303,0.0062663443,0.012541276,0.012991754,0.015925076,0.019564327,0.007628326,0.016089825,0.020104151,0.017725915,0.013449031,0.014285333,0.011559261,0.018097006,0.010678428,0.008431252,0.007008261,0.0078886375,0.007554777,0.008469451,0.0077702133,0.002827976,0.005795774,0.006865284,0.007198646,0.007188162,0.0046573537,0.009258118,0.009561103,0.005079555,0.004756111,0.0066963383,0.005710225,0.00575767,0.006839266,0.00523106,0.016696226,0.01705391,0.0071275397,0.010949216,0.013815513,0.006600346,0.0050276653,0.0054320367,0.004403662,0.006199692,0.013327316,0.008739532,0.009252517,0.009614714,0.0061116195,0.0048325304,0.0071893474,0.003969447,0.0041292007,0.007129213,0.003851444,0.0068944623,0.0034929465,0.00473402,0.0040233033,0.003737611,0.0077152466,0.00601142,0.007867607,0.004043504,0.0058333674,0.015689531,0.0048120064,0.004022303,0.004278332,0.004231596,0.009329358,0.006594462
0.016907163,0.018794872,0.015220282,0.032065485,0.026469953,0.02547829,0.018356198,0.022207808,0.013674924,0.014643267,0.015134455,0.008669062,0.008497036,0.008254241,0.018993447,0.0187113,0.0069419504,0.009516253,0.012813632,0.017142605,0.016747288,0.016637616,0.011057113,0.009415991,0.009935898,0.008116962,0.008591345,0.011207137,0.008544781,0.011562996,0.022814197,0.021723457,0.014645173,0.018394176,0.014707475,0.012065819,0.017968245,0.018947903,0.010832402,0.00858298,0.014353832,0.018040583,0.011626616,0.013266726,0.01669233,0.012204698,0.013308066,0.01760464,0.007849636,0.009957535,0.007859566,0.0051481873,0.004588435,0.0096405605,0.015149224,0.00756566,0.004199515,0.00787647,0.010844052,0.0060834563,0.0037908854,0.0034341866,0.009418396,0.011603766,0.0051448056,0.0063832495,0.009318307,0.003639038,0.008940494,0.009534991,0.011022517,0.010895474,0.011153584,0.010500108,0.012173096,0.0027575921
0.0049648434,0.016597737,0.009169215,0.014478193,0.01729969,0.023571828,0.018239807,0.010590398,0.0073379036,0.015660826,0.010405873,0.009758314,0.011149557,0.008602203,0.010916878,0.020152552,0.003705214,0.009194727,0.0060196444,0.019168943,0.010521238,0.015738746,0.009211504,0.0050731357,0.012662966,0.005383901,0.014987874,0.0122857075,0.007964088,0.014674958,0.023687484,0.010977459,0.007784433,0.009194168,0.0070785386,0.006659859,0.016500454,0.008117027,0.017289659,0.010587631,0.008114276,0.01855799,0.0102057755,0.0070285043,0.008093266,0.013736845,0.0073653646,0.006447902,0.020234238,0.010269756,0.0067732343,0.0027919728,0.007056127,0.0064172368,0.007396164,0.008332339,0.006165178,0.011993885,0.0054722303,0.00814347,0.0018420509,0.005891608,0.0075056306,0.0046674344,0.016004367,0.008245001,0.0072911214,0.0019135922,0.005639465,0.008199748,0.0070227343,0.005199264,0.009895266,0.00951051,0.013324841,0.0021821673
0.1675265,0.12605196,0.100066975,0.13373758,0.074516155,0.14114992,0.13434097,0.10942315,0.088108905,0.18867348,0.16734336,0.051541135,0.06472722,0.05467817,0.05779412,0.046541657,0.14976707,0.17301174,0.102091305,0.21390225,0.08640518,0.049298506,0.044604342,0.044328745,0.137721,0.18524204,0.13240512,0.1005961,0.06313686,0.15795392,0.18926002,0.10317773,0.07086174,0.06384051,0.0710112,0.05342887,0.107586116,0.07990756,0.044367585,0.06488993,0.060112644,0.059649207,0.18619896,0.10011378,0.11938608,0.05663312,0.05156377,0.06561179,0.06193225,0.051344696,0.05880412,0.16884768,0.1570993,0.08563237,0.053362932,0.052289724,0.044238593,0.113483496,0.06012409,0.10156294,0.091913,0.08338993,0.101728596,0.05882796,0.054933656,0.051619217,0.060275134,0.087180614,0.1105446,0.2727695,0.087841175,0.051453404,0.058205035,0.053610295,0.12161906,0.1057488
0.07320735,0.053615484,0.057207175,0.047645997,0.036897447,0.013477119,0.015284244,0.011589439,0.02274191,0.03716505,0.020952415,0.013401533,0.024648983,0.011691129,0.014189674,0.024956776,0.046804465,0.14238445,0.040908433,0.08015859,0.22151569,0.045815587,0.008665483,0.010134688,0.017270425,0.011092777,0.0521129,0.039786145,0.013651828,0.027544811,0.034924213,0.018374415,0.020116528,0.138306,0.057306454,0.022369849,0.02705206,0.0136228865,0.019172007,0.01843793,0.02029538,0.022530507,0.03330027,0.013199739,0.01970661,0.02438086,0.018715825,0.017156301,0.04154868,0.019742649,0.0140901115,0.070432104,0.09838988,0.014553411,0.028810311,0.018742297,0.016433252,0.015816104,0.013764449,0.021763287,0.013341756,0.025889823,0.027015531,0.010155341,0.029015735,0.018113505,0.016845591,0.013897317,0.046423823,0.5177436,0.17296594,0.031835146,0.033472214,0.027802171,0.027911218,0.06914125
0.2729916,0.3783291,0.30711862,0.15061499,0.24439304,0.19702747,0.43584776,0.3052153,0.36795205,0.30318382,0.13006797,0.46816292,0.54616356,0.4645903,0.44606978,0.3451216,0.28222707,0.057520747,0.21003246,0.18983407,0.23529315,0.28428164,0.18293987,0.07801021,0.301478,0.07413584,0.2097825,0.18821861,0.19622765,0.2521905,0.18681708,0.10260486,0.16367513,0.19704494,0.18334758,0.3772691,0.38410887,0.12975186,0.53282064,0.27253553,0.22665706,0.27280104,0.13666055,0.24298237,0.3300557,0.2460831,0.17214862,0.36226448,0.39135063,0.395046,0.5878765,0.11184519,0.21239233,0.31772265,0.20313516,0.12054444,0.22958851,0.3980759,0.14071877,0.18350953,0.06503769,0.2286247,0.16794027,0.23691224,0.17513496,0.32462117,0.46055272,0.085022464,0.0778636,0.101364255,0.05972207,0.117702715,0.13647725,0.08536242,0.26198876,0.0860604
0.2784998,0.3205082,0.3260203,0.31506342,0.23954464,0.18616875,0.2150377,0.19319488,0.27371597,0.231613,0.20872235,0.2979817,0.21499772,0.15777467,0.3137319,0.22968967,0.23156069,0.2675381,0.23190047,0.33884412,0.27259433,0.17968197,0.101597145,0.13520576,0.19946337,0.13397907,0.2475975,0.25829923,0.20517266,0.18847938,0.23036526,0.18926404,0.21756586,0.12538426,0.13317034,0.13117726,0.17810018,0.16282748,0.15445827,0.124141,0.20840085,0.18957785,0.22374408,0.19929664,0.23343943,0.12265412,0.08885493,0.18122384,0.21592176,0.18921615,0.12955925,0.1823684,0.317408,0.32112625,0.187806,0.13383703,0.16936123,0.23515695,0.11510109,0.17113315,0.10824448,0.16004364,0.2001846,0.12361148,0.14615671,0.15273526,0.11672963,0.08476577,0.15911596,0.30948344,0.14319974,0.11321207,0.08481281,0.099116854,0.11527333,0.13023695
0.07993057,0.070658214,0.06501956,0.05590183,0.05315228,0.053843413,0.058018867,0.046462446,0.035368886,0.06519373,0.03921897,0.04126445,0.06209486,0.049824208,0.040230267,0.058376387,0.030494543,0.015155867,0.021426626,0.028212393,0.02946938,0.025891528,0.027734205,0.015744792,0.038761597,0.02808902,0.046634376,0.032877587,0.020263324,0.042410914,0.05000583,0.02714613,0.022911562,0.026132353,0.026029214,0.035392635,0.047742903,0.02201932,0.04809621,0.04420441,0.034138344,0.04115452,0.039219443,0.032757763,0.0436355,0.032772437,0.02731378,0.03984784,0.06670897,0.043424435,0.053834453,0.028279314,0.028328275,0.023802944,0.027058791,0.02101138,0.018089753,0.03137275,0.024940347,0.02884613,0.022838486,0.01745004,0.017846797,0.018604208,0.024401147,0.021239158,0.027969943,0.017330818,0.014613596,0.02592438,0.017841952,0.02258605,0.02385338,0.028463326,0.058009733,0.018928297
0.015158576,0.037267283,0.049967665,0.0618167,0.037198342,0.053471506,0.053711195,0.03538613,0.0377378,0.07261166,0.02821558,0.0261736,0.034553207,0.017674783,0.03693722,0.030343449,0.026933694,0.03374821,0.035123967,0.04882912,0.024081236,0.043856345,0.025187282,0.016525187,0.049797934,0.021889616,0.035471093,0.048662953,0.02889506,0.057398044,0.085459515,0.044365883,0.046800617,0.030025326,0.03705714,0.03459128,0.063668214,0.028242989,0.105772205,0.040590838,0.043892466,0.053769317,0.061020356,0.03523354,0.0697003,0.03453293,0.02963796,0.047191113,0.056942794,0.023792882,0.030145105,0.037145257,0.076138474,0.062011644,0.040721767,0.025881993,0.033603944,0.030101173,0.02449245,0.058440488,0.020539764,0.02907988,0.02368284,0.038022507,0.040540922,0.01971403,0.029703168,0.016517773,0.032939736,0.059160512,0.022678118,0.02268557,0.039182425,0.03484109,0.06986834,0.027660176
0.015208354,0.021639012,0.028118698,0.032412097,0.020811656,0.026013039,0.02420972,0.030197252,0.026703548,0.04559079,0.028034445,0.011241075,0.02087339,0.015115753,0.024694573,0.025172574,0.030187389,0.04064201,0.026783908,0.04503967,0.029320847,0.030035138,0.022872137,0.011676681,0.02011203,0.01569605,0.02989835,0.02898742,0.022943677,0.02806943,0.055328723,0.037104834,0.02714869,0.025156593,0.020653414,0.019360559,0.034901623,0.016265914,0.020420916,0.027110461,0.032688495,0.047138438,0.037109435,0.022060663,0.03220934,0.017735178,0.01880002,0.02126174,0.010836542,0.008230532,0.0116777085,0.030370805,0.030463682,0.017044257,0.021913763,0.01574081,0.015951168,0.026403945,0.020833397,0.014982372,0.0117464,0.00984019,0.013947443,0.016635485,0.0066992855,0.004971105,0.011248284,0.009807421,0.019625163,0.013515097,0.014699123,0.017919905,0.019480614,0.022742528,0.034990527,0.012835061
0.3198758,0.23662572,0.14395244,0.16326763,0.09761241,0.09731756,0.13405645,0.17299818,0.18917988,0.21851973,0.1334292,0.12042749,0.14146975,0.120144084,0.1730058,0.1496616,0.2372449,0.18749756,0.14733213,0.18085945,0.114644535,0.088189065,0.07659083,0.06188533,0.17502579,0.12963493,0.16587454,0.12822899,0.11275833,0.16764054,0.1972243,0.10745705,0.07832253,0.089641504,0.09851,0.15307449,0.1788606,0.081959635,0.19442172,0.13680233,0.12069017,0.113095045,0.1817752,0.07959055,0.124895446,0.10846352,0.08684642,0.09964547,0.37009197,0.13330095,0.2200508,0.1995996,0.13946314,0.14842783,0.124900825,0.09061722,0.13488679,0.16351955,0.09711525,0.15338355,0.100438245,0.10168333,0.09290121,0.1073998,0.31802675,0.11528196,0.181301,0.124353744,0.12470429,0.19378217,0.08235495,0.10308137,0.11914858,0.109754786,0.21674009,0.14495657
0.040179715,0.065850616,0.026814936,0.024563644,0.024870895,0.027426217,0.035262626,0.022643901,0.0578132,0.063716106,0.05484886,0.07783681,0.04380322,0.028827721,0.03061104,0.06713488,0.012971569,0.01649195,0.018377654,0.017126016,0.01114401,0.02701819,0.009918075,0.013695475,0.029048981,0.014936496,0.0115140835,0.009128509,0.005495518,0.027860139,0.023431785,0.013786826,0.011830144,0.012709285,0.0142239155,0.018018948,0.019615266,0.01615635,0.06331183,0.023397572,0.012829098,0.016949315,0.015715644,0.012482906,0.026715258,0.026904084,0.015031707,0.035735972,0.029704591,0.037776537,0.0479428,0.011494746,0.015966255,0.01340908,0.01721788,0.008860867,0.006196232,0.014939474,0.017252857,0.030576015,0.008171325,0.011986833,0.0078035556,0.030567616,0.02603057,0.036182806,0.061304044,0.011295582,0.009830841,0.04947599,0.008609737,0.0069445325,0.008350113,0.0061398908,0.015821908,0.0083147725
0.025122754,0.09632218,0.04349497,0.02499487,0.051326428,0.04275063,0.045482256,0.023437105,0.04057435,0.037030853,0.020190889,0.054061104,0.016054476,0.013926835,0.025671538,0.05481659,0.0241483,0.021369327,0.02353977,0.052571848,0.029452119,0.04506784,0.024662238,0.01737467,0.046314318,0.022369893,0.026913544,0.018437989,0.0153100975,0.030701706,0.024721524,0.026937239,0.029598206,0.020849805,0.017111447,0.022070277,0.03944942,0.019908976,0.035170242,0.03312612,0.021350352,0.04354952,0.037722383,0.03199095,0.025339738,0.030843457,0.014313817,0.02574915,0.047602784,0.020934522,0.018788105,0.021056015,0.021840623,0.03360197,0.028978566,0.022141803,0.018252058,0.015347598,0.011540831,0.014993623,0.007882595,0.020330433,0.0131228585,0.017449334,0.034340166,0.020377258,0.02036071,0.009956317,0.02040922,0.028122699,0.016528798,0.014150137,0.022202075,0.017410452,0.026370833,0.011608906
0.0071220873,0.030479932,0.02292272,0.026560051,0.025871111,0.025230633,0.049572587,0.028616516,0.021198839,0.04322813,0.02812909,0.028796798,0.017220503,0.014897431,0.017238073,0.0274062,0.013323501,0.021655692,0.01407009,0.026008941,0.021075223,0.027828371,0.016962871,0.010425392,0.030820547,0.022908546,0.021604544,0.015413409,0.011366859,0.029417248,0.034307513,0.019954294,0.013681864,0.0208759,0.031730387,0.025582604,0.034395553,0.017244358,0.032608885,0.030745368,0.021891678,0.036951598,0.038197514,0.030623734,0.027494257,0.018822934,0.014966425,0.02336236,0.040755335,0.025784962,0.027550783,0.018367542,0.022191957,0.015745753,0.015495344,0.015123141,0.008241565,0.020518823,0.0140112955,0.014628895,0.009657184,0.014825336,0.017732073,0.012824726,0.015151142,0.021247111,0.0150620695,0.012309701,0.010920535,0.030383969,0.014532003,0.011868771,0.01575027,0.019554954,0.027273376,0.012333445
0.03226207,0.04586232,0.039774034,0.024723914,0.03298487,0.033017196,0.0324904,0.018526088,0.029681671,0.027498147,0.02759563,0.061885037,0.053252537,0.04087388,0.035277877,0.06326384,0.017885111,0.015521973,0.019872742,0.03857387,0.031555217,0.045423225,0.01669035,0.012943791,0.019750053,0.014605685,0.010032438,0.011798933,0.0129254395,0.017931381,0.030800493,0.04051287,0.032218635,0.07425161,0.044456974,0.054826915,0.046277564,0.03745437,0.039654993,0.061076403,0.039317805,0.055620577,0.051299,0.04121153,0.026184948,0.03396673,0.035386853,0.045744184,0.051885553,0.027233865,0.029642647,0.020314297,0.022816697,0.022913447,0.029453933,0.027323097,0.020967817,0.022169888,0.020407151,0.014804138,0.01013607,0.0119586745,0.011447029,0.015445165,0.02197235,0.01817014,0.019191282,0.013025601,0.020642806,0.05150914,0.019336388,0.013195841,0.011788604,0.014349203,0.033206027,0.013894423
0.022601752,0.023316296,0.016646968,0.02780087,0.02932765,0.04252398,0.04483558,0.02687811,0.026859354,0.037563853,0.02400828,0.02875131,0.011284393,0.010680859,0.016527623,0.054358825,0.023470838,0.016188443,0.014020538,0.029908255,0.019938461,0.016720824,0.010978876,0.004581522,0.019592626,0.013917235,0.016240291,0.016661445,0.008684814,0.024670502,0.037612252,0.017811913,0.020324076,0.02166145,0.020439396,0.014535684,0.017616285,0.012101873,0.050981764,0.018498993,0.017454969,0.032537065,0.019717645,0.016197007,0.013173445,0.020274697,0.010447892,0.015730957,0.027081909,0.037214823,0.016967576,0.022967666,0.010363207,0.015097343,0.015944298,0.0141382795,0.0074936445,0.011635659,0.0069565135,0.022337893,0.007137065,0.01131461,0.013947107,0.010314727,0.014704463,0.026313378,0.008641372,0.012299362,0.026239915,0.03831203,0.019297725,0.012908219,0.01683873,0.020275839,0.029215015,0.016014736
0.013570627,0.023666045,0.025382662,0.024851821,0.035250165,0.029828615,0.0664041,0.037192274,0.0155258,0.036175087,0.024958944,0.021975296,0.025023784,0.013680891,0.009995581,0.031996746,0.017443122,0.028603692,0.011931648,0.01747062,0.017789822,0.022053724,0.014281566,0.010676368,0.024628941,0.020402312,0.018140443,0.014622646,0.010293751,0.021595422,0.059128586,0.027073866,0.016772881,0.01624918,0.012382539,0.015751459,0.03063016,0.02275098,0.098616265,0.051319152,0.023459192,0.04381435,0.023033522,0.014155596,0.00827073,0.019654099,0.0198223,0.013131474,0.014666297,0.0200757,0.02253059,0.020115266,0.013638944,0.012935381,0.012693009,0.0140963,0.007622484,0.026105575,0.015984176,0.02934576,0.011140696,0.017984204,0.019203978,0.00733784,0.012740801,0.022327764,0.019397585,0.008454669,0.012776018,0.05352703,0.015724342,0.013511538,0.028722815,0.028459458,0.056143764,0.024072533
