0.014502627,0.012982155,0.024720842,0.022813283,0.029636538,0.024429465,0.06937286,0.023735575,0.07005196,0.09004238,0.021196691,0.021854278,0.031559184,0.021206526,0.015344964,0.02608039,0.015174743,0.018531764,0.017987955,0.05756798,0.034406878,0.031111002,0.021946855,0.028906504,0.03943708,0.021626206,0.019890852,0.03980828,0.027353717,0.03233186,0.02979677,0.02505407,0.026532194,0.021308804,0.04034009,0.020655451,0.018932017,0.03414437,0.033386435,0.021731071,0.015733743,0.018873278,0.0221551,0.023717435,0.01858676,0.01837655,0.01889213,0.017513683,0.04140566,0.045350358,0.039713047,0.025694124,0.014883873,0.013168405,0.023570228,0.014585722,0.015749369,0.025734067,0.023737822,0.022817025,0.014198475,0.029271854,0.04068746,0.045567833,0.013754575,0.036434416,0.030029485,0.02613217,0.010036858,0.22443046,0.016321985,0.01893813,0.019256378,0.019670483,0.015696328,0.032121513
0.034225564,0.009109172,0.02184018,0.02704559,0.028231181,0.029794771,0.07186109,0.03320204,0.09687678,0.06801031,0.05486568,0.010264113,0.0071106153,0.0071427952,0.022702336,0.008655397,0.019507805,0.014123628,0.023839997,0.0444589,0.04258778,0.051271714,0.044149917,0.0433471,0.037667885,0.03347511,0.04681184,0.0411206,0.04181077,0.025400383,0.045575522,0.040904563,0.026227001,0.022469884,0.0373835,0.032313354,0.02562786,0.022108382,0.020939834,0.028189698,0.036815036,0.019052137,0.024144467,0.051016517,0.034590065,0.02780773,0.02858,0.03528783,0.02666228,0.031703725,0.041107267,0.033077404,0.042339545,0.055597104,0.07453718,0.036693633,0.039541695,0.038208943,0.042213447,0.05322633,0.06134563,0.05543456,0.05711323,0.028259063,0.023933025,0.02518759,0.021362832,0.058917873,0.030913612,0.16118547,0.0577347,0.075617924,0.055880796,0.03766014,0.036972705,0.069183886
0.082369305,0.02933701,0.034689493,0.05457783,0.07486759,0.09819881,0.1900988,0.12972264,0.17367992,0.077426784,0.1714543,0.009230531,0.017972998,0.017857647,0.025524933,0.007921688,0.0770774,0.076085515,0.26274619,0.10585852,0.2677991,0.32063136,0.2010756,0.15262055,0.2546425,0.14948094,0.06844506,0.042181976,0.112447,0.12606134,0.09938915,0.30131987,0.1185462,0.23578097,0.23161253,0.19529492,0.13524675,0.17928194,0.1430296,0.20752437,0.13793848,0.30030036,0.1403802,0.25263777,0.4182921,0.4729543,0.2278538,0.6014582,0.75659364,0.75072026,0.82017183,0.67022777,0.132245,0.077863395,0.12892106,0.052737623,0.12228785,0.07838043,0.077059396,0.06548186,0.077935986,0.3283054,0.40628508,0.48984328,0.02401513,0.45548993,0.6123208,0.20977718,0.02436566,0.1864976,0.03055008,0.0382715,0.027076742,0.0608182,0.061604206,0.11490837
0.053006873,0.024671702,0.051262233,0.06635904,0.1182813,0.1369257,0.1006067,0.119065806,0.073182665,0.09372608,0.13417506,0.067445464,0.08267343,0.08633005,0.15219943,0.094787486,0.0840155,0.08592049,0.08026621,0.09897605,0.07134165,0.29409963,0.27894506,0.24341285,0.3281208,0.15393683,0.09847979,0.08577502,0.09505299,0.18564627,0.087436534,0.1428799,0.13016869,0.12415386,0.21516281,0.18864287,0.13238049,0.16548707,0.16261512,0.09522794,0.121018864,0.22658561,0.10465401,0.26845926,0.3003644,0.25042984,0.31695122,0.23698004,0.21424861,0.15676622,0.20545568,0.21456943,0.0777795,0.060674988,0.11059479,0.035850376,0.063848406,0.13202946,0.04961628,0.08346962,0.07871351,0.14285159,0.18458608,0.1505003,0.14404532,0.14979163,0.18080153,0.15361127,0.03482891,0.1460345,0.03148634,0.052476577,0.03884941,0.057535212,0.06343132,0.052433472
0.013792554,0.02718428,0.019311318,0.10554562,0.10718268,0.12545325,0.12089252,0.2031063,0.058795348,0.03943206,0.1933918,0.014656282,0.021420622,0.01835016,0.060636934,0.053282365,0.040206578,0.058860026,0.06297226,0.08812708,0.09107816,0.26563212,0.29621157,0.27094284,0.31771216,0.22872671,0.20979778,0.18442324,0.122717425,0.17248444,0.12125209,0.18285963,0.21002197,0.24340376,0.49428317,0.35282904,0.35675532,0.2377252,0.18869236,0.13115124,0.14685656,0.2671814,0.17964838,0.37118763,0.30225226,0.11210808,0.09981831,0.19827849,0.53029156,0.5739531,0.4785214,0.42462862,0.13163494,0.106765136,0.24542268,0.08389219,0.11959618,0.16732599,0.038850438,0.057332944,0.18965676,0.17359874,0.22786288,0.16594471,0.10105468,0.3847285,0.3045129,0.31676567,0.07110629,0.343474,0.08461941,0.07818711,0.06150607,0.119937375,0.108738676,0.16618207
0.17002828,0.059334025,0.041778076,0.0731722,0.0536397,0.07377438,0.29675978,0.17966683,0.23158303,0.27921322,0.27212894,0.036983665,0.047576856,0.023438377,0.073451154,0.035733182,0.1622729,0.10514165,0.1853449,0.18146487,0.2262849,0.19198793,0.15103844,0.15060239,0.20986272,0.12142364,0.21225274,0.12582283,0.21380462,0.23480584,0.1752424,0.19337308,0.20912202,0.20684636,0.1895347,0.20730993,0.18565737,0.21257801,0.33115873,0.18565786,0.28463954,0.21828808,0.21627404,0.1857829,0.23053448,0.19279405,0.18281735,0.37333652,0.39554718,0.4167482,0.35761362,0.32940897,0.16555849,0.2125768,0.25206593,0.14989576,0.3874421,0.35779074,0.2745578,0.3912976,0.35917866,0.3176007,0.41234174,0.35751924,0.16423586,0.2997352,0.28499156,0.3931669,0.16246434,0.19602975,0.09894992,0.07350488,0.046624225,0.11870788,0.10258844,0.24342434
0.08908192,0.048917565,0.07257522,0.10915526,0.2826072,0.20798256,0.16285211,0.1952514,0.10904382,0.15306176,0.173916,0.052155435,0.07371247,0.042527165,0.2215498,0.048936922,0.1590838,0.16633311,0.19481999,0.2805081,0.25171608,0.24362397,0.15133485,0.23483124,0.1747606,0.15767066,0.25645664,0.18952721,0.24716945,0.30642304,0.13866735,0.25827372,0.29276806,0.22867063,0.28885058,0.23407349,0.18570863,0.15489632,0.22165518,0.13031593,0.15907599,0.30259454,0.16099517,0.21015432,0.19721736,0.12502843,0.20309314,0.12840351,0.22360915,0.11997359,0.20701215,0.31117564,0.15607509,0.17125222,0.15275472,0.057763755,0.115574874,0.116768666,0.07434882,0.10150503,0.11923928,0.13621016,0.21598162,0.15892856,0.20365232,0.09567326,0.13107672,0.26158994,0.1680434,0.4742818,0.10695709,0.11762232,0.13108805,0.13637438,0.10808449,0.185889
0.13649192,0.033752445,0.027920315,0.06409304,0.14398752,0.121871434,0.1420902,0.09486374,0.08242445,0.0861089,0.05892217,0.015006781,0.0317924,0.023965925,0.06309644,0.026520506,0.11767195,0.058399115,0.13384274,0.19094825,0.16365135,0.31455952,0.22892636,0.21375307,0.31258664,0.13099778,0.19875003,0.17182541,0.19185789,0.20215549,0.14001882,0.31528315,0.14449212,0.22186126,0.49374375,0.16227317,0.0958866,0.14120193,0.14991511,0.07366882,0.084677085,0.24577205,0.14195818,0.17639215,0.23573165,0.10320429,0.08932087,0.1490321,0.5215975,0.5299912,0.25676417,0.6443564,0.1722217,0.15424211,0.09626967,0.048187677,0.1587331,0.16821584,0.066956386,0.16568148,0.18017681,0.3878692,0.19621208,0.05096455,0.06833252,0.19012545,0.09703177,0.21793121,0.06710053,0.5558342,0.04882517,0.042779293,0.07599192,0.12176023,0.07599213,0.22892393
0.30381328,0.06868801,0.07830375,0.12138587,0.26880142,0.2775347,0.25274563,0.2399368,0.09334619,0.1939304,0.16310243,0.022478547,0.05284449,0.056764707,0.19837289,0.06797327,0.1900847,0.10240965,0.25862813,0.26108745,0.21544695,0.27796006,0.19118394,0.20511568,0.20117207,0.111189686,0.27883705,0.18281232,0.15910113,0.19412236,0.102378525,0.23192707,0.27508205,0.28918236,0.41918966,0.40908962,0.20967984,0.34223118,0.4040251,0.213337,0.2005307,0.33340624,0.18311404,0.33569062,0.33370337,0.25524727,0.3888021,0.25140154,0.37343916,0.2768538,0.36288908,0.35841516,0.23720002,0.1829765,0.22398171,0.061657526,0.10997105,0.09997608,0.068850175,0.15290762,0.08024801,0.21753469,0.315197,0.14419541,0.22214796,0.18725587,0.15602678,0.20456603,0.075808614,0.373111,0.0841735,0.11028643,0.10439255,0.10865534,0.05943734,0.15186656
0.40273893,0.18458803,0.11233202,0.16125748,0.2609009,0.13590673,0.24303679,0.13731228,0.15005967,0.22392553,0.21728577,0.08710375,0.12084889,0.07960962,0.13085586,0.061157335,0.15884423,0.1582813,0.24849506,0.22638194,0.20724805,0.19844866,0.25770062,0.24565515,0.30248865,0.18068577,0.16390969,0.10772823,0.21341966,0.14174393,0.1639743,0.1565177,0.14600804,0.15255544,0.21134095,0.277574,0.24454314,0.25272882,0.17172413,0.16560361,0.16926225,0.27706292,0.28772467,0.3732002,0.29504004,0.106470704,0.15435739,0.17218162,0.23648539,0.34399387,0.39304924,0.24957311,0.1956746,0.19372371,0.24814782,0.14984304,0.14223734,0.13179189,0.08001573,0.09053475,0.1321445,0.2569746,0.28094155,0.10368309,0.1654842,0.099738084,0.047649577,0.14074597,0.1053132,0.41069517,0.17044407,0.17084607,0.10641172,0.119439825,0.08842811,0.12182059
0.51066566,0.30666164,0.226705,0.2624236,0.26976654,0.2647103,0.40226862,0.34096175,0.29057494,0.40435305,0.29109424,0.07956526,0.10582492,0.0561973,0.2060826,0.063356884,0.305257,0.27859142,0.382386,0.52662647,0.42604744,0.45322978,0.46064812,0.3110814,0.392813,0.21559477,0.35440105,0.268217,0.2987496,0.43980634,0.30588832,0.3161272,0.37907398,0.34584674,0.3979621,0.5261928,0.40455878,0.22476411,0.3919245,0.3456592,0.34115177,0.3700913,0.41047978,0.4602321,0.33658287,0.2523141,0.1940603,0.27518374,0.28090617,0.3776326,0.25141877,0.5003457,0.33275467,0.30939862,0.29995218,0.25102755,0.34146643,0.4404286,0.32284507,0.32971942,0.23778851,0.34203413,0.3186438,0.2529717,0.396156,0.1891327,0.1440207,0.22191653,0.24230014,0.54541004,0.17763877,0.21176511,0.15270923,0.21854776,0.22723486,0.3191623
0.25798863,0.06753072,0.041209113,0.07999994,0.13837951,0.113965064,0.20670153,0.18346515,0.2186569,0.25058714,0.33818176,0.06816012,0.07487632,0.054733638,0.11699586,0.08847657,0.14888665,0.070498206,0.10341487,0.31498823,0.10028713,0.14962976,0.15009153,0.16409633,0.15580931,0.098681554,0.12325449,0.12780227,0.13570386,0.20137146,0.12835746,0.14232115,0.23048075,0.14225915,0.14317253,0.22971633,0.21700051,0.24967211,0.21241076,0.09702611,0.13539942,0.17816176,0.08560881,0.13991313,0.20291188,0.121991135,0.14996544,0.1661499,0.35839334,0.23885208,0.2600031,0.31191853,0.100430936,0.17678422,0.09457744,0.08194752,0.1370175,0.17619306,0.2567709,0.27616745,0.1225533,0.08693565,0.14935595,0.16586663,0.284528,0.16281267,0.1784929,0.18168327,0.0984008,0.3681811,0.062957026,0.042247858,0.03852746,0.11845141,0.16863714,0.21344006
0.24608403,0.12124312,0.11283036,0.11064229,0.23636542,0.22239608,0.25317615,0.26307878,0.2539204,0.3467783,0.39173913,0.25887,0.14856671,0.09943407,0.257569,0.16347848,0.17178893,0.09515223,0.13556735,0.17010769,0.12865347,0.3301315,0.34545824,0.28600654,0.29948816,0.16499455,0.15083933,0.1377807,0.20096712,0.2975759,0.16595154,0.20622909,0.23770526,0.25172058,0.23288794,0.26485294,0.2657093,0.26622257,0.24488814,0.20429449,0.23269682,0.27999395,0.19181162,0.35300508,0.2759359,0.26831064,0.30433482,0.2669183,0.27076647,0.22658305,0.25077313,0.28974226,0.09155589,0.13378008,0.12841305,0.09946327,0.20689978,0.2092262,0.1633064,0.25140265,0.15441602,0.25212452,0.2741255,0.21196118,0.28839803,0.17631057,0.17717862,0.19633457,0.09564961,0.27237433,0.0944478,0.12508088,0.095350936,0.18979035,0.16188961,0.16819364
0.10666865,0.055092584,0.07102472,0.09208984,0.09732984,0.122996494,0.20285404,0.16683294,0.12591793,0.18907158,0.16258337,0.052685257,0.06969588,0.04888677,0.07309829,0.052339226,0.11130118,0.06492425,0.053193644,0.1269887,0.12508596,0.20991242,0.26514333,0.18569484,0.2581436,0.13279837,0.14194874,0.13778843,0.119220935,0.19483875,0.1310407,0.11154767,0.109757066,0.12591837,0.15932278,0.16131984,0.1468404,0.09684785,0.20991385,0.1494341,0.12697995,0.18140607,0.17267576,0.21662194,0.09907326,0.11717634,0.092036754,0.06765871,0.12417739,0.12177046,0.13843341,0.17372894,0.056977022,0.06143488,0.08476919,0.052329443,0.10623667,0.17255072,0.096237905,0.1733575,0.13279927,0.15952086,0.13229571,0.06725557,0.10063678,0.07712372,0.10617025,0.1258017,0.069405794,0.15548053,0.054831132,0.068166785,0.04738804,0.102338865,0.102777615,0.13337971
0.010055871,0.008198094,0.012776542,0.010774639,0.011204833,0.010963525,0.020358603,0.010800906,0.017190916,0.035834547,0.023264019,0.01602622,0.025873493,0.021231258,0.010094285,0.032791328,0.004254535,0.004282558,0.0067854063,0.007875413,0.0088305,0.008609418,0.007468941,0.009811986,0.009987642,0.006935014,0.014987716,0.01397717,0.012297639,0.01306897,0.016660154,0.009003792,0.017293688,0.016587326,0.020103937,0.012838775,0.01658315,0.030631209,0.022315746,0.014308014,0.011353447,0.012211364,0.01335124,0.01307016,0.017818177,0.016242662,0.012401585,0.011786315,0.022705449,0.016184932,0.022832453,0.004444898,0.008972038,0.01230809,0.010731969,0.0057869456,0.010577681,0.009441765,0.010799339,0.024336046,0.0069566527,0.01734852,0.023919048,0.025369452,0.005513811,0.020480258,0.017677879,0.010656067,0.005115805,0.012906705,0.006525323,0.008968972,0.009148932,0.01072216,0.011247364,0.0044942005
0.08552446,0.035213407,0.033215962,0.024627933,0.038996898,0.07536753,0.16089034,0.091563754,0.1509109,0.04852831,0.10958489,0.017761266,0.009400129,0.017650854,0.08886221,0.011513087,0.06641854,0.016422775,0.119367,0.23690492,0.093152985,0.12661254,0.11383227,0.06341823,0.16245578,0.07154793,0.077022664,0.06076277,0.05430419,0.035211403,0.017299341,0.023415694,0.1623177,0.047148928,0.07146203,0.15726726,0.03291345,0.07451832,0.03310599,0.0195049,0.022443885,0.043497276,0.026883112,0.095398255,0.22392789,0.12711188,0.17427713,0.45372745,0.95960486,0.78647447,0.9534246,0.38566604,0.06177668,0.23544869,0.21612702,0.056828078,0.18598084,0.15909752,0.0829098,0.036062945,0.05944063,0.03910599,0.11202607,0.1449355,0.09342661,0.64416826,0.4574934,0.072067626,0.014764803,0.105718605,0.021027232,0.039065965,0.02327276,0.037278835,0.04556994,0.11941105
0.17176719,0.07085555,0.024460752,0.022977525,0.058218766,0.053945728,0.22448857,0.069741495,0.23863736,0.14875104,0.17245415,0.027761027,0.071248025,0.033186015,0.023899723,0.031337623,0.047808815,0.047498666,0.14598817,0.24966815,0.32554835,0.19458845,0.15580122,0.09721828,0.14466737,0.13103017,0.27817184,0.19597603,0.2329046,0.05609106,0.11310407,0.07792589,0.33852306,0.26550472,0.22212063,0.37583935,0.15867591,0.20758365,0.14893322,0.11634016,0.07458683,0.11997043,0.15225777,0.09629597,0.12808108,0.0697342,0.07043304,0.2482497,0.92821276,0.45785654,0.81320816,0.4698985,0.17452101,0.38254887,0.51005495,0.15596332,0.26613277,0.18368547,0.20871317,0.16628784,0.07921425,0.1599673,0.2268,0.19850379,0.07759759,0.55004746,0.6855415,0.1686591,0.1497936,0.24363446,0.11625105,0.1877558,0.093433484,0.13241236,0.11102527,0.11274671
0.28502858,0.13087082,0.08993775,0.07764752,0.15668009,0.151077,0.24955657,0.17759843,0.2246636,0.21452424,0.24324518,0.15017806,0.22103944,0.12382362,0.1521448,0.15337835,0.17152037,0.121948,0.20066221,0.40000948,0.25419757,0.35439175,0.18960235,0.13498722,0.25336656,0.13151918,0.32138082,0.20036852,0.20835622,0.15904523,0.13252214,0.11270775,0.40365282,0.2775483,0.3652677,0.44210795,0.25516468,0.36835086,0.2946498,0.2187197,0.12956305,0.19161484,0.264987,0.22056189,0.25639686,0.116972566,0.1633827,0.32614002,0.7869971,0.60972595,0.48902908,0.5334023,0.22151677,0.26606223,0.30327776,0.15556042,0.2991815,0.26860416,0.19095649,0.1621631,0.122595444,0.22360097,0.28621137,0.30638066,0.36419246,0.5486263,0.35340947,0.20020045,0.1306471,0.37191233,0.14621001,0.232042,0.15842278,0.21326755,0.22790763,0.23298405
0.3332489,0.21906161,0.023027066,0.03945877,0.04653878,0.090813376,0.18881564,0.35883075,0.16881318,0.014990498,0.1596434,0.012684682,0.0029640747,0.0011783178,0.09324267,0.019827183,0.09548979,0.14439835,0.7460239,0.50338477,0.6398605,0.49590784,0.2995495,0.3873519,0.3256177,0.14059511,0.60741836,0.21629183,0.36503923,0.16784185,0.1725744,0.43379214,0.6205478,0.41932255,0.6963069,0.8303254,0.12314512,0.34650105,0.16327922,0.11871186,0.04489195,0.1295147,0.20907211,0.39301255,0.5805965,0.10942185,0.28783706,0.75055426,0.98151493,0.97245836,0.9899792,0.45019785,0.48578295,0.2954404,0.8125643,0.3790385,0.5396337,0.3876907,0.1256482,0.087831385,0.1830602,0.5107952,0.7314355,0.6358821,0.3736967,0.9594086,0.8860132,0.29687083,0.16735104,0.29151225,0.19936611,0.1587269,0.040748302,0.22231412,0.08291907,0.15781415
0.020647619,0.047749646,0.038178373,0.07006289,0.045958076,0.15301906,0.13039212,0.15419641,0.13804145,0.1417588,0.14598311,0.031536777,0.037686583,0.018564187,0.064870335,0.019585907,0.040584203,0.055338025,0.11866247,0.101550356,0.085883886,0.12892859,0.13894852,0.106319755,0.12833159,0.06387331,0.060292024,0.07343786,0.060256913,0.10529297,0.057637688,0.16787039,0.1272116,0.11696171,0.1472127,0.15245502,0.08286025,0.07030373,0.050421048,0.05404363,0.05224145,0.034858204,0.054535918,0.047213625,0.099591516,0.056644097,0.086113445,0.1872209,0.55869263,0.5930688,0.6507272,0.20561925,0.072462186,0.11843408,0.11703696,0.062063295,0.15697879,0.16287778,0.14792983,0.097701505,0.09564013,0.25165796,0.37299275,0.4115652,0.1069966,0.4038731,0.27142107,0.16514477,0.04509988,0.15474272,0.03772331,0.03445073,0.027754754,0.061168894,0.031554487,0.050829448
