0.013773894,0.010063188,0.005786112,0.009761485,0.0043710303,0.014429386,0.0049077463,0.01621269,0.013571201,0.01300521,0.012468141,0.0028763514,0.014981425,0.010055958,0.0066421274,0.0049388735,0.0057141054,0.007955404,0.01577564,0.028092472,0.009021813,0.0063061127,0.0030318582,0.0073050614,0.0050753383,0.010086745,0.02503821,0.013959343,0.029005323,0.03990238,0.023570925,0.01237393,0.0029375763,0.002029421,0.0054148515,0.008218619,0.0031496717,0.005195793,0.0019568144,0.008061346,0.0103261825,0.004187196,0.0065622935,0.0041837106,0.0074240216,0.012481973,0.0046494007,0.013141832,0.006208442,0.0093889,0.05360542,0.0069087422,0.022659177,0.07672634,0.18515818,0.16066264,0.045201518,0.072350055,0.005768045,0.033233304,0.07425735,0.015638927,0.010278308,0.008469141,0.0049033226,0.009585547,0.00613926,0.03935484,0.012162911,0.014066233,0.02904857,0.007917835,0.0035577256,0.009276474,0.0057499898,0.012912646
0.038848676,0.011113028,0.016201625,0.054906294,0.059890736,0.10031232,0.024230039,0.04460501,0.13619618,0.015027387,0.054147527,0.012396552,0.021255996,0.059523564,0.10517854,0.007976228,0.022320313,0.021981353,0.032242388,0.005027549,0.008625921,0.008053279,0.011377581,0.044385232,0.010055958,0.05732503,0.0027351468,0.017786482,0.01482948,0.0060842712,0.03281231,0.021057682,0.005121515,0.00910098,0.013571089,0.007735166,0.02000654,0.14669734,0.012949624,0.05195497,0.08177848,0.008767125,0.011721353,0.016445216,0.07368878,0.03301518,0.02823914,0.046887174,0.0073373076,0.029157206,0.025010107,0.015086051,0.011815367,0.008900668,0.014454263,0.010905364,0.014723764,0.0065835873,0.101418726,0.010884741,0.011700191,0.0018859094,0.027404621,0.068029605,0.011648892,0.021523496,0.009784046,0.010608784,0.005172929,0.04932669,0.006177703,0.012833729,0.004427883,0.010575711,0.011689192,0.016740782
0.036304627,0.009829985,0.013941604,0.021785844,0.017896943,0.03617467,0.0076210215,0.010754189,0.026298515,0.0031258652,0.009381973,0.0059796525,0.0068869144,0.0026116862,0.0023597758,0.0010543567,0.009935421,0.0026950897,0.0069219624,0.08988446,0.11401989,0.006844958,0.006539798,0.0061894795,0.005517523,0.035118125,0.112922125,0.03929357,0.072503634,0.007334012,0.0076754685,0.008145804,0.09055218,0.12700637,0.014831303,0.048900586,0.008373127,0.007582986,0.0036410105,0.00707241,0.015568351,0.0052962196,0.0028962265,0.005707871,0.014615363,0.021648794,0.010279765,0.0131992195,0.007953371,0.0108397,0.015908914,0.008188577,0.022089858,0.14894827,0.08986031,0.03615956,0.030340742,0.010427069,0.016227381,0.017911837,0.036004096,0.004529457,0.01917778,0.00569095,0.0058639143,0.007286445,0.0017693836,0.010798696,0.08592547,0.033368163,0.053322155,0.11551618,0.007918217,0.03551147,0.0021408328,0.010490715
0.021599218,0.028831908,0.013429136,0.021710863,0.033868305,0.029429097,0.018422104,0.13086239,0.018435774,0.023469979,0.026211284,0.0137459375,0.0086001335,0.032526035,0.0034884335,0.010476865,0.014538072,0.016921563,0.027864091,0.010897697,0.018590303,0.04661424,0.014558086,0.014233258,0.021340713,0.011850908,0.009656263,0.06434049,0.2561522,0.028963637,0.015162787,0.040300343,0.011550674,0.00869336,0.27220276,0.4202743,0.103912435,0.0813787,0.03852487,0.015270743,0.011963057,0.01662287,0.0032190264,0.009437176,0.012139485,0.017237931,0.020407876,0.010727073,0.012575015,0.0153736,0.008830068,0.017146211,0.017673858,0.05403225,0.2916946,0.11628318,0.19373132,0.014205377,0.010139206,0.013842743,0.01650101,0.0077168555,0.0962087,0.05592888,0.029796047,0.010777547,0.004582493,0.0052924086,0.0060829045,0.03993234,0.007896961,0.0056299036,0.012479875,0.10363012,0.0403038,0.0098262075
0.07816683,0.018511167,0.0031128621,0.0008006,0.002162439,0.0029776825,0.0015083344,0.0016592355,0.0008783857,0.00073810096,0.0026510383,0.0013575517,0.0016773688,0.0013640771,0.0026907823,0.0019646923,0.10702507,0.066681586,0.05879736,0.0055456376,0.005146171,0.001561483,0.0013783189,0.0023023973,0.0010047398,0.008740852,0.0010435042,0.0010583914,0.0016768335,0.0033455966,0.0005967033,0.013350807,0.0004068206,0.0014597969,0.0013517812,0.0011786275,0.0003863581,0.0005973222,0.0010004378,0.0020170321,0.0035673592,0.0048002554,0.0009914285,0.0020136428,0.0009179929,0.001525273,0.0007873152,0.0018543532,0.0028688484,0.0012324338,0.0010277053,0.31084126,0.0007586082,0.0020852948,0.0031541,0.004095141,0.014006247,0.0021520231,0.00060578005,0.0021173237,0.0019652313,0.0023104372,0.0019013623,0.00094372686,0.0009800257,0.0014769976,0.00020925267,0.00265641,0.0016034907,0.011490088,0.0027650893,0.0051655946,0.0010863601,0.0013582759,0.0006196795,0.2534384
0.06841811,0.021944847,0.0528103,0.06137939,0.025021175,0.02589337,0.020079432,0.1252751,0.07963539,0.018546056,0.06302681,0.061214678,0.07574936,0.032249656,0.042950798,0.059573352,0.08802246,0.038782634,0.057931025,0.013468124,0.038185358,0.057198327,0.035784453,0.020876711,0.020296467,0.039759014,0.01901523,0.02542963,0.01704837,0.02053122,0.0043021166,0.0076931054,0.010517979,0.039059646,0.037134565,0.014808929,0.011456012,0.01962634,0.009519357,0.036313936,0.044027545,0.05403475,0.016865168,0.010462312,0.005696603,0.031960458,0.017349768,0.013211891,0.034593046,0.018982878,0.017546179,0.01666738,0.005132973,0.013720205,0.026183916,0.018947769,0.014077265,0.0069810804,0.038905,0.012458138,0.015712928,0.019517977,0.018420616,0.019241804,0.06942593,0.022862697,0.005716387,0.011296801,0.010073555,0.4060078,0.018442852,0.01602745,0.014738152,0.023540309,0.01318563,0.011268748
0.019125696,0.005384644,0.0017626642,0.006581874,0.002226109,0.028168604,0.20388591,0.005457576,0.0069362377,0.19438207,0.0021903275,0.015445684,0.017478572,0.015476624,0.011787075,0.1436169,0.004297448,0.050203588,0.010433118,0.0027356364,0.005151446,0.01687718,0.0024768298,0.0032782084,0.0482904,0.0029199459,0.0027535895,0.008350007,0.004049715,0.031689126,0.03512792,0.005784644,0.00261136,0.006040426,0.015632464,0.006239868,0.002203752,0.003855081,0.06276923,0.005811983,0.018263083,0.1717919,0.0024932062,0.0026264696,0.002740021,0.026239473,0.0023940173,0.0023246196,0.007286521,0.014224161,0.2539017,0.012155996,0.0033032452,0.0076600667,0.030856773,0.032764256,0.061598983,0.24721436,0.0050042276,0.3129852,0.005684418,0.007433499,0.0072063236,0.0018288024,0.004863713,0.009489408,0.22938763,0.005398326,0.000933831,0.014463651,0.002189689,0.002593148,0.008891069,0.0024366966,0.11695167,0.004840873
0.013655806,0.037685987,0.017087897,0.0050647384,0.008756806,0.0022894193,0.006441334,0.004002207,0.0063000107,0.0037383446,0.0038963004,0.0035799134,0.0024871544,0.0010574835,0.002003711,0.007366365,0.106029965,0.037759185,0.068689264,0.09900228,0.20292412,0.009037255,0.0055057653,0.0051430855,0.013969261,0.3012448,0.19487281,0.06352505,0.19104935,0.0047633913,0.0034140602,0.002192275,0.036266916,0.07393377,0.0031969065,0.004511139,0.0017762942,0.0061071366,0.004745578,0.009030793,0.00637662,0.025691612,0.016623756,0.008332766,0.0043084323,0.00536341,0.0035623987,0.0026288566,0.013507604,0.0027505255,0.002260415,0.12893932,0.015665924,0.077092305,0.0629039,0.023505647,0.0036365124,0.0015690109,0.00223141,0.004971231,0.1598487,0.0022643271,0.00175807,0.0013006509,0.0072368137,0.002324337,0.0010982669,0.07551535,0.11022553,0.0113919,0.10264456,0.15456015,0.0036922686,0.009427609,0.001341217,0.19063377
0.047092505,0.22277561,0.45490733,0.4269549,0.9768638,0.9164054,0.5675551,0.5246958,0.92479676,0.19232126,0.121980295,0.058836415,0.06078821,0.052185122,0.09157355,0.28696245,0.36950523,0.05069934,0.08770936,0.050164126,0.11739783,0.042252325,0.27375793,0.20076457,0.048651706,0.10549615,0.068996534,0.26745903,0.28227487,0.015888706,0.09004908,0.1327843,0.044165935,0.1176673,0.37339327,0.72986794,0.6443029,0.52422893,0.48778242,0.18647458,0.1411869,0.058828026,0.05270277,0.1387184,0.1638639,0.21249843,0.32239404,0.19864447,0.121163845,0.22406985,0.115636915,0.123821065,0.3809828,0.40314874,0.5516991,0.5573017,0.39844215,0.12972501,0.15447293,0.6306702,0.31937495,0.10087868,0.21115056,0.14876446,0.050935645,0.07089905,0.1658493,0.09878038,0.016807588,0.019628268,0.056616545,0.067924775,0.019274238,0.15974632,0.13458143,0.12049379
0.13727698,0.3298775,0.37991863,0.11443023,0.11083979,0.4173032,0.12214406,0.5926076,0.85155845,0.060272764,0.066001676,0.028295863,0.07181061,0.10793742,0.07835181,0.16637795,0.406926,0.53748715,0.6608794,0.33629802,0.5352535,0.09928551,0.8248385,0.63978493,0.05351491,0.65391815,0.31450728,0.2277081,0.472599,0.0096694585,0.1249184,0.40417805,0.15468578,0.51042336,0.3302352,0.7049019,0.81180704,0.657733,0.4902057,0.07942801,0.16280569,0.23578072,0.1781809,0.7582498,0.8511158,0.44083413,0.8758786,0.825877,0.90028226,0.68557286,0.24753721,0.62173676,0.20038338,0.25349984,0.14662392,0.110623136,0.054660298,0.06340423,0.43914574,0.23103331,0.28492337,0.07122198,0.77036214,0.9006426,0.9799276,0.54562014,0.22010113,0.12088274,0.06609231,0.02063884,0.09913105,0.12923242,0.022468412,0.16769893,0.18955164,0.40705082
