0.056722917,0.09982444,0.07524259,0.076899886,0.069670856,0.09571514,0.06396115,0.114691615,0.034251902,0.071670316,0.089241326,0.07499992,0.05266028,0.040502496,0.032365113,0.06410163,0.050440576,0.06489181,0.0783814,0.077023804,0.053166635,0.06608905,0.06292891,0.05530947,0.06985274,0.045291122,0.029315758,0.034795348,0.027548967,0.057786938,0.06926716,0.072209455,0.050910853,0.051666927,0.06977552,0.09786386,0.08430942,0.06563735,0.059513684,0.08036946,0.061129075,0.09390698,0.05780922,0.05526462,0.07736118,0.06405618,0.063025065,0.04693462,0.06619224,0.052090015,0.067779414,0.038027473,0.06567956,0.05953932,0.074046046,0.08961896,0.09423053,0.069892325,0.037445653,0.079813935,0.044919115,0.056088872,0.049897622,0.05843936,0.020743972,0.053658668,0.05142904,0.038746677,0.033039164,0.23570035,0.032809727,0.032844417,0.033510584,0.035773538,0.055343233,0.0364379
0.012904344,0.033550784,0.030951386,0.04959062,0.050275166,0.06881151,0.073361166,0.07310781,0.05072542,0.048023768,0.033136122,0.048163455,0.034533076,0.034836825,0.051102,0.025902942,0.020650797,0.041716956,0.018355291,0.039454572,0.017286934,0.039772205,0.03820162,0.014741158,0.023912095,0.008294499,0.0098530045,0.024394626,0.019432522,0.07949551,0.022745946,0.018423615,0.016744502,0.022756532,0.04023071,0.03839628,0.038697653,0.01982021,0.013932663,0.02375594,0.026256468,0.038676776,0.012086086,0.025270743,0.027215801,0.07289678,0.05082556,0.029961918,0.059324555,0.070659466,0.12956128,0.025805067,0.011906666,0.017615972,0.037594207,0.038299456,0.061880905,0.04158624,0.027489759,0.034256868,0.015753744,0.025493424,0.031350378,0.035954095,0.09656289,0.026763909,0.04491645,0.027431758,0.011043922,0.067875765,0.008280905,0.011666638,0.020512922,0.01656354,0.024252662,0.004859057
0.137203,0.28563762,0.06871987,0.06225535,0.08063084,0.29736435,0.18468642,0.20972097,0.2744995,0.17550167,0.16986042,0.06549356,0.041715004,0.03485914,0.0455148,0.0064545157,0.2237826,0.1961589,0.15286504,0.22295247,0.08055897,0.32947782,0.13696568,0.09893668,0.224074,0.104099534,0.09935956,0.10881217,0.077180944,0.17423196,0.1212691,0.14627622,0.16823359,0.056912262,0.22804688,0.16172802,0.09901111,0.09682638,0.06752839,0.080841385,0.05665922,0.09114268,0.0897179,0.059663743,0.096099295,0.07208789,0.034020524,0.1350454,0.74995685,0.3474954,0.63541144,0.28901908,0.103693224,0.120604925,0.21432258,0.15990424,0.29483604,0.22486614,0.21067879,0.11846671,0.11918563,0.4165081,0.33168757,0.340206,0.39733204,0.7332216,0.65536094,0.26470336,0.11429762,0.23189972,0.058711365,0.053148817,0.043454163,0.1107421,0.034527972,0.07290215
0.087105386,0.16558142,0.059283122,0.07409635,0.11694055,0.1897738,0.167653,0.13188334,0.18334761,0.2057833,0.11523183,0.08024349,0.07265252,0.049903683,0.06536525,0.023641711,0.15839614,0.15943956,0.11927359,0.18144424,0.06970031,0.137346,0.07996012,0.0737136,0.18242717,0.068354905,0.044171616,0.10751435,0.07428924,0.14577313,0.10131024,0.09880039,0.12360515,0.06359414,0.101906314,0.11821054,0.13696796,0.08366698,0.08275766,0.10426027,0.08287668,0.11072867,0.04513236,0.048779093,0.07593506,0.12051748,0.06369754,0.18202245,0.28783548,0.13491473,0.2717354,0.17185582,0.11312727,0.097413234,0.09460257,0.13257466,0.14220443,0.20722404,0.137705,0.21637404,0.06752957,0.15279673,0.08692571,0.15241665,0.36910117,0.11553808,0.16551447,0.07840974,0.061241448,0.2124354,0.047382724,0.04150232,0.066150546,0.06796928,0.09529011,0.05661828
0.028900456,0.07121928,0.06360527,0.04965326,0.05634844,0.048671726,0.035797656,0.054359566,0.049851466,0.044241935,0.060979642,0.03544316,0.03718428,0.041989677,0.1393954,0.03259704,0.03931253,0.05388028,0.07102616,0.07570421,0.033365816,0.045298707,0.032148235,0.033877213,0.028600758,0.023756178,0.020302419,0.024958357,0.024904324,0.031557593,0.028975494,0.04393228,0.04252521,0.03299547,0.037274383,0.054438863,0.04513074,0.056857925,0.041287296,0.049716905,0.057816368,0.051889375,0.027787533,0.045629524,0.06667585,0.037490796,0.03503516,0.051545788,0.11267486,0.0412033,0.035938766,0.04324598,0.052734982,0.05110556,0.04812997,0.040010944,0.036823567,0.026703296,0.035682816,0.05498363,0.01819331,0.020252068,0.025959501,0.06142071,0.27954632,0.030038182,0.031634383,0.018502217,0.02138262,0.11680539,0.014309217,0.021831179,0.021703683,0.025075674,0.022616422,0.017968597
0.008959877,0.04719768,0.024820266,0.020732649,0.024993492,0.036228586,0.0173611,0.03628515,0.024556965,0.022161165,0.045866203,0.02527277,0.018655466,0.029451786,0.08278772,0.026968032,0.03288771,0.01518387,0.029492294,0.03209369,0.012321714,0.018004939,0.012398202,0.011400848,0.01899197,0.0061198445,0.0065440726,0.009573682,0.0136345355,0.018641483,0.0136922505,0.022854399,0.02272707,0.00900397,0.013805049,0.02333285,0.009711392,0.01612165,0.018330341,0.015075004,0.018495379,0.018236374,0.006551859,0.011997175,0.021348592,0.016065,0.01988187,0.021433681,0.04728538,0.022413367,0.029056357,0.01716662,0.0143831605,0.013802665,0.014060643,0.011766196,0.01858044,0.021064138,0.01975222,0.02461828,0.0123952655,0.011859719,0.009069847,0.0224564,0.09254617,0.017672533,0.019208886,0.020036245,0.026948022,0.052909676,0.01280249,0.013012336,0.015289511,0.024168652,0.012965481,0.018609157
0.006301743,0.011349933,0.012853266,0.019416237,0.02169433,0.018114995,0.010806761,0.027152313,0.032729715,0.037429392,0.023005696,0.019228574,0.008582285,0.014478656,0.05006422,0.032709926,0.010021814,0.0116871605,0.014882904,0.008222381,0.0057588234,0.013269305,0.01056897,0.014950208,0.012877254,0.009925497,0.005764566,0.0075369654,0.005770888,0.009956261,0.0060448507,0.012143287,0.0076376037,0.0044488893,0.008346475,0.009921703,0.004496079,0.021429105,0.010852864,0.005986307,0.015425697,0.014363826,0.0035639992,0.007870975,0.016220681,0.007829996,0.013747954,0.02034828,0.034998253,0.026255146,0.015137969,0.006972563,0.0050216126,0.0054463195,0.012949249,0.007421036,0.006801341,0.005579527,0.013617971,0.018437438,0.0061084465,0.0056471615,0.006257951,0.027124086,0.033532985,0.027575582,0.015968861,0.006445816,0.0027571209,0.026644394,0.003804001,0.00406418,0.0044151032,0.0074292296,0.0038890743,0.0034742819
0.00395438,0.0073826034,0.015047639,0.013054428,0.019189317,0.022171453,0.009144119,0.018711636,0.01114411,0.011877169,0.019568216,0.012989005,0.010218448,0.011351377,0.026775477,0.013502098,0.008672218,0.020974234,0.03495687,0.01777984,0.015301954,0.016981553,0.018568227,0.014286897,0.018603424,0.015735678,0.011900818,0.017182434,0.017637683,0.015967114,0.014815199,0.017670536,0.015029894,0.0138155045,0.014533776,0.02364369,0.012032124,0.016761841,0.015787913,0.021122957,0.022890875,0.025139224,0.012722289,0.024071662,0.03127472,0.014823537,0.019531421,0.0179045,0.028875852,0.01736189,0.015250007,0.013521057,0.01949266,0.013090746,0.017359026,0.018338736,0.018373314,0.014593468,0.010808625,0.012269063,0.00788058,0.008566696,0.0077206674,0.017157076,0.032056313,0.014892869,0.012126527,0.007602536,0.013065506,0.03236048,0.008816833,0.012715703,0.014467989,0.018757582,0.012267923,0.015064156
0.011470077,0.046181757,0.03206107,0.06629291,0.045447756,0.06232045,0.029206386,0.05815949,0.05903363,0.025250698,0.03339044,0.020877607,0.035283145,0.029555326,0.025233386,0.013940307,0.032119937,0.047955688,0.07515224,0.07134527,0.034878515,0.047081802,0.05488274,0.02747657,0.05395157,0.037099756,0.026828201,0.038571108,0.049166415,0.04702785,0.034626156,0.040167313,0.03345178,0.02126476,0.04492828,0.07604156,0.03240598,0.036827363,0.04645667,0.03871128,0.04517752,0.051216077,0.024823545,0.030084476,0.066404544,0.052896928,0.048612766,0.05957156,0.24353479,0.13337007,0.08853599,0.06187118,0.035778344,0.05102005,0.047464598,0.061129816,0.0735342,0.045869067,0.05307292,0.03927208,0.019849185,0.022645386,0.024858844,0.07049028,0.13634394,0.095607,0.065010585,0.031074215,0.031523503,0.05226101,0.02624676,0.030829668,0.03044184,0.03749203,0.028662516,0.023324363
0.18469936,0.28035173,0.107752785,0.12441835,0.1433023,0.25751352,0.34876466,0.32834575,0.42913976,0.24422498,0.16810545,0.0721409,0.05584779,0.060302768,0.12067552,0.049610477,0.26216874,0.16942494,0.1572101,0.31215113,0.12339964,0.2560491,0.22048561,0.09030498,0.37163594,0.19329397,0.13309683,0.11899779,0.17348763,0.23150228,0.17964765,0.18985373,0.24545935,0.110230535,0.1459059,0.24384728,0.17524034,0.085160546,0.08734526,0.17193216,0.15293752,0.17975707,0.11185518,0.0935215,0.17818186,0.16935924,0.15801625,0.230848,0.25521132,0.25222987,0.39017913,0.26486486,0.12685952,0.23991959,0.16890055,0.22161797,0.24838935,0.32292604,0.27077115,0.1546988,0.15462603,0.13401063,0.09846688,0.17758058,0.36428532,0.36163995,0.31498677,0.1106264,0.11910365,0.31979054,0.056263752,0.08758501,0.060172327,0.10990813,0.13426726,0.09767523
0.010759625,0.020118704,0.012482053,0.029664971,0.032744847,0.059634216,0.0460192,0.06299833,0.031381026,0.027587371,0.04106415,0.014167818,0.0116782645,0.013556617,0.021738756,0.0083672805,0.028881608,0.03265052,0.020076504,0.03331637,0.015261738,0.041874446,0.03289756,0.012907766,0.03802151,0.022964038,0.02025474,0.021787476,0.020882683,0.037334293,0.019768251,0.026362682,0.031571213,0.019734217,0.03958175,0.046792034,0.025172537,0.022282565,0.02172662,0.035719458,0.033662986,0.040569395,0.016545098,0.017211946,0.018824872,0.032984674,0.029358916,0.04463619,0.08173533,0.06737094,0.08134299,0.04169873,0.013711982,0.018126013,0.043373074,0.05702775,0.053681158,0.05132134,0.07335239,0.074542105,0.025785606,0.031932916,0.023078125,0.03980243,0.10719891,0.043370213,0.042031452,0.029826842,0.012378238,0.076069295,0.0153190205,0.014213805,0.01455628,0.020966677,0.01945386,0.016550193
0.20599572,0.20837073,0.13432014,0.13310786,0.19188128,0.23928928,0.19678956,0.23456246,0.1356458,0.20086308,0.18404551,0.41229627,0.19155654,0.18955702,0.30480927,0.15658815,0.20524901,0.15299554,0.14556709,0.2550181,0.16713375,0.1363944,0.11789189,0.08657746,0.13155173,0.09952833,0.11046489,0.13834241,0.1562458,0.18102424,0.13430634,0.09533387,0.19064243,0.12615065,0.14952381,0.22118136,0.1823125,0.108984515,0.11180634,0.15392558,0.16623892,0.18007904,0.0662679,0.08837419,0.14607082,0.13099034,0.15610273,0.16673322,0.18535957,0.13502909,0.16611338,0.14342156,0.13275728,0.21352388,0.1809349,0.15304244,0.22006434,0.21389702,0.17697011,0.28335297,0.103127986,0.12513974,0.077627175,0.18170147,0.39249682,0.15129058,0.17662959,0.06732905,0.12701033,0.28080267,0.062296566,0.08806289,0.07259007,0.10423641,0.14393367,0.101159126
0.0057391776,0.019356385,0.013753963,0.013366739,0.017766725,0.024224134,0.020545393,0.04228149,0.011577698,0.0064887186,0.007976175,0.010747306,0.016162999,0.023257647,0.0394895,0.021606222,0.04145109,0.04762544,0.047436256,0.012103623,0.006394276,0.009164712,0.0061332686,0.012185126,0.022853257,0.010011366,0.0045161685,0.00493251,0.009815447,0.010913143,0.011948828,0.014901499,0.0051890034,0.0036124846,0.0054582315,0.017048622,0.00966396,0.012241286,0.030848086,0.020995488,0.029168291,0.022626478,0.0062178946,0.008018505,0.023365919,0.008238278,0.009690934,0.015618449,0.018287802,0.013030909,0.020092344,0.012034642,0.008154305,0.00801011,0.011724433,0.014982815,0.014253462,0.009593622,0.013349558,0.020330848,0.010602201,0.0047933813,0.0062960535,0.020231158,0.05964666,0.0076803477,0.027575042,0.013259578,0.006827539,0.0227712,0.005998099,0.006901653,0.010641446,0.012531142,0.006560858,0.008820471
0.015203068,0.044655368,0.015358507,0.0132289175,0.023525216,0.020333884,0.020326242,0.032265935,0.009243523,0.007927022,0.011559996,0.016124316,0.025639005,0.03633791,0.07621843,0.033537507,0.011030865,0.012784101,0.029010143,0.007313397,0.005338858,0.009426197,0.006106883,0.008911416,0.011944926,0.0050250115,0.00276048,0.0040515573,0.014645946,0.018868597,0.013891898,0.01011094,0.0037651614,0.0038443778,0.0032393066,0.023726081,0.023387706,0.0136039,0.023355193,0.027379613,0.019578153,0.0121542765,0.0033282153,0.0058518406,0.010398611,0.012023804,0.011291998,0.01618546,0.025563436,0.0140904235,0.02673956,0.006095084,0.008752965,0.009327684,0.016742693,0.012906329,0.025745567,0.02361183,0.018614665,0.017975764,0.013857625,0.008553968,0.009532568,0.03658733,0.08105111,0.0070791137,0.023174545,0.008431082,0.0066697174,0.012743727,0.00278821,0.0063641383,0.008907836,0.017920012,0.022037495,0.004343989
0.0074419756,0.05273417,0.042755757,0.034411907,0.05441325,0.048052087,0.056115642,0.066915914,0.024623096,0.01842435,0.012396148,0.020890513,0.034897596,0.048112266,0.07593711,0.015560072,0.037677485,0.049571905,0.06418572,0.021841263,0.009512605,0.023034198,0.014679227,0.017667444,0.01245914,0.008632544,0.010899577,0.008201654,0.012676054,0.026186138,0.00872727,0.010729684,0.0152179785,0.007951253,0.021938305,0.046684776,0.021176545,0.035326514,0.05924451,0.025283244,0.023278413,0.033239298,0.011076113,0.02574634,0.059951093,0.013900858,0.02248981,0.027147276,0.046763174,0.056598302,0.076227844,0.030886466,0.020061139,0.015108593,0.026361616,0.036198944,0.04097741,0.03235453,0.034207053,0.0340436,0.013501185,0.015704364,0.007962775,0.038207468,0.09599416,0.028461272,0.043044873,0.014890569,0.017752105,0.04436658,0.009787348,0.018741624,0.014229629,0.020021088,0.02558737,0.011470725
0.009284167,0.021736296,0.027225498,0.03200771,0.04393115,0.042341657,0.019617287,0.0363082,0.031750545,0.023052717,0.042961124,0.013483349,0.012069842,0.015941704,0.046577774,0.026046105,0.02892673,0.031116154,0.023020903,0.03656309,0.024589995,0.027752317,0.022013552,0.017046383,0.021189,0.020509275,0.018331166,0.025415078,0.01773878,0.021985473,0.019555505,0.027822366,0.014440459,0.012954616,0.027611969,0.024439786,0.009697284,0.013434229,0.014116135,0.011480736,0.015066111,0.013801601,0.006085205,0.008261136,0.027236372,0.019347878,0.020099731,0.03313249,0.057480805,0.04788019,0.028870601,0.0133361835,0.014024862,0.015957054,0.021613551,0.023489825,0.022684043,0.012293894,0.027413055,0.030741256,0.012439117,0.0063938517,0.009677377,0.030129971,0.04817483,0.02377578,0.020672858,0.0057575163,0.009695023,0.060578734,0.004754903,0.005899482,0.009344816,0.0074545187,0.0062612277,0.0063024266
0.06992565,0.066235654,0.04800706,0.08568304,0.02774065,0.024897784,0.01259013,0.03466929,0.04151958,0.038207263,0.042700384,0.011179552,0.011062793,0.010789209,0.028651593,0.010339294,0.036014896,0.03714039,0.01924732,0.0694427,0.023897128,0.01019323,0.006801683,0.010898768,0.006151202,0.0049292357,0.012410243,0.030202242,0.014801914,0.0333681,0.051547494,0.053131703,0.049181394,0.019203426,0.021030076,0.015957277,0.010895074,0.0118075665,0.0075000897,0.026422242,0.023525804,0.02492468,0.022025565,0.008263924,0.007869937,0.006359157,0.008575085,0.011240557,0.03185334,0.011634521,0.024318445,0.029200943,0.052118048,0.028476402,0.040463455,0.06771912,0.062006894,0.044141043,0.054260675,0.060930513,0.04795909,0.012082328,0.007502835,0.01436842,0.050221656,0.00870959,0.017336989,0.013133474,0.027416658,0.25047547,0.019450914,0.013351613,0.016342198,0.02110921,0.01668478,0.0298786
0.04257118,0.03839459,0.021228693,0.025933927,0.018797819,0.014532741,0.010085587,0.030370416,0.039237704,0.016866764,0.018819347,0.006162972,0.004685748,0.0056562442,0.0217289,0.004108968,0.014510207,0.006429297,0.007932337,0.029557709,0.014291892,0.009894075,0.0047695613,0.0077835787,0.0070557105,0.005826381,0.0044467417,0.012737914,0.0079435855,0.024631413,0.028170202,0.009803898,0.008587475,0.0045338613,0.010944828,0.006845279,0.004865654,0.0045406506,0.0032188492,0.0077715367,0.01305875,0.008235426,0.005915221,0.0052228332,0.0071522444,0.0065880166,0.0072536855,0.010759044,0.037159666,0.006875142,0.013235648,0.0077651055,0.013610827,0.01846963,0.024426606,0.07720888,0.03316471,0.03303821,0.036726948,0.017193435,0.0113677615,0.0145971365,0.00752406,0.012991185,0.019044658,0.0043426133,0.008153981,0.009068796,0.0064097825,0.02849714,0.0061195875,0.008178271,0.009026215,0.011775739,0.013443492,0.009792912
0.06980904,0.14345786,0.03154135,0.0271744,0.02924177,0.019924756,0.0141023705,0.019651923,0.025831178,0.023521855,0.015706941,0.018202037,0.008740564,0.015798435,0.107376106,0.010116999,0.020902524,0.018954437,0.0061234753,0.04647555,0.0040835743,0.009244264,0.008758259,0.0062047984,0.0027067824,0.005136755,0.0030862545,0.01294585,0.004328628,0.01098483,0.005851028,0.0067701847,0.008801993,0.0021896595,0.0041238023,0.0035403129,0.0025294984,0.009780538,0.0058543016,0.012982468,0.013998893,0.020789992,0.006095823,0.0027908655,0.0043149996,0.0026219431,0.002594048,0.0045669074,0.13930629,0.018566404,0.030419562,0.03128031,0.011085915,0.007826438,0.009999903,0.0236129,0.025153263,0.012828015,0.017216519,0.021808468,0.016357701,0.004480643,0.0013856164,0.0021933527,0.14169465,0.007867812,0.01161731,0.013343296,0.008373214,0.13767606,0.0031655515,0.0027319735,0.00594003,0.009829428,0.011236231,0.025685176
0.017989384,0.04024492,0.04296154,0.057314184,0.0412763,0.03616869,0.021732327,0.043230012,0.034733705,0.035346884,0.033965908,0.05373874,0.058446646,0.064999476,0.07125829,0.049106363,0.024932269,0.030348636,0.02622009,0.018986758,0.020552877,0.023079248,0.017713785,0.015024753,0.020750152,0.01881557,0.022797192,0.020130841,0.02492227,0.032693762,0.021219065,0.019698458,0.023613045,0.014404466,0.020293731,0.020056572,0.016933408,0.018286375,0.023582308,0.02237023,0.025819005,0.030403618,0.013807003,0.02148229,0.03385628,0.01684207,0.012642298,0.027759083,0.03247135,0.02780795,0.048429895,0.014709042,0.021508263,0.018371847,0.036837343,0.034056004,0.044381063,0.03155472,0.036112953,0.043283258,0.020284746,0.019769812,0.015286689,0.02496742,0.042151205,0.024087366,0.041076917,0.024135232,0.018549036,0.01319493,0.019139148,0.018976752,0.01606545,0.019784497,0.018463122,0.012201363
0.2568655,0.12421031,0.10614105,0.19088495,0.05033598,0.03288876,0.044271886,0.08494901,0.13150829,0.13017467,0.08264432,0.030127771,0.017224515,0.021276424,0.108543426,0.013750154,0.059176706,0.062540956,0.04503731,0.18128169,0.06272582,0.02323567,0.039398756,0.029551046,0.08956342,0.027340047,0.030188112,0.049679227,0.067121804,0.0455501,0.036365207,0.020343581,0.13742512,0.04691335,0.033925164,0.08728406,0.15640847,0.02169863,0.045016065,0.11953749,0.1662045,0.08732221,0.051670033,0.04872078,0.14158481,0.021305496,0.072264165,0.13512303,0.21024111,0.057978354,0.07669274,0.03955484,0.10109454,0.17706266,0.049139284,0.17450228,0.22798453,0.11121426,0.14539154,0.19082566,0.04914596,0.05640126,0.026082123,0.10723971,0.15499525,0.043056082,0.050233513,0.017128894,0.058841027,0.237809,0.025127951,0.020730034,0.012100898,0.05277849,0.07059779,0.05529661
