-0.06670183,-0.04436733,-0.16328883,-0.085117474,0.06309579,0.12850347,0.15540406,0.14546552,0.08086536,0.012351297,0.015902877,-0.16119167,-0.11104667,-0.1774142,-0.1420457,-0.110829175,0.10497007,0.12296148,0.1831221,0.14999294,0.12927198,0.19350024,0.13314739,0.14364295,0.19884583,0.118427984,0.14024264,0.12307727,0.0808639,0.13783845,0.08408884,0.11802298,0.1458555,0.118294194,0.16915184,0.19297451,0.10827685,0.040221896,0.09815783,0.066622324,0.0860267,0.10537782,0.106574655,0.10303852,0.14075388,0.09487869,0.04066413,0.19736171,0.22675309,0.16944088,0.20143044,0.1720076,0.12785727,0.10827726,0.11713843,0.10195875,0.08463307,0.09244925,0.06711882,0.054724913,0.09660665,0.16535787,0.177677,0.18133488,-0.021482855,0.18343997,0.18142946,0.13822182,0.074987546,0.13930628,0.065086305,0.057191655,0.05805493,0.084698476,0.07838752,0.10759946
0.08956373,0.17794368,-0.071250424,-0.10079506,0.03127262,0.16663457,0.15731935,0.11262195,0.1221862,0.0790948,-0.021386765,-0.21381399,-0.17306368,-0.17146058,-0.30433917,-0.15916476,0.16364132,0.25029927,0.33206615,0.20661564,0.25940564,0.32378313,0.30755794,0.2065861,0.19239981,0.23524636,0.32176453,0.24159254,0.21343827,0.20055948,0.20312463,0.19319054,0.27987325,0.25780904,0.283395,0.23523614,0.1460525,0.1103155,0.15879506,0.15500838,0.11342661,0.16215837,0.18215261,0.16255659,0.13547409,0.19222055,0.08286379,0.26988873,0.4669848,0.30605772,0.2912396,0.22438332,0.24700533,0.16837722,0.13571337,0.14916514,0.15939322,0.17002639,0.100997224,0.09579625,0.16200656,0.25634912,0.24719082,0.18566628,0.022435874,0.29664797,0.19916275,0.23621225,0.19129784,0.14642826,0.1372819,0.13868983,0.14311077,0.1784854,0.11761556,0.18467306
-0.27379566,-0.029082939,-0.26848936,-0.21586283,0.0293739,0.05668723,0.037959754,0.04084412,0.06400528,0.003008023,-0.0010182783,-0.1789743,-0.20327282,-0.17850949,-0.26833788,-0.14510319,0.060955867,0.118494466,0.18330492,0.1252107,0.16280942,0.19573611,0.17665558,0.1438977,0.12357564,0.12544242,0.11711435,0.10953818,0.0911619,0.14302972,0.10199363,0.1669218,0.1432305,0.12453227,0.16280784,0.16808133,0.10372474,0.07739431,0.049643844,0.118190534,0.097595274,0.1384624,0.114698894,0.1797116,0.13085815,0.16231443,0.08311224,0.15472661,0.34696695,0.15981187,0.19563413,0.12881304,0.10542803,0.10692306,0.09771468,0.09012702,0.077720106,0.06884756,0.056179374,0.01564914,0.059872404,0.15282734,0.11586222,0.11264022,-0.10796042,0.12527776,0.10485863,0.06116446,0.074791774,0.10372214,0.05392822,0.05299194,0.049019456,0.074178234,0.0421614,0.058732525
-0.02427344,0.31230253,-0.031881154,-0.014571786,0.18892497,0.25072908,0.14414068,0.13717279,0.16942842,0.078699484,0.074278876,-0.0510045,-0.06765136,-0.11521989,-0.119873606,-0.059850678,0.16279665,0.2431744,0.28609172,0.2904077,0.3315279,0.26223814,0.26219824,0.26633483,0.23455079,0.27987596,0.22589357,0.2319529,0.1624433,0.19090015,0.20278633,0.30203295,0.29757747,0.25879097,0.3261097,0.26904222,0.1786582,0.16878851,0.18054241,0.22282976,0.18146084,0.23344083,0.2932548,0.32448173,0.3225389,0.3030682,0.38693,0.32497278,0.4777122,0.37667778,0.31831565,0.23479076,0.17579755,0.17703351,0.113329865,0.14907381,0.10361774,0.03724777,0.036000516,0.062807545,0.13593253,0.2149685,0.16751726,0.25657284,0.03054075,0.37230885,0.24911681,0.08776367,0.12246777,0.2236887,0.087918565,0.115515485,0.07658838,0.05943104,0.07915802,0.105490685
0.060731143,0.49427956,-0.11602248,-0.09899518,0.16773349,0.27587983,0.13438684,0.20036656,0.20937815,0.078826234,-0.0063797683,-0.20019549,-0.2254598,-0.19154939,-0.20842151,-0.11241852,0.2043978,0.3866541,0.4738608,0.41712153,0.4854141,0.40364262,0.42305616,0.39477068,0.36007455,0.3351867,0.32976204,0.2547294,0.28072596,0.21656843,0.2998452,0.3218401,0.3153807,0.3028504,0.4385202,0.3355649,0.20577528,0.13937196,0.17653781,0.2268396,0.2197643,0.19234614,0.35540274,0.3683753,0.4234711,0.35615215,0.39454234,0.47462398,0.6271977,0.5023903,0.42220116,0.32352218,0.18412222,0.2389474,0.17260878,0.22025976,0.16961904,0.050703876,0.06696349,0.117183894,0.18726532,0.3100609,0.24015474,0.27930236,-0.091805816,0.4316517,0.32256237,0.12421395,0.18459697,0.12094882,0.16675986,0.1810771,0.11895749,0.15814576,0.09096828,0.24054655
0.04573056,0.23145299,-0.028993115,-0.08753753,0.12722003,0.15589237,0.05885087,0.07708762,0.14037986,0.09403224,-0.26535398,-0.277975,-0.29866746,-0.21479931,-0.1638963,0.023374952,0.20751354,0.3116826,0.40041602,0.39351252,0.41022483,0.2774909,0.32230127,0.31064484,0.29583517,0.2867832,0.23829488,0.1465264,0.25264305,0.081393614,0.24441032,0.32165775,0.2905348,0.30150947,0.34192166,0.31674877,0.133691,0.050009876,0.2651917,0.1570595,0.16346571,0.23294109,0.3566446,0.37535924,0.41965294,0.34053624,0.39595348,0.42956853,0.4700577,0.41439456,0.2655711,0.1914374,0.059702218,0.16442363,0.14135487,0.1658148,0.1480201,0.03313198,0.023793228,0.16607946,0.15019403,0.22002028,0.3250018,0.3870722,-0.14174941,0.39018783,0.2190758,0.06722058,0.11289668,0.06938673,0.07256149,0.11675354,0.08356376,0.08721225,0.05446084,0.1729624
-0.06299247,0.029294461,-0.04479804,-0.03180846,0.05930596,0.08379629,0.044735655,0.0086707845,0.03356319,0.01840064,-0.094462715,-0.1152487,-0.09977786,-0.112183884,-0.13322806,0.03890124,0.094724186,0.14042579,0.17008251,0.14856035,0.14442378,0.089235514,0.15378155,0.13805981,0.07935153,0.08732469,0.12256163,0.07656943,0.13047239,0.027053121,0.0843315,0.16773121,0.10711998,0.11821795,0.1607157,0.21402887,0.109278,0.04649271,0.15504391,0.093654916,0.08096744,0.108946055,0.21391927,0.19086969,0.2384132,0.22404516,0.2415004,0.23985308,0.23243956,0.22919363,0.12622152,0.07236479,0.04513716,0.10038626,0.08468574,0.09781893,0.08776119,0.034442566,0.014428064,0.080837704,0.050747428,0.12434978,0.16791853,0.21088135,-0.036078334,0.17761075,0.09487304,0.042203527,0.03809211,0.10355729,0.035135828,0.029125486,0.031834114,0.05447834,0.039818294,0.039680082
-0.11578195,0.06558104,0.04444544,-0.03551337,0.17749985,0.113511294,0.079267144,0.07168995,0.09643528,0.017012626,-0.19770324,-0.09801493,-0.14888284,-0.16209105,-0.17660634,0.07182832,0.22208394,0.20276491,0.3201205,0.26397637,0.22318345,0.22614451,0.30179524,0.33358082,0.17747751,0.27552372,0.22869533,0.12117673,0.22517528,0.051506866,0.16003633,0.23807749,0.21152207,0.19771594,0.22364038,0.31291878,0.17137948,0.13261601,0.31737897,0.10183932,0.09678069,0.1930388,0.26212043,0.3084953,0.34718415,0.27236032,0.43490067,0.43710607,0.25529775,0.4186306,0.18444167,0.18769513,0.03563147,0.15945433,0.081457436,0.15887491,0.13131988,0.11020942,0.07390964,0.122418,0.07273805,0.13960993,0.26865247,0.40641934,0.14796102,0.35318202,0.21006058,0.058804356,0.06133308,0.09772364,0.05185616,0.06680928,0.042078964,0.062053815,0.0420063,0.071925156
-0.08923526,0.06251049,0.13008973,-0.08768402,0.14693491,0.09972772,0.07735379,0.042472057,0.06269045,0.0053194463,-0.288813,-0.20477396,-0.20627053,-0.24399775,-0.15079236,0.11063021,0.2423444,0.21052323,0.27914461,0.22545964,0.2233275,0.13995208,0.2483896,0.22416928,0.09909779,0.22575045,0.15556791,0.071699515,0.101329416,0.02216035,0.0962802,0.15449429,0.12046904,0.1405254,0.19751039,0.30957967,0.17045823,0.09990811,0.22368689,0.07813152,0.07220967,0.09322711,0.195863,0.25136536,0.26032925,0.25814193,0.3017956,0.3141303,0.25086465,0.23870973,0.2015928,0.13515459,0.052973352,0.10946936,0.060674988,0.12071261,0.111205526,0.05120762,0.0552316,0.0959294,0.08664116,0.12462442,0.22305652,0.25625658,0.19157866,0.22699086,0.18126419,0.065984316,0.058708508,0.041315157,0.05435966,0.075808644,0.058835503,0.090222396,0.03202971,0.02655457
0.03617978,0.101143256,0.19579235,0.06954518,0.18723932,0.16588178,0.1061586,0.09002222,0.07896167,0.03598076,-0.12321048,-0.07803286,-0.08579464,-0.08776713,-0.07927137,0.10583577,0.23905906,0.19023953,0.3050483,0.2693507,0.26558736,0.16362919,0.30183125,0.23739062,0.12180954,0.26145294,0.12702598,0.08257948,0.15892985,0.019468257,0.09612608,0.15956949,0.19022863,0.21226346,0.25537288,0.3086752,0.115007825,0.06481519,0.23883072,0.07877536,0.06986481,0.076964766,0.16254875,0.26239467,0.31118223,0.18579383,0.3510269,0.38728005,0.19821176,0.35711488,0.26817918,0.106758915,0.09136599,0.16807665,0.084605694,0.106503785,0.13959168,0.07082253,0.0642467,0.1250733,0.09367967,0.06798668,0.23037231,0.33585104,0.20101607,0.25506485,0.15633364,0.07064134,0.05779865,0.045094527,0.037383035,0.057507105,0.04153982,0.05352646,0.015306063,0.037042715
-0.0849052,0.049767718,0.02349554,-0.051997177,0.08782578,0.11153798,0.04969553,0.046329103,0.08589271,0.02545245,-0.15429315,-0.07746133,-0.076266475,-0.052794397,-0.056614593,0.05340529,0.0502574,0.08649419,0.14383654,0.10074604,0.15127847,0.08907497,0.14592421,0.17244935,0.064846195,0.11614149,0.07748853,0.046121743,0.08603699,0.017870452,0.039838113,0.027412675,0.06593536,0.098073944,0.1277039,0.16351773,0.07452189,0.06495905,0.09888628,0.046673886,0.057021555,0.05521186,0.097561166,0.15158816,0.18084022,0.090927616,0.17244124,0.24743317,0.17503822,0.30130798,0.088428564,0.06155,0.05586314,0.10039244,0.073991984,0.09089039,0.10040051,0.05201524,0.05532506,0.0696786,0.04993266,0.031687155,0.12816069,0.22911395,0.21046749,0.21664928,0.08705059,0.040208664,0.043230034,0.03643018,0.0393776,0.03965325,0.02398088,0.04659554,0.033193752,0.023231354
0.020801798,0.0894991,0.06859648,0.0404516,0.07720502,0.11241922,0.061003566,0.06325373,0.10791327,0.030292422,-0.08425982,-0.032629624,-0.025873613,-0.033461437,-0.036897905,0.07853022,0.07199615,0.111000374,0.19830409,0.13636553,0.14691043,0.13316128,0.16990784,0.16732107,0.08895993,0.16298681,0.08498636,0.05069859,0.10215237,0.0264036,0.06794311,0.10476075,0.090987675,0.10257369,0.13618377,0.17489439,0.07727097,0.062594555,0.14073604,0.06261076,0.06726158,0.10584515,0.11247643,0.17744365,0.18989731,0.103222385,0.155696,0.20030296,0.08717267,0.18869221,0.09815161,0.0836699,0.049237028,0.09113491,0.08495676,0.092051774,0.0985947,0.054161906,0.06313356,0.11354087,0.06644006,0.055837855,0.15167747,0.19798046,0.10556712,0.13286537,0.08049535,0.055875503,0.062215116,0.07032634,0.0754135,0.07816,0.03345187,0.06033203,0.04349415,0.047643986
0.04031245,0.07126973,0.084177606,0.033607185,0.0776862,0.08752324,0.11263045,0.06465684,0.07250028,0.084728494,0.011267953,0.07251345,0.03589314,0.028964544,0.034302372,0.11255564,0.07254472,0.08592244,0.13260749,0.089710966,0.10401945,0.064152464,0.07786442,0.10117945,0.08157079,0.10267873,0.080799185,0.039090253,0.06727176,0.028355695,0.071101665,0.08584297,0.07902204,0.08810891,0.08092978,0.11949018,0.07339593,0.057597034,0.106593154,0.07318066,0.06291318,0.101407185,0.07164928,0.09664945,0.09594122,0.06999102,0.101301216,0.10474743,0.03804794,0.06923718,0.107120305,0.050578978,0.053129837,0.07601421,0.076701045,0.075674504,0.06067665,0.055771448,0.057980772,0.11074761,0.07170607,0.033929657,0.08716453,0.093922734,0.053407706,0.050622392,0.080175035,0.05888895,0.07110459,0.052747674,0.054039005,0.052301046,0.037206188,0.049048837,0.05034571,0.03400725
-0.015241854,0.017055184,0.066940695,-0.011628017,-0.008554958,-0.021834299,0.06742437,-0.038381733,-0.0987106,0.013288386,-0.15508021,-0.030912932,-0.035181265,-0.031784955,-0.043470636,0.054187536,0.10611089,0.11803836,0.2086226,0.058639184,0.119445264,0.07187284,0.14042036,0.13494217,0.09305414,0.19961303,0.08631919,0.05394537,0.07341449,0.022401614,0.060287412,0.088799104,0.056163743,0.13027255,0.12218794,0.12423844,0.02590476,0.004016839,0.12140607,0.061641887,0.05099169,0.10538845,0.070136115,0.16156949,0.16968334,0.08047266,0.12077441,0.101758845,0.08054535,0.11336006,0.13949874,0.08984412,0.024284318,0.08643972,0.04764587,0.046332054,0.033942714,0.041052528,-0.030519381,0.07509749,0.08598594,0.04144957,0.17346361,0.13979025,0.17274138,0.09011428,0.10554857,0.034858145,0.032842465,0.057141125,0.040616143,0.045039117,0.04443655,0.015557483,0.06423069,0.053046957
0.036841296,0.072679654,0.07348317,0.034391828,0.057474084,0.07529314,0.07760106,0.08021059,0.10689832,0.04806613,-0.033523403,0.019313801,0.008123089,0.008352891,0.012136791,0.054784127,0.09768992,0.10208958,0.14349793,0.085019365,0.108775504,0.07736708,0.13936314,0.110451356,0.08122924,0.12107168,0.070344046,0.05467803,0.10636704,0.01932043,0.05787882,0.07814129,0.06146019,0.08990953,0.089740194,0.14540616,0.09801805,0.07683199,0.10328007,0.0371157,0.04013034,0.089818425,0.06289735,0.11343314,0.13951711,0.15832019,0.16629815,0.1645337,0.08800121,0.1574764,0.17242032,0.09865525,0.035700742,0.0908737,0.08489655,0.09011945,0.055926442,0.040596783,0.044975597,0.08632133,0.082851075,0.030100103,0.15603682,0.17135704,0.096121795,0.1252758,0.08774593,0.031467736,0.023238938,0.06803768,0.026222605,0.028872259,0.018884974,0.038873054,0.042716958,0.06540239
-0.0011536479,0.076913536,0.055911243,0.011746049,0.042366102,0.051199317,0.068627164,0.08079471,0.04365554,0.054060724,-0.023657113,0.044732213,0.014130391,0.02939856,0.0180621,0.09280168,0.107604064,0.12104339,0.1433116,0.083753556,0.087438315,0.06439686,0.1072569,0.08365057,0.11998232,0.11697764,0.05280475,0.07197499,0.11106418,0.031732507,0.06995715,0.053556953,0.06353054,0.090555996,0.105061814,0.13193928,0.051844973,0.031490818,0.08684563,0.066050954,0.051085405,0.12962292,0.07258935,0.08842023,0.08493228,0.14039047,0.12750025,0.10968798,0.09797118,0.16092734,0.14832751,0.10685542,0.059409488,0.0796378,0.0629697,0.07473751,0.07692228,0.04049321,0.027645446,0.07305001,0.09687765,0.03487322,0.10870108,0.117992766,0.115912154,0.105205715,0.101696044,0.06165025,0.04748918,0.12989011,0.03613341,0.047400523,0.0485499,0.07191617,0.080501296,0.06483714
0.043647543,0.09159889,0.07232796,0.068183616,0.06570336,0.06461501,0.071816206,0.059049785,0.057559907,0.06150923,0.04731389,0.049493264,0.04202382,0.056517687,0.06761412,0.119642526,0.084542155,0.08570774,0.10390726,0.06745567,0.10062066,0.070184685,0.093204066,0.06969235,0.0679546,0.11784892,0.044087227,0.049175445,0.07346794,0.043961674,0.049918927,0.07317736,0.050186507,0.08102764,0.06607255,0.065279685,0.0581836,0.049181987,0.06832342,0.049865134,0.040955454,0.09492438,0.07357288,0.08111158,0.08902322,0.12402891,0.10729657,0.107318506,0.08134191,0.100292124,0.1098897,0.09863723,0.049954675,0.056449562,0.06106917,0.05226538,0.05465801,0.058684204,0.042438913,0.05705076,0.09630584,0.057936493,0.09222442,0.11933117,0.08130495,0.075738676,0.09214356,0.06718883,0.036477946,0.10906405,0.054354165,0.051468812,0.02675296,0.03160619,0.05026703,0.07571015
0.035022162,0.1355443,0.13056603,0.073217526,0.1483216,0.16530985,0.1738737,0.10110903,0.109727785,0.116984785,-0.016435377,0.0008761659,-0.0023697615,0.011623122,-0.0049052685,0.10998897,0.20242402,0.17923608,0.246542,0.12894273,0.1511529,0.15957183,0.24452898,0.17483276,0.19681174,0.19184579,0.0938288,0.095361136,0.12907112,0.08507344,0.11285438,0.17289445,0.091633454,0.15065685,0.21276912,0.18495749,0.13053992,0.09913646,0.166406,0.09526564,0.06807512,0.18626913,0.19251114,0.24009588,0.23695225,0.24003282,0.31242478,0.2861444,0.1945175,0.31133217,0.30284357,0.2057713,0.111916,0.11156659,0.12964982,0.14691755,0.10650381,0.11589623,0.07053592,0.19796646,0.20851758,0.07664449,0.28614146,0.2966193,0.19335803,0.22896403,0.2250017,0.15269837,0.06991857,0.14432073,0.08692494,0.08623236,0.07412523,0.07797787,0.12639976,0.17214446
-0.049272344,0.03474313,0.075782105,0.0478763,0.11665541,0.11766121,0.06651834,0.016014114,0.040668935,0.022038601,-0.08281625,0.018533368,0.0027753487,-0.035448276,0.0017997026,0.020335328,0.107535176,0.106957294,0.15255393,0.07006272,0.12063008,0.08268099,0.15870968,0.141648,0.086915635,0.14541538,0.06679116,0.03762506,0.06582488,0.032139756,0.047368616,0.0819569,0.043803487,0.09569369,0.10921527,0.13454528,0.09934872,0.062280454,0.07948218,0.058109675,0.04363485,0.05319249,0.09124938,0.15678197,0.12127189,0.081629895,0.14758684,0.15541816,0.12982368,0.21828756,0.15027994,0.094101205,0.048254807,0.046232067,0.045721352,0.050042417,0.059278518,0.025935408,0.030131273,0.049349997,0.0653325,0.048031006,0.1365942,0.1604895,0.13135514,0.18569459,0.14627196,0.060471658,0.020665545,0.07572243,0.027198823,0.029128902,0.026839063,0.049340233,0.04040845,0.07195654
