0.14619665,0.26535794,0.19755432,0.19204748,0.37453333,0.44076034,0.08128629,0.07432146,0.34064144,0.10673226,0.03163203,0.030413993,0.018075446,0.025316129,0.038645886,0.12174176,0.2847108,0.20953938,0.53364325,0.5667208,0.4760804,0.2313519,0.27798077,0.26446986,0.07363916,0.099575184,0.7630875,0.22009657,0.81516033,0.03063508,0.09744108,0.2923349,0.38005447,0.7634202,0.6747407,0.8040432,0.5275506,0.3744805,0.35366043,0.11587767,0.09933789,0.3099842,0.2848504,0.3392685,0.62049913,0.2212338,0.68680763,0.6480071,0.45045394,0.6699125,0.17971267,0.71560353,0.25054887,0.51935834,0.4494066,0.582667,0.23862427,0.09525364,0.25437912,0.22999609,0.3251819,0.12092819,0.7075113,0.7831613,0.6429995,0.328603,0.42828485,0.29577878,0.28011468,0.080557354,0.15331812,0.251368,0.04880515,0.14024928,0.13377231,0.3957594
0.098585844,0.20252238,0.2987822,0.18368721,0.13980944,0.48826358,0.065011814,0.058523484,0.1344866,0.07572646,0.05281523,0.034424692,0.0148495985,0.048934206,0.03558472,0.11862057,0.29098094,0.27430996,0.64033824,0.17218253,0.40472737,0.39515945,0.794898,0.89257634,0.2507175,0.4684341,0.07204859,0.04474397,0.14101638,0.051784847,0.24465616,0.3971315,0.12897766,0.3019176,0.42344698,0.65074205,0.2488637,0.11607721,0.16518949,0.053129297,0.122023776,0.1397752,0.4490374,0.742757,0.6243431,0.18481447,0.5893701,0.4431315,0.14498584,0.6463832,0.23987976,0.121336795,0.17817622,0.18115655,0.089411385,0.1215119,0.11940639,0.057522338,0.052067626,0.13297176,0.12012646,0.15604736,0.3489131,0.45380557,0.1305608,0.2940852,0.15068738,0.10001729,0.05332261,0.03921015,0.08109476,0.099026114,0.04029305,0.104172796,0.11259446,0.10175669
0.043969437,0.26028696,0.16412672,0.13277659,0.31867597,0.22802135,0.108473554,0.06722918,0.14630815,0.044475097,0.09592564,0.07011125,0.043395612,0.043345805,0.027883936,0.11941778,0.23815988,0.20823061,0.47082898,0.3433553,0.5988606,0.285747,0.16358292,0.20417364,0.07961203,0.20625351,0.27618238,0.251108,0.4753987,0.030906118,0.12630567,0.38755825,0.32061777,0.2601336,0.541842,0.7108661,0.23057146,0.06862878,0.22199151,0.045284074,0.047457006,0.111607976,0.5242465,0.60083663,0.7244316,0.35768715,0.42260906,0.8024027,0.9235182,0.71880054,0.35987067,0.2971988,0.15652151,0.2553901,0.16284633,0.35797957,0.32139024,0.117090486,0.08588533,0.082197055,0.0830137,0.10304387,0.42949516,0.8164671,0.9610409,0.3773754,0.25500292,0.04923955,0.05847871,0.037162274,0.076077685,0.049790833,0.061423983,0.10966709,0.05596244,0.08452422
0.11488652,0.082217515,0.23703188,0.19051558,0.17155516,0.24257289,0.020244,0.06471186,0.12744974,0.04713074,0.12673813,0.034984082,0.028103476,0.09798741,0.07912361,0.049953893,0.15964356,0.21827103,0.38522997,0.16341175,0.31826606,0.06146303,0.24961548,0.30222034,0.081878975,0.07584473,0.071433395,0.114810795,0.14601073,0.012533823,0.10793603,0.508079,0.1627715,0.26031396,0.20357443,0.30313528,0.090121254,0.038132526,0.047320206,0.04510992,0.049223457,0.043865062,0.06912038,0.20991132,0.37303206,0.0961939,0.50100124,0.7125997,0.46859518,0.8674778,0.24924019,0.15976793,0.11179555,0.059544757,0.07277459,0.09400524,0.07401536,0.017756509,0.032142878,0.010269444,0.07442417,0.018151134,0.41837937,0.6416643,0.20269574,0.6431621,0.06715407,0.07762386,0.03278563,0.025987059,0.042072266,0.05975155,0.026284322,0.03831995,0.042834166,0.044801485
0.055189215,0.12193544,0.19127409,0.12885287,0.27155888,0.25510406,0.07425582,0.21435407,0.21758881,0.11481312,0.06725996,0.08370421,0.081737325,0.12998626,0.14531985,0.06950905,0.18736751,0.15425426,0.3657984,0.06255272,0.2873035,0.09584106,0.33916408,0.35334855,0.045099884,0.13062496,0.022341227,0.09977022,0.062442187,0.0049949754,0.03460954,0.24337281,0.048848238,0.12809765,0.11620947,0.23832503,0.1837239,0.14178349,0.06902486,0.024195397,0.0693533,0.038401812,0.199676,0.44280177,0.49708918,0.14060791,0.38598514,0.5327285,0.09070713,0.7142522,0.12876897,0.06301401,0.14708151,0.101642005,0.101637185,0.18053351,0.1123662,0.040663447,0.15802035,0.037473172,0.044084385,0.018573431,0.22579923,0.46886787,0.12326753,0.7134174,0.05201759,0.042669017,0.012379824,0.03379276,0.015945027,0.04189235,0.023579296,0.07650577,0.03617566,0.019173227
0.06380072,0.020703191,0.02320676,0.02442689,0.05058516,0.045613926,0.022268195,0.03448292,0.08366433,0.021897003,0.023889659,0.014786829,0.009324051,0.023708941,0.018501436,0.022787768,0.01061029,0.008476872,0.025920864,0.017121974,0.026441477,0.008246794,0.04652806,0.032976706,0.008159406,0.027624741,0.010882572,0.01526356,0.012492099,0.0055370503,0.0055284156,0.0124058975,0.005210625,0.013565142,0.025415938,0.020854728,0.014202107,0.018587511,0.023294661,0.0047945827,0.008579733,0.0076790126,0.007944628,0.029328885,0.023527468,0.021120915,0.04358387,0.07338445,0.023218041,0.18309003,0.044436228,0.007826473,0.01288145,0.027657362,0.034520235,0.040096227,0.025795883,0.023733208,0.029704958,0.018873718,0.010670187,0.0033347125,0.017750947,0.025670845,0.034355287,0.030532096,0.0062062247,0.012033687,0.013501758,0.0077657015,0.010923906,0.01287665,0.007370562,0.014359541,0.016277693,0.0068745683
0.16218488,0.14693196,0.2634509,0.16646658,0.24892625,0.29201525,0.08053624,0.21923931,0.30454943,0.12144241,0.2710376,0.10331379,0.09525347,0.17548832,0.16048132,0.09830699,0.21399854,0.11917145,0.13681553,0.094078705,0.1969867,0.094946966,0.20202883,0.3282626,0.062499546,0.35588154,0.087587975,0.07485289,0.14543158,0.010788323,0.05066897,0.17864326,0.1191622,0.20703058,0.15920539,0.24363042,0.17621629,0.22102298,0.10101751,0.049054552,0.1719262,0.0372549,0.083059594,0.2138603,0.29016468,0.11252211,0.19867796,0.44586986,0.55172753,0.4538102,0.26613894,0.13422649,0.10815722,0.100733675,0.19425225,0.17903022,0.18985893,0.0473228,0.09408992,0.07508918,0.09127548,0.032073125,0.16834798,0.35739034,0.8559271,0.29196554,0.106304795,0.057021398,0.03529621,0.04935469,0.06324311,0.061709806,0.035039347,0.17232548,0.053954005,0.08912804
0.05201769,0.10317511,0.2585768,0.13647111,0.6818883,0.34801582,0.17086846,0.23637925,0.2623222,0.12375241,0.06040496,0.12587212,0.08126573,0.17373426,0.15707542,0.1960714,0.35748222,0.32135472,0.42033377,0.13535973,0.23962176,0.093813814,0.5234234,0.529989,0.13770331,0.37724707,0.0438515,0.16970192,0.1299506,0.053754807,0.112437606,0.2431281,0.058837492,0.1367731,0.13806248,0.2504099,0.32587484,0.16269459,0.073602244,0.060821164,0.13619024,0.076906264,0.29713997,0.5736825,0.6557073,0.30002287,0.47746116,0.60801756,0.33571368,0.49427342,0.28492332,0.14286788,0.266306,0.19594723,0.15933655,0.22166668,0.1961465,0.104361534,0.13681814,0.14051518,0.12767145,0.039621275,0.24709813,0.59268725,0.1318144,0.35618588,0.09630883,0.13634333,0.039960798,0.085727885,0.03362266,0.08123459,0.03548915,0.04836689,0.05417911,0.15520276
0.058687583,0.08434943,0.11154609,0.08963545,0.16558018,0.18294407,0.15739039,0.14400901,0.30272955,0.057258748,0.056812234,0.018597307,0.009945853,0.012037574,0.016618565,0.049817983,0.09300418,0.04861813,0.1370043,0.073468454,0.15750174,0.108306095,0.1407844,0.24257652,0.07533223,0.1613272,0.064171836,0.026492074,0.08705454,0.014155032,0.053186063,0.06917503,0.07786619,0.0668176,0.14779812,0.4079186,0.12198188,0.11705196,0.0933287,0.07373105,0.20150419,0.041545656,0.11122726,0.26072088,0.1952134,0.16808079,0.24495485,0.26703885,0.11240691,0.12637891,0.13548774,0.03455201,0.026002476,0.17097089,0.25406888,0.20993292,0.27933756,0.088360205,0.24938923,0.03689889,0.017398572,0.024899276,0.10928354,0.13079959,0.22936873,0.05609524,0.01680439,0.018749934,0.037712894,0.016430648,0.072134525,0.04705462,0.04712169,0.45893294,0.050766293,0.017417988
0.23232023,0.069553085,0.20389687,0.24560978,0.2182009,0.28576198,0.11781065,0.17278555,0.31449476,0.09076482,0.09934819,0.021477846,0.019108063,0.032284617,0.05140677,0.11537647,0.038090236,0.0256342,0.04673264,0.045981865,0.05685228,0.049146462,0.05419598,0.1018164,0.030198496,0.10902369,0.015195196,0.015166176,0.016519902,0.018134778,0.018929137,0.023951413,0.021743685,0.04316619,0.11506359,0.08220867,0.05260815,0.0893851,0.08175786,0.016327702,0.045144655,0.032579396,0.05206609,0.059372604,0.11057049,0.021326307,0.11751979,0.2424908,0.10258969,0.3627245,0.084398575,0.021497909,0.05629611,0.10902076,0.21028374,0.20708318,0.12658425,0.13011107,0.107756265,0.13423584,0.06615362,0.03126103,0.09452367,0.19311751,0.13378355,0.2863134,0.11112743,0.04971038,0.07396763,0.026479885,0.10384319,0.08205948,0.04069788,0.053698897,0.04258244,0.018229654
