0.017373947,0.015128653,0.054969914,0.058900412,0.0518053,0.039750956,0.065370426,0.051291503,0.12029796,0.098218195,0.08766455,0.041709103,0.0322207,0.01920843,0.040317595,0.013797106,0.05394264,0.032865256,0.015848717,0.047554784,0.027976153,0.03294681,0.025738485,0.02232735,0.017375732,0.014215543,0.034567416,0.04680664,0.03208335,0.048303265,0.02406275,0.0161834,0.026754042,0.023073414,0.028019786,0.027143769,0.039489135,0.047039676,0.062679246,0.024891885,0.029260477,0.032015864,0.03322437,0.024938818,0.017120875,0.035743818,0.038006026,0.024804572,0.037874874,0.014944741,0.03609304,0.02591556,0.012627582,0.007380883,0.033009846,0.031051422,0.03239192,0.052936297,0.037911493,0.042135667,0.032245457,0.032090135,0.02395532,0.030761415,0.043186773,0.023368806,0.037609324,0.026658282,0.019289296,0.029588968,0.042785443,0.029016698,0.01997501,0.032068495,0.027588818,0.012030416
0.010274354,0.07745735,0.07583946,0.08544234,0.084679626,0.084599026,0.1171056,0.05703847,0.14937823,0.09907801,0.06678483,0.020769173,0.010134008,0.003564664,0.012218719,0.0039178673,0.123664424,0.05297163,0.017427629,0.051140625,0.018460784,0.058407713,0.03390986,0.025504025,0.04468889,0.01613717,0.021843262,0.04851214,0.027225072,0.04433407,0.01807001,0.014467683,0.021037946,0.011042843,0.032948725,0.02688674,0.034053985,0.028258009,0.053961392,0.021080522,0.019587,0.020464526,0.01639589,0.006681063,0.0073826145,0.021836836,0.016237454,0.020471163,0.014282515,0.13927595,0.029774403,0.015196227,0.0480349,0.015087108,0.025532177,0.04872541,0.046211533,0.0619888,0.02613146,0.05044049,0.036431354,0.06447496,0.045301747,0.02979002,0.06178952,0.043622784,0.03609218,0.033794995,0.027579404,0.034501515,0.076064825,0.03523806,0.026087973,0.043326624,0.032848902,0.030933686
0.002856116,0.014393082,0.025262931,0.028517352,0.049448505,0.043198474,0.050031494,0.059729543,0.041554954,0.024157407,0.03960477,0.020532176,0.015177965,0.010499094,0.015058601,0.012889611,0.025571477,0.025389068,0.015552948,0.036846627,0.03465285,0.06711615,0.06443098,0.02465293,0.040201236,0.020146634,0.0344339,0.045929316,0.020485198,0.045786496,0.015480728,0.016198212,0.0257905,0.03188677,0.055153657,0.047149625,0.036890507,0.0380334,0.068202056,0.019079998,0.021020824,0.049142543,0.03197307,0.028425867,0.02607257,0.037399054,0.020193601,0.034569636,0.04702619,0.10511015,0.054567553,0.022999218,0.010757309,0.009373662,0.027961563,0.025604863,0.028699908,0.07167605,0.04036588,0.034818586,0.02781829,0.029352935,0.028725754,0.035746407,0.028206449,0.101481065,0.053943526,0.013210786,0.014752184,0.03839927,0.05185128,0.04934133,0.04562345,0.060773138,0.028296348,0.006654401
0.008506299,0.0066104145,0.008375721,0.018978233,0.020038303,0.020043924,0.066154875,0.03549516,0.07200823,0.05025227,0.034234274,0.014590128,0.008949932,0.007070202,0.029067168,0.011944965,0.03228028,0.023954978,0.016165469,0.033130348,0.013314781,0.01602225,0.014736247,0.021147398,0.025873877,0.010728842,0.027967507,0.019154787,0.016761918,0.03690809,0.01026224,0.018807655,0.02944305,0.02427443,0.051213093,0.0340554,0.029225947,0.024325814,0.021952584,0.009947581,0.01285545,0.02032754,0.015236316,0.006602589,0.013346993,0.021043044,0.020594683,0.01789508,0.021504842,0.043576814,0.048963614,0.024404667,0.023013191,0.010614972,0.042574905,0.033752486,0.045184862,0.061724987,0.06499137,0.040033117,0.04790844,0.014458446,0.013404797,0.032471064,0.052371033,0.050921384,0.061466154,0.02025549,0.016189635,0.0377058,0.027368005,0.0196697,0.013326143,0.024360146,0.015480756,0.015081934
0.23198865,0.13116738,0.0852901,0.11703409,0.14056921,0.1600373,0.31688514,0.20565319,0.2878215,0.26519403,0.23225522,0.16071977,0.11208939,0.06664098,0.19930597,0.057667423,0.16334674,0.08111546,0.1629201,0.18980794,0.11827992,0.101670854,0.07775579,0.08547626,0.15168618,0.12032763,0.10832597,0.077563666,0.084269665,0.10610085,0.03238182,0.09354512,0.20348424,0.1532281,0.20901975,0.16880096,0.1633413,0.21004058,0.27205226,0.11618242,0.081504375,0.18178126,0.122879215,0.08162966,0.08975608,0.1270873,0.12875886,0.1589963,0.3902862,0.31436697,0.6011413,0.26762933,0.08989937,0.07379166,0.05750123,0.060287233,0.1000394,0.10199968,0.09388144,0.14917076,0.098490156,0.057780895,0.06491334,0.087336935,0.19456264,0.29192686,0.3435739,0.11744839,0.081836976,0.10509386,0.08633941,0.04779205,0.019726705,0.08542599,0.065672874,0.072680704
0.17184523,0.07466128,0.048610095,0.08709981,0.18450712,0.16874503,0.111242294,0.2157896,0.23560545,0.07121647,0.10381701,0.04962361,0.03746624,0.025895718,0.07080901,0.024935955,0.22279845,0.17364007,0.17779388,0.18128769,0.14139104,0.4337808,0.37688196,0.23143579,0.2698988,0.22602046,0.16892079,0.16608773,0.1251341,0.21855786,0.095413424,0.1625452,0.25866148,0.252122,0.38310072,0.30390662,0.1706243,0.13319024,0.15693563,0.14059994,0.14986746,0.22138262,0.21053322,0.26988932,0.272081,0.40809178,0.29554898,0.3248092,0.33996877,0.50039685,0.36316702,0.52359486,0.13927339,0.057203986,0.08765263,0.07446744,0.14718875,0.2217785,0.11482295,0.070351414,0.15263864,0.14621148,0.14567097,0.1580125,0.100213826,0.40524328,0.31895974,0.19050626,0.14808032,0.13715912,0.12808111,0.09643827,0.052327443,0.12311097,0.057212695,0.100096755
0.049827326,0.04835891,0.028379126,0.038597003,0.036318414,0.029077994,0.07362576,0.033011083,0.12411138,0.040958926,0.01938345,0.031035047,0.021966338,0.014101816,0.031542126,0.016047439,0.024660682,0.025513988,0.06562531,0.19370581,0.059247762,0.07627307,0.066932544,0.045174796,0.05331397,0.030241502,0.043909628,0.039420698,0.039950483,0.05491305,0.017253978,0.027687361,0.058656197,0.022752581,0.039223153,0.07627532,0.038602926,0.020972311,0.030741664,0.02651063,0.032269783,0.04123498,0.024182511,0.02840277,0.04548423,0.026431434,0.039186556,0.050756585,0.13745023,0.17630604,0.15383117,0.03977445,0.033239964,0.037715856,0.03654533,0.024087558,0.056695677,0.100225925,0.06896327,0.044677306,0.053150244,0.014160761,0.016091306,0.039978262,0.038469683,0.06189204,0.06650894,0.026691392,0.019856451,0.12445387,0.021999216,0.017184045,0.009173382,0.02523233,0.014154704,0.011857159
0.23329411,0.11974382,0.16749145,0.17265117,0.2012198,0.21065673,0.2509984,0.26730204,0.2911273,0.2641231,0.26946163,0.20756082,0.19490282,0.1411043,0.37986782,0.17667991,0.41326642,0.18911146,0.21148154,0.1675017,0.13381205,0.123986006,0.11382818,0.10305829,0.12256519,0.09775693,0.18106909,0.18245603,0.21829876,0.20705937,0.117718376,0.19624987,0.23994121,0.21865438,0.23823006,0.25549024,0.23146446,0.23985665,0.26750472,0.22295305,0.27563325,0.33767536,0.2541976,0.25728986,0.28656095,0.29690507,0.31122765,0.23137985,0.2848153,0.13755073,0.24704485,0.4176276,0.12876864,0.10424602,0.10076801,0.07680809,0.13197224,0.11712634,0.13437569,0.20526944,0.11070865,0.087917015,0.084782615,0.17336385,0.37936503,0.1579535,0.21790317,0.15023768,0.086180136,0.13923287,0.10607393,0.089924835,0.04277257,0.12566471,0.11835633,0.1173782
0.01466736,0.015125885,0.015711864,0.012407888,0.02500579,0.0155398445,0.03369784,0.01642232,0.11441162,0.026586307,0.025995752,0.01399156,0.018370371,0.029148921,0.021462426,0.020889008,0.016363954,0.013890886,0.020467503,0.034452494,0.025560535,0.025470803,0.024451943,0.018517068,0.015355877,0.019955711,0.040210962,0.040062338,0.0301473,0.038747907,0.021536818,0.031938173,0.03481137,0.025232341,0.04209537,0.03124389,0.040617857,0.082029805,0.037448663,0.024624253,0.03470309,0.05453543,0.03630984,0.026079975,0.043077912,0.048890684,0.03701414,0.03958618,0.21220109,0.1130987,0.13253766,0.025637522,0.022048373,0.05215151,0.021156225,0.029659778,0.040449325,0.07765084,0.13104373,0.06572894,0.03855952,0.021909142,0.01936743,0.08543176,0.02363038,0.07069444,0.049073447,0.035424124,0.02008686,0.033216786,0.030152246,0.03521094,0.018280823,0.047125306,0.043312803,0.011850303
0.009894002,0.008995403,0.014380889,0.0119623365,0.017479759,0.008344665,0.01951809,0.010532258,0.03582006,0.026883246,0.022261498,0.017531293,0.02282262,0.021965748,0.025146151,0.027327845,0.019038005,0.029264031,0.018857975,0.035241336,0.012596853,0.0106046535,0.009278457,0.009786037,0.01257584,0.0086442875,0.024093816,0.025764046,0.01596598,0.029085068,0.008071238,0.014925902,0.028274182,0.012650346,0.026164996,0.02000378,0.023090547,0.021229036,0.032163143,0.020198302,0.029590594,0.054480035,0.021958157,0.018711662,0.023803167,0.021484692,0.0232827,0.016502531,0.032564804,0.04891287,0.056562405,0.035901323,0.024206167,0.01582624,0.021932067,0.01360217,0.029516887,0.04533904,0.051238075,0.06070534,0.036514305,0.014413002,0.016028207,0.049714804,0.051096942,0.05818853,0.084884994,0.037769195,0.017138297,0.16351192,0.017566409,0.019405741,0.011510948,0.016458476,0.015638864,0.03309773
