0.13070297,0.17174523,0.08225733,0.05722185,0.066750094,0.033106886,0.060180664,0.03629452,0.050998833,0.047032785,0.030819744,0.06586044,0.028151352,0.022447905,0.041165143,0.017633948,0.10551288,0.042254157,0.029842565,0.053936567,0.05212527,0.044590056,0.049818356,0.049788233,0.039592035,0.04636261,0.04766714,0.044445023,0.042271335,0.044463757,0.06958212,0.02827935,0.051810943,0.054121334,0.043070592,0.05294043,0.027180279,0.027446149,0.062239375,0.0361606,0.05877811,0.026165284,0.03450451,0.04230063,0.039519824,0.02920725,0.023070907,0.020455373,0.069669046,0.06847699,0.040756386,0.08033399,0.03681323,0.03289685,0.050530285,0.038583085,0.05047416,0.104374886,0.032552887,0.03439998,0.052929178,0.09270662,0.056785297,0.03209958,0.06696319,0.090030804,0.042581454,0.07236342,0.050356973,0.042804714,0.039341174,0.025807383,0.03356718,0.019663306,0.027274,0.051169034
0.01773691,0.055568818,0.019109728,0.011537753,0.010469894,0.0076129404,0.012630752,0.0076654335,0.014961958,0.0067769997,0.007661361,0.010640368,0.009348126,0.007864161,0.01145259,0.006471521,0.022894999,0.021101115,0.018855942,0.016451033,0.011464999,0.011627816,0.0125213945,0.0062289056,0.007838834,0.007198143,0.065564,0.061962243,0.03869618,0.017096972,0.021178197,0.009421595,0.015169875,0.008864886,0.013321944,0.018176885,0.009230362,0.0068557253,0.009888782,0.007851523,0.0141422665,0.0100651225,0.016760008,0.01984061,0.013777046,0.006748491,0.007854831,0.0074285674,0.008080724,0.0043383967,0.0077869054,0.015632452,0.02933281,0.013426516,0.0132402,0.007898617,0.0063872016,0.015447749,0.009582866,0.0066707074,0.007633558,0.025019431,0.027489021,0.008321524,0.006427683,0.0036883128,0.009054826,0.008203243,0.0115588,0.03312427,0.009938032,0.006593272,0.010099424,0.007559924,0.013428835,0.008582562
0.04236153,0.061809085,0.067667134,0.033724487,0.046606075,0.03738955,0.044270325,0.03505554,0.06916028,0.0271109,0.017694091,0.033368308,0.025583206,0.016521687,0.03204765,0.013402222,0.022104861,0.011406407,0.018189883,0.030538023,0.033122048,0.033512127,0.028373804,0.020376496,0.02367814,0.025375254,0.025085846,0.034591842,0.031575534,0.036289234,0.0338392,0.01633766,0.041369453,0.026921324,0.04267158,0.04450775,0.02568737,0.026057515,0.044415005,0.023989603,0.052320268,0.034464918,0.020856623,0.027702263,0.039843146,0.021823132,0.020722196,0.024375653,0.033313304,0.020590628,0.051388383,0.017817024,0.020760648,0.04142132,0.060021088,0.022985352,0.028825397,0.049944356,0.049931664,0.0283465,0.018328905,0.06237075,0.057317473,0.028965818,0.029970048,0.018662136,0.04663457,0.018790506,0.03434681,0.24020146,0.02590041,0.015740898,0.015562138,0.0120909205,0.022509426,0.019456368
0.050536424,0.2447389,0.13640277,0.088181905,0.07560582,0.057936925,0.12528522,0.12875736,0.17542127,0.08011064,0.0927494,0.13657276,0.043527406,0.025271852,0.0409788,0.032779746,0.02814428,0.09520194,0.03669346,0.0785481,0.04819515,0.048793636,0.1150018,0.103292994,0.06345784,0.060512003,0.18383576,0.10988219,0.09854633,0.13189937,0.09126912,0.056743726,0.050896794,0.05098646,0.060730107,0.07718022,0.06509591,0.0623662,0.11509651,0.078527026,0.17494719,0.054933585,0.07475682,0.08401197,0.1148048,0.06349413,0.0449063,0.06813534,0.2139991,0.10538217,0.31544644,0.16539429,0.10171296,0.06141488,0.068566516,0.044328354,0.09390881,0.13908407,0.14607252,0.093278706,0.07982419,0.22051898,0.16123845,0.2542407,0.16250728,0.092433125,0.44003406,0.18001418,0.09240722,0.083660655,0.045613196,0.04161795,0.041075747,0.02631518,0.04705859,0.029738085
0.019571243,0.026473435,0.049983032,0.029147282,0.04115996,0.028139077,0.039671484,0.035399597,0.02458224,0.037516195,0.024651222,0.034479313,0.054459933,0.036453497,0.03300279,0.029999813,0.032448385,0.017789545,0.020826694,0.030088596,0.020378295,0.020634234,0.03428605,0.024167707,0.02114699,0.019610519,0.04283438,0.02068396,0.026291259,0.03663253,0.043637708,0.030705841,0.023366181,0.02076667,0.023767594,0.033188313,0.029024985,0.023275746,0.028218828,0.019627195,0.0443329,0.039919592,0.03164567,0.025764426,0.025605772,0.020524591,0.014915968,0.017687434,0.01775101,0.013589491,0.03593924,0.013585274,0.02085823,0.012957461,0.04572567,0.043735374,0.026462609,0.045955453,0.014603258,0.031372465,0.017373865,0.023329625,0.021110622,0.015721675,0.0140105495,0.014521764,0.04034022,0.0091376575,0.018602956,0.024059469,0.017214956,0.02167817,0.02692605,0.029270705,0.032181147,0.019098919
0.022218052,0.042064644,0.035247725,0.02428233,0.04275934,0.041757815,0.05363788,0.02918796,0.02724869,0.028404804,0.025952993,0.045887586,0.03461006,0.016715145,0.033434913,0.036600493,0.03294522,0.024939287,0.015527241,0.03349897,0.021397473,0.036295697,0.031837363,0.02112734,0.027074127,0.019762177,0.027556306,0.022450443,0.022733767,0.03704787,0.02446083,0.02344547,0.019681547,0.020745147,0.039305005,0.032543253,0.026344141,0.02115676,0.031051315,0.01789224,0.03288394,0.027271334,0.054203425,0.024090627,0.026525859,0.0225485,0.016448446,0.019238697,0.032557555,0.02002202,0.042993553,0.019647995,0.016074033,0.014969559,0.026290858,0.025071084,0.021098278,0.037355367,0.01976258,0.023655804,0.015255192,0.031792995,0.024808276,0.017219927,0.029411439,0.021951238,0.049676895,0.012573416,0.020234358,0.031221755,0.025125587,0.016622944,0.022067718,0.01655837,0.019954663,0.014472817
0.080914065,0.09703383,0.14725251,0.07784722,0.043070227,0.030114735,0.054277483,0.030086668,0.05391751,0.037572127,0.0438794,0.07890851,0.033690948,0.028032726,0.057438564,0.04369108,0.086420335,0.06414931,0.040639892,0.06576687,0.052702956,0.06630876,0.047610994,0.033738278,0.04702554,0.03594583,0.037940066,0.026052175,0.039655924,0.07209333,0.035212167,0.03941325,0.032114867,0.039747696,0.07181011,0.077520445,0.056493353,0.03223853,0.052164055,0.037295252,0.05348777,0.031286646,0.051167306,0.058390137,0.06759107,0.046201233,0.045732874,0.041427825,0.06170625,0.036642823,0.042907026,0.06520893,0.059624963,0.042799484,0.02558541,0.01571768,0.050273865,0.057638243,0.033955447,0.038315613,0.055059675,0.058657885,0.04435679,0.038660742,0.059448574,0.030563656,0.034924842,0.051309813,0.03743916,0.074326426,0.029575404,0.03021502,0.041448873,0.030105753,0.028756076,0.05493554
0.029661618,0.0332001,0.040662862,0.028185124,0.03758693,0.03023324,0.049896672,0.033038955,0.0258664,0.02119454,0.029995438,0.03980495,0.033154704,0.025391916,0.027803967,0.028658286,0.03858622,0.022713793,0.021319734,0.03607708,0.025008403,0.033951502,0.03460142,0.018916115,0.02185916,0.02032972,0.02788903,0.022215515,0.027560323,0.033730287,0.028775763,0.027557489,0.023490226,0.027860526,0.043240786,0.04452604,0.028038625,0.022371473,0.032270536,0.023581536,0.02994817,0.028583162,0.041901916,0.038375117,0.03405316,0.022211026,0.021491349,0.020269955,0.028293096,0.01670626,0.036689892,0.02501086,0.022104153,0.015850315,0.036497895,0.021663146,0.025866875,0.039550122,0.019900829,0.022979321,0.019993836,0.02486,0.023487581,0.019771231,0.025934352,0.015841717,0.038730793,0.01679391,0.020630796,0.031908926,0.021490186,0.018215887,0.026293078,0.017716859,0.01767,0.01771872
0.014039918,0.028549187,0.0151384175,0.01206402,0.02525918,0.012278091,0.028360719,0.029224593,0.023632279,0.0131328935,0.026009623,0.02325448,0.014986915,0.018715248,0.023237819,0.014209964,0.01694539,0.019585226,0.017629977,0.021669231,0.014336932,0.017994257,0.031343944,0.018668247,0.023608329,0.010864079,0.018567434,0.011842734,0.018923877,0.030999778,0.032312084,0.040756483,0.026837798,0.018914653,0.022021266,0.03426896,0.024250625,0.02787716,0.020002468,0.023442637,0.03363304,0.033249382,0.034730032,0.03838932,0.023629716,0.022847913,0.02407447,0.015146313,0.026748808,0.007443554,0.021524725,0.010958257,0.014489031,0.013019318,0.03558402,0.014181016,0.012238511,0.028157381,0.013007275,0.016729366,0.014174524,0.016695447,0.02214828,0.01116669,0.030056393,0.008856946,0.024319256,0.010871111,0.016414037,0.020064706,0.017122371,0.011494097,0.02239052,0.015959345,0.022193635,0.019637333
0.009172518,0.024215525,0.038529377,0.016134381,0.0179378,0.013191917,0.015527337,0.011530708,0.029894061,0.018977718,0.019244548,0.053757187,0.019404856,0.011719634,0.017183827,0.016868768,0.016582765,0.011385511,0.011437336,0.0351322,0.02908501,0.025280101,0.025293928,0.016491711,0.013840466,0.0069055203,0.018479371,0.007582712,0.012257314,0.01924626,0.017678967,0.019693479,0.030567806,0.043026973,0.04154781,0.031459756,0.021939646,0.020241247,0.017926032,0.009259179,0.02407291,0.018547516,0.024053182,0.021372307,0.02729964,0.035150763,0.022188365,0.019175652,0.019318772,0.009581535,0.012766001,0.011397477,0.016091118,0.015728977,0.032286867,0.013213729,0.011646734,0.021537974,0.017870579,0.028255302,0.00899082,0.021528576,0.013092517,0.013506624,0.01504079,0.008980702,0.013938066,0.0057510445,0.023376875,0.018741079,0.022833452,0.029299015,0.02875869,0.021900201,0.017884852,0.0147346975
