0.22263119,0.34889182,0.27109852,0.22678192,0.18455377,0.30071694,0.39910004,0.29192218,0.29353628,0.5121774,0.34146053,0.48364827,0.3659528,0.42156616,0.42199203,0.5517264,0.34814414,0.57479125,0.38102886,0.33024275,0.14818203,0.52426964,0.24103016,0.35912505,0.46782428,0.26712286,0.17271206,0.38418633,0.15044804,0.40518314,0.38157412,0.46551776,0.3300232,0.30245358,0.491843,0.32543746,0.27061552,0.23626105,0.38567263,0.2197358,0.23041938,0.30099487,0.40298474,0.3644071,0.23908143,0.41684157,0.33893818,0.23385018,0.27544475,0.3685211,0.4523703,0.18502153,0.27389547,0.16986217,0.116052315,0.13409738,0.09128469,0.2782294,0.23244484,0.36121276,0.13963282,0.35168546,0.28642154,0.21801324,0.2669681,0.3465283,0.4274852,0.29135156,0.17529626,0.14891686,0.12638249,0.10589353,0.36478555,0.18826297,0.22057292,0.18565087
0.10894035,0.1101384,0.13792469,0.27947313,0.31838447,0.3046702,0.46470365,0.31260726,0.3036493,0.3166622,0.5247528,0.45884463,0.41025499,0.4122634,0.47938845,0.41935694,0.27935103,0.37232834,0.43194622,0.21475801,0.6170524,0.39947513,0.41863313,0.4189446,0.40093386,0.28658864,0.39326516,0.27988678,0.24234372,0.21707429,0.16845399,0.30647618,0.17397282,0.60226667,0.25685146,0.3106352,0.314025,0.24253468,0.3335172,0.25846305,0.3002724,0.31812614,0.22475465,0.30460072,0.23066881,0.30398378,0.24382494,0.28143895,0.17466752,0.28073403,0.24817558,0.1495975,0.15111576,0.1514028,0.19993557,0.26392877,0.17014945,0.26070258,0.40862757,0.30999392,0.2606292,0.36356533,0.5002501,0.4642677,0.25024524,0.44532308,0.37605655,0.27655426,0.22005415,0.21298872,0.28035226,0.33030578,0.35491815,0.16992986,0.31997192,0.1552446
0.37368548,0.42723268,0.30986583,0.2579678,0.5763647,0.47365645,0.55210084,0.35622877,0.45507905,0.50338924,0.45461974,0.55522645,0.33386606,0.49061427,0.4654596,0.48454148,0.5350097,0.5328298,0.6302964,0.6269609,0.5500497,0.69698286,0.5177866,0.583069,0.70614934,0.689565,0.6567649,0.6157768,0.62856376,0.6637001,0.6141492,0.55705154,0.54543215,0.540021,0.59330195,0.5218452,0.5737584,0.5639691,0.6260332,0.6474182,0.6053697,0.5752756,0.698805,0.6861313,0.55504984,0.6480794,0.53699005,0.5414044,0.48108864,0.54845244,0.675029,0.5234987,0.6902991,0.65269035,0.66559327,0.55388314,0.6918253,0.7188469,0.64621043,0.773177,0.75349444,0.63403964,0.6491026,0.6296135,0.5004377,0.609513,0.7547524,0.7386343,0.72744113,0.58113855,0.6356083,0.59170306,0.6965606,0.54447913,0.6152881,0.585964
0.46754166,0.5665464,0.4387217,0.42983344,0.48365504,0.561298,0.54318523,0.55268306,0.4469127,0.53299654,0.61738414,0.53146935,0.4624892,0.41723815,0.29243445,0.5110876,0.49775302,0.5229541,0.6261774,0.37417158,0.51270294,0.45536634,0.5786481,0.51496214,0.48016673,0.5633141,0.4244347,0.45409217,0.44062394,0.34690568,0.35346633,0.54276735,0.40692315,0.536021,0.4832961,0.5774816,0.50280297,0.3639469,0.66442955,0.47229496,0.5201788,0.6328974,0.45684016,0.66572195,0.64246166,0.5422887,0.6490998,0.53367764,0.36111674,0.41910043,0.6077843,0.53333485,0.4428249,0.49858811,0.6038544,0.65094846,0.6195689,0.5140346,0.34859538,0.700706,0.7300784,0.35632163,0.71665084,0.4823096,0.46107808,0.38598794,0.6199367,0.52313966,0.25322923,0.51830477,0.36322328,0.3565579,0.45162746,0.4238993,0.6646845,0.48231912
0.33887643,0.31610772,0.40913716,0.26855966,0.1946132,0.3289699,0.40606406,0.34240285,0.2613187,0.1940363,0.21332102,0.2536441,0.21332821,0.13541989,0.061697457,0.26690695,0.259568,0.21271181,0.19511002,0.1308918,0.3190952,0.23747168,0.3507976,0.25292662,0.27913693,0.25359988,0.21772572,0.16951443,0.079096764,0.1757682,0.2281273,0.11242462,0.049783245,0.26722977,0.1956516,0.12747146,0.2081996,0.11208781,0.21679166,0.15463477,0.24599211,0.2188075,0.48843002,0.19702144,0.14674573,0.30082673,0.28851947,0.44916442,0.64811355,0.85312325,0.22964048,0.23571736,0.12923154,0.05330261,0.16293058,0.1540501,0.23357975,0.24579486,0.22605848,0.22629364,0.23622163,0.22391179,0.27171975,0.5055644,0.59676516,0.78853047,0.28061208,0.25470042,0.0846865,0.15385225,0.118270874,0.14542726,0.14585729,0.13844737,0.22673748,0.17546222
0.2683266,0.27285507,0.37172097,0.2416909,0.2532384,0.4792341,0.43610588,0.44437116,0.3343364,0.24616042,0.12559894,0.2008269,0.18946564,0.17987023,0.12276138,0.26007867,0.48358503,0.3438665,0.54214936,0.21012022,0.27854574,0.2727212,0.3048679,0.34926882,0.24508867,0.20147763,0.0871739,0.26400125,0.37794274,0.0754402,0.15055028,0.38248965,0.22282712,0.55277973,0.3906385,0.4707581,0.3440399,0.19487117,0.5093066,0.083611265,0.0848042,0.25945622,0.49041024,0.33199337,0.59968954,0.42997873,0.45547366,0.60158646,0.40122214,0.3476498,0.70565575,0.58076596,0.2599957,0.348668,0.2892813,0.56640303,0.18373336,0.14548773,0.08688429,0.37060985,0.41471136,0.3288027,0.5204491,0.51602805,0.1931453,0.31390646,0.4532612,0.2348371,0.055799823,0.25734878,0.10181555,0.19198714,0.31172508,0.28116274,0.29952028,0.47921342
0.31247708,0.16789587,0.16127665,0.32192025,0.20757112,0.54564124,0.4760867,0.2874748,0.20380256,0.11849905,0.22580042,0.19799106,0.15063357,0.08321495,0.11567895,0.22930618,0.4413586,0.4652459,0.43145743,0.19437902,0.2995891,0.19473967,0.1501991,0.148673,0.12930474,0.30560353,0.27002612,0.20458917,0.11995087,0.025280524,0.1714678,0.18556955,0.03475062,0.1609556,0.1626777,0.11411458,0.20812772,0.0948732,0.14648227,0.110111095,0.07405503,0.08624286,0.15745279,0.19480115,0.106048,0.17057736,0.120762184,0.21819551,0.23585536,0.24345905,0.16138272,0.29618803,0.07521787,0.032626174,0.072454125,0.07293133,0.069288835,0.12136524,0.100061096,0.08538065,0.15097682,0.06779662,0.14836892,0.20130213,0.15804644,0.23166427,0.1587377,0.21163921,0.029870385,0.08440123,0.039238483,0.038561866,0.059941456,0.03931572,0.052357763,0.22734812
0.17748336,0.048027597,0.112281546,0.113271296,0.12580875,0.076210946,0.10157194,0.10607112,0.056811366,0.10464598,0.08325387,0.056857593,0.11693568,0.10317794,0.11017855,0.08244396,0.25128585,0.16430247,0.17222401,0.16465074,0.16662051,0.101361275,0.119874306,0.18478659,0.19208072,0.21037282,0.1108951,0.04310939,0.059758615,0.04231912,0.027818523,0.07658489,0.051544104,0.053448725,0.0717898,0.113651894,0.038137976,0.056653474,0.0592873,0.020349562,0.1131174,0.10421439,0.10452027,0.10582683,0.1393714,0.13821432,0.11204331,0.16912238,0.12968795,0.1889755,0.12122455,0.097738095,0.020019855,0.08239199,0.05504259,0.05355062,0.12767352,0.08001932,0.06588551,0.07856946,0.041856933,0.12901048,0.17379867,0.31345356,0.17691703,0.22888036,0.12270675,0.05066864,0.045546696,0.068265475,0.07607881,0.09353308,0.121945225,0.13421704,0.13245898,0.13994421
0.07544734,0.18001732,0.12476983,0.1511568,0.29315126,0.4965209,0.47876906,0.12474277,0.4395157,0.5950861,0.48273438,0.7816449,0.62024266,0.26228133,0.5528956,0.64672494,0.562071,0.31341404,0.48402837,0.4536317,0.48379734,0.4881377,0.12676007,0.22559528,0.3669751,0.20835876,0.36770493,0.26907548,0.32981583,0.21213038,0.14706564,0.24316281,0.4616901,0.63984096,0.25510558,0.46309057,0.15032078,0.38284948,0.6498105,0.41861165,0.39468542,0.6107497,0.33806905,0.30638698,0.49063247,0.6381317,0.29880622,0.6190774,0.29733223,0.68951994,0.7738191,0.6003717,0.23290491,0.4102436,0.48357823,0.46873233,0.59567463,0.42116258,0.51682734,0.7887913,0.40545383,0.21355942,0.27789414,0.50350934,0.4670676,0.62035024,0.6886935,0.34725013,0.3426879,0.35809618,0.46024698,0.32602972,0.37527388,0.46140218,0.52804124,0.5350092
0.013756746,0.39670435,0.21649864,0.09057013,0.045194697,0.13738875,0.16329357,0.38905403,0.037873525,0.2102982,0.27007258,0.2233186,0.25543904,0.285339,0.028430799,0.048066374,0.24407017,0.23849559,0.477848,0.062445253,0.182801,0.45449457,0.57154,0.110737436,0.19996126,0.18233468,0.07867237,0.33858183,0.20534581,0.23893574,0.19995959,0.4423427,0.12962995,0.49481663,0.61377543,0.5489154,0.5583287,0.11147607,0.31223494,0.53551024,0.11089487,0.28238282,0.7017801,0.6171754,0.2549168,0.4873497,0.7850333,0.35850087,0.10648349,0.10501996,0.6231155,0.5366036,0.38349777,0.20011261,0.28369033,0.49635246,0.3555981,0.64907,0.057993054,0.6557761,0.6258332,0.2568733,0.70782465,0.2137621,0.08926028,0.08925698,0.2756171,0.4295949,0.13587609,0.37002748,0.09498628,0.054756764,0.34000552,0.20669182,0.30874622,0.31595603
