0.11528182,0.080507144,0.05257173,0.077050366,0.15692395,0.12454103,0.14041144,0.1602746,0.10823965,0.12615585,0.10353142,0.055861305,0.07838043,0.058753237,0.09728563,0.06433846,0.14883134,0.1361685,0.14843695,0.2111797,0.1229922,0.16260365,0.12526914,0.114857845,0.14164725,0.10240282,0.11337331,0.09393974,0.0989794,0.11161013,0.09250499,0.12228899,0.15265124,0.12972149,0.11813572,0.14997025,0.1050005,0.08021561,0.11292294,0.07855967,0.09568425,0.12492188,0.1235494,0.15031104,0.13976556,0.09813823,0.09922057,0.11832642,0.18595475,0.16991773,0.16346839,0.18017921,0.08780679,0.111164875,0.106603175,0.08661386,0.10961884,0.12769201,0.069076754,0.11158625,0.13942723,0.16141203,0.13105601,0.12783155,0.1279638,0.16751415,0.16492927,0.22197331,0.07583136,0.09774038,0.055748068,0.05411411,0.050007775,0.07426092,0.06670605,0.123115174
0.1091537,0.08845188,0.053705826,0.084605664,0.15561698,0.1975991,0.22385073,0.19492523,0.11669974,0.10297884,0.10909796,0.07091927,0.0718357,0.057367954,0.09612215,0.07239851,0.17316951,0.16115898,0.22386503,0.19054845,0.15370768,0.21502928,0.15274164,0.16885589,0.22173864,0.13871086,0.1603351,0.13966659,0.10108341,0.15977728,0.10181618,0.16218972,0.16783972,0.13766178,0.18889183,0.23139912,0.130461,0.10141453,0.15651567,0.08050806,0.102821596,0.13405986,0.12818354,0.13166505,0.19087982,0.13700344,0.13852432,0.24676284,0.27594,0.22256716,0.26986152,0.21863967,0.14457756,0.12688501,0.1434891,0.112142,0.10345149,0.123626366,0.09107812,0.10530121,0.12876517,0.18730122,0.21431643,0.21939321,0.13902196,0.22956249,0.233327,0.18285191,0.08296502,0.16118497,0.070502415,0.062409725,0.062043108,0.09273964,0.08601979,0.13889572
0.23459911,0.27497888,0.057270944,0.059508268,0.16736336,0.24635056,0.24038307,0.1881108,0.17721382,0.16618444,0.09484428,0.057746798,0.06424196,0.04806168,0.06902139,0.0976037,0.2479248,0.29379326,0.38375348,0.27149183,0.29526466,0.33896092,0.3234533,0.23439324,0.20996355,0.25127643,0.33754057,0.24964339,0.2532569,0.21975845,0.23014352,0.24038234,0.32199204,0.30913544,0.3057831,0.29963568,0.19485304,0.18780713,0.21670832,0.17296487,0.13361175,0.20755929,0.20679152,0.20222206,0.20412365,0.21918166,0.1687943,0.31354195,0.49149916,0.3452168,0.35624522,0.28512394,0.29088116,0.20248805,0.16517118,0.16481966,0.18648338,0.22137429,0.14240848,0.15351187,0.19548261,0.2781877,0.2813005,0.23032656,0.18695864,0.3384862,0.24689773,0.2912922,0.20453888,0.17293246,0.14727247,0.14670436,0.14897299,0.20272332,0.13788167,0.22831962
0.08511244,0.14016289,0.063177526,0.06674568,0.16539714,0.171462,0.121781245,0.10586922,0.1251127,0.071156055,0.091615096,0.062601805,0.050184403,0.04374324,0.06346452,0.057801478,0.1375434,0.17260092,0.2574407,0.19340947,0.21865028,0.22236043,0.21615997,0.17810676,0.14869773,0.14423601,0.14349413,0.12612838,0.1276854,0.16736591,0.12322201,0.22082621,0.21304388,0.20999256,0.20136239,0.26583782,0.1719769,0.14551044,0.13332984,0.14979553,0.12777409,0.196118,0.14761946,0.25500095,0.21019126,0.20046923,0.1954743,0.20548439,0.3841167,0.20404139,0.25121027,0.18843825,0.14603615,0.15752918,0.1432159,0.11622879,0.12295098,0.117500976,0.09945482,0.080245905,0.09287675,0.18714204,0.1493354,0.1441379,0.13589104,0.16297418,0.14149731,0.1373755,0.0911475,0.13007012,0.069397256,0.06327326,0.056711808,0.10550752,0.06606587,0.12773335
0.18044475,0.3654824,0.14206052,0.14275202,0.25397754,0.29922554,0.21356595,0.17154542,0.2189163,0.13721591,0.16230272,0.10968745,0.1040082,0.06994811,0.09170977,0.09192805,0.21135071,0.26864862,0.3209162,0.319717,0.35132447,0.27971306,0.28075957,0.2931992,0.24988061,0.30422232,0.25370872,0.24788266,0.21131352,0.21257442,0.23032051,0.3351862,0.323269,0.28680396,0.34281212,0.32885325,0.2353751,0.20703176,0.21878707,0.23653199,0.19277912,0.25041535,0.307014,0.34940076,0.35744324,0.31570554,0.4197629,0.35435686,0.4914118,0.41056266,0.34080365,0.26974252,0.20161164,0.2232688,0.16669248,0.1990453,0.14305048,0.08126481,0.07762558,0.11224915,0.15934695,0.23551747,0.20753564,0.30053592,0.16679297,0.39584753,0.27880746,0.11506994,0.13624585,0.24258068,0.105186254,0.1301585,0.084260166,0.09858747,0.10267412,0.13871661
0.27788675,0.55034196,0.16826902,0.16001993,0.29890817,0.36064434,0.1847079,0.26109803,0.28501153,0.16093953,0.19406152,0.070115775,0.070915624,0.05610955,0.04870121,0.086070254,0.2431848,0.40548822,0.4974975,0.43457237,0.49500394,0.41555285,0.43594912,0.42156556,0.3735342,0.35593778,0.35903755,0.28486806,0.32846433,0.23589359,0.32937205,0.39758942,0.3616992,0.33813116,0.4519812,0.40838617,0.28562045,0.2048251,0.22208968,0.2391377,0.23226282,0.20987833,0.3664254,0.39737314,0.46287403,0.3734065,0.4566844,0.5128596,0.6359398,0.53521824,0.44974178,0.3568813,0.22974968,0.2852056,0.24751195,0.29086787,0.21328712,0.096231714,0.122664824,0.16031113,0.2053156,0.33179098,0.30067283,0.35114187,0.10989237,0.4638107,0.36046636,0.15398906,0.1956841,0.14096212,0.1831576,0.19407831,0.12840477,0.20079693,0.12681599,0.2804247
0.29475772,0.32716474,0.16702683,0.1347943,0.24529573,0.2772248,0.14707181,0.17394404,0.26622096,0.20750318,0.14102489,0.060537975,0.05800243,0.06167636,0.05049528,0.11773424,0.24459812,0.32776606,0.42900717,0.41535848,0.42422616,0.2883976,0.3339461,0.32820886,0.30917716,0.29829827,0.25766006,0.17287102,0.28778028,0.10338667,0.2662647,0.37449324,0.3302892,0.32741684,0.35643247,0.422335,0.2669577,0.16890338,0.29584122,0.16968066,0.17395881,0.24355951,0.36557886,0.39274246,0.45033926,0.36479393,0.43847418,0.47025642,0.4796968,0.44458577,0.30160308,0.266302,0.13343078,0.22925949,0.20484862,0.24367332,0.20083949,0.0912158,0.123991966,0.19882306,0.1697481,0.23181577,0.3736626,0.43252307,0.099308826,0.41784292,0.2425092,0.10861252,0.1323286,0.07639137,0.10599168,0.12886176,0.09772045,0.15316445,0.09172073,0.25201395
0.10913819,0.14138842,0.074237384,0.07266494,0.11124405,0.13832512,0.07954733,0.059592817,0.09425909,0.06792149,0.08644945,0.045311086,0.04169588,0.051643398,0.050995506,0.08284916,0.11859489,0.1559982,0.19220278,0.16723177,0.16051744,0.10142738,0.169879,0.15831962,0.091222286,0.09425313,0.13198008,0.08738654,0.14909661,0.032859977,0.09826668,0.19850779,0.13149026,0.13538054,0.17382565,0.2549841,0.18572459,0.10597977,0.1687343,0.10270814,0.089510635,0.121635094,0.22696422,0.20960835,0.2591893,0.25056493,0.28265327,0.27286732,0.24800357,0.24468756,0.14931586,0.11853786,0.08766295,0.12458902,0.11089871,0.12594818,0.10576843,0.05959946,0.060988232,0.09566049,0.059280604,0.13223907,0.18102768,0.22536157,0.063521996,0.18879957,0.10453692,0.052281994,0.043818764,0.11700687,0.04232626,0.032801144,0.03675659,0.07390707,0.056751736,0.07328154
0.16244592,0.21691447,0.21277286,0.16016096,0.23293698,0.19339004,0.12751597,0.16364342,0.20087378,0.124048516,0.11752459,0.07771466,0.054028295,0.051562615,0.054136828,0.12186979,0.2580934,0.21738513,0.33517274,0.2792809,0.23633991,0.23744515,0.31625804,0.34825802,0.18842214,0.2854179,0.24076639,0.13499737,0.23687688,0.058797177,0.17003524,0.25984454,0.22724105,0.21893272,0.23767474,0.35541153,0.23136613,0.16361633,0.3310014,0.11099999,0.105950445,0.20290129,0.27167797,0.32480514,0.3690779,0.28751105,0.4590901,0.46281308,0.26723236,0.43974853,0.22195731,0.23246954,0.09183283,0.20658265,0.14910513,0.20095383,0.15356001,0.1369269,0.13983445,0.15082785,0.096849285,0.14705488,0.28271508,0.42311084,0.19576651,0.37335312,0.21933089,0.075052,0.07363229,0.11111588,0.06964013,0.086614,0.05603952,0.10119347,0.11412728,0.119204514
0.13003601,0.16534156,0.23944888,0.14496908,0.21768755,0.2069614,0.124540105,0.113684475,0.16603482,0.083904326,0.07184312,0.043770604,0.027695283,0.0378201,0.036163732,0.15062192,0.28980035,0.22811204,0.3004768,0.23813744,0.23344761,0.14707348,0.26131877,0.24341333,0.1051376,0.23589149,0.16682318,0.084393986,0.110921934,0.027819961,0.11551342,0.18589734,0.13340887,0.16073236,0.20928383,0.33382434,0.21067165,0.12786078,0.23278892,0.085954756,0.08274096,0.10309106,0.20310971,0.2657432,0.28100362,0.27353498,0.33183438,0.35055566,0.26107013,0.26375222,0.22702482,0.19655724,0.08032371,0.13742429,0.120352656,0.1728501,0.13505718,0.083259076,0.10650635,0.114371344,0.097185075,0.13191405,0.24715516,0.2875604,0.22304311,0.26221362,0.19240747,0.07371496,0.06621188,0.047839005,0.06435606,0.089994356,0.06674912,0.1373123,0.076013416,0.0782777
0.18863204,0.18306758,0.25405526,0.20361426,0.2254765,0.24514407,0.14019483,0.18924932,0.18195565,0.10077132,0.107367106,0.061864696,0.03603627,0.045068555,0.07038117,0.14169899,0.27757606,0.20789865,0.32745445,0.28043813,0.27651757,0.16966465,0.30959108,0.24812084,0.12696782,0.26914996,0.13305344,0.09195393,0.17465794,0.021807974,0.10581587,0.20377165,0.20952865,0.23057479,0.27395096,0.35529545,0.18692297,0.10832496,0.24804151,0.08400765,0.07842431,0.08454467,0.16897035,0.27233166,0.3286649,0.1957277,0.3659137,0.42065677,0.20623903,0.379634,0.30342376,0.15485366,0.12241167,0.20841137,0.15631354,0.16821662,0.17935443,0.09779186,0.11252423,0.14643344,0.10614631,0.07203099,0.26261032,0.3586644,0.21613406,0.2789107,0.16644332,0.08614734,0.06790611,0.049794193,0.061576575,0.0715274,0.056786887,0.12473202,0.08939999,0.09306445
0.08901302,0.11238948,0.13464144,0.11765351,0.15349135,0.18905134,0.07764483,0.1171747,0.17626402,0.092000365,0.090157166,0.058424946,0.03971932,0.07270929,0.07530643,0.089735575,0.11845453,0.111972734,0.1817247,0.114480294,0.16593608,0.09748511,0.16029732,0.19405057,0.073005766,0.12962936,0.087158695,0.064715475,0.10252205,0.021408247,0.05473219,0.1368517,0.081141494,0.12546591,0.14380777,0.19477704,0.104279146,0.09163548,0.11259462,0.05846282,0.07649651,0.068408534,0.10958217,0.17519957,0.20929566,0.10984351,0.20988235,0.28895387,0.18502922,0.33595806,0.13581544,0.10044276,0.10326398,0.12790841,0.124288656,0.13607198,0.12177482,0.073821485,0.09812141,0.094167344,0.06549318,0.036909796,0.16901605,0.2663832,0.23817956,0.24389113,0.10847514,0.062433407,0.05323659,0.044862002,0.05514897,0.060495865,0.034786023,0.07637714,0.054995313,0.059941076
0.124566734,0.13057384,0.13781591,0.12131347,0.09610509,0.13574152,0.075637326,0.0884646,0.14494887,0.07568076,0.07315855,0.06605275,0.03928524,0.038929358,0.041443706,0.09516257,0.09067642,0.12715048,0.21514334,0.14833085,0.15818805,0.14237979,0.18562895,0.17949459,0.100423135,0.17017452,0.090876326,0.058931593,0.11122057,0.03002787,0.077729434,0.1272404,0.1019213,0.11437273,0.14702542,0.18513864,0.090750396,0.07646872,0.15545571,0.07131454,0.07831492,0.1164219,0.123903394,0.19013031,0.19931737,0.11502471,0.16611555,0.20802617,0.09246844,0.20074272,0.11158393,0.10253553,0.065765254,0.10412361,0.10389826,0.108519234,0.114476696,0.0627482,0.0820646,0.12830915,0.07408868,0.060914166,0.16523421,0.2064215,0.11220374,0.14091547,0.09023459,0.06639849,0.07084656,0.07831144,0.0866984,0.090376064,0.038765233,0.07199918,0.053965863,0.06404336
0.08045484,0.10094042,0.118471324,0.09396214,0.100787014,0.11877713,0.1274058,0.09045172,0.11447776,0.09698936,0.07181727,0.095668875,0.05836936,0.053959534,0.06783726,0.12533408,0.08582549,0.09972209,0.14985088,0.09907095,0.11382004,0.069865525,0.0842983,0.10842201,0.090676546,0.111592315,0.08839111,0.045836903,0.07250461,0.0327198,0.08299659,0.101999074,0.08777591,0.09752167,0.088221565,0.12890144,0.08572764,0.067969725,0.11859593,0.08514222,0.071950115,0.11098209,0.079723984,0.10667078,0.10566241,0.07941204,0.11284832,0.11356895,0.042055245,0.08187851,0.12743399,0.05913473,0.06559681,0.08850236,0.08995069,0.088659436,0.072590515,0.06687631,0.072416246,0.12798144,0.08249657,0.037382655,0.09847936,0.10179013,0.06040558,0.05927492,0.09339985,0.07091228,0.07937117,0.058682498,0.06176823,0.059946626,0.04154946,0.05546834,0.057752024,0.0435453
0.09895373,0.071941555,0.14385572,0.12085454,0.109168276,0.1387951,0.10621526,0.12302976,0.08308844,0.07274874,0.065869436,0.046663325,0.04864754,0.048776682,0.052553043,0.07438335,0.18415594,0.15408385,0.24048091,0.06925439,0.13050884,0.078615755,0.15341553,0.1517611,0.103145994,0.21962175,0.09676244,0.07061481,0.09683404,0.026379548,0.08108272,0.1705052,0.09942439,0.16288574,0.13967016,0.1659363,0.08630295,0.07628582,0.13192463,0.07146105,0.062025353,0.12081083,0.07922222,0.17854527,0.19785437,0.09629971,0.13667199,0.11419828,0.09557757,0.14153862,0.19937101,0.1705746,0.081271924,0.10863726,0.08456507,0.08307679,0.057446424,0.07745054,0.06489998,0.09964252,0.11321005,0.04864054,0.21494618,0.16233063,0.18990049,0.1116429,0.13676664,0.057913527,0.040968854,0.07168807,0.053212076,0.056892626,0.055323858,0.0668079,0.12470877,0.11887026
0.08354181,0.09556121,0.11474398,0.1262711,0.10218483,0.13891439,0.100894466,0.12773892,0.14676684,0.08481938,0.08993153,0.049412414,0.054933418,0.04809679,0.057672266,0.07989676,0.12736708,0.11739367,0.16273789,0.09409733,0.11905421,0.08553619,0.1495988,0.124087654,0.09111642,0.13903414,0.0793702,0.06935908,0.12217972,0.023453241,0.06857638,0.10242379,0.0714812,0.103287,0.10406859,0.16094002,0.11569962,0.10249755,0.11401088,0.0471043,0.05189144,0.09978366,0.06834769,0.122796714,0.15079913,0.17899078,0.17938545,0.17382303,0.0931338,0.17012838,0.200212,0.12322332,0.06402406,0.105005756,0.11454776,0.10712272,0.068710946,0.06219374,0.071001366,0.100930616,0.09773765,0.0336366,0.17741136,0.18195787,0.10107903,0.13281935,0.106915,0.04911238,0.02969809,0.07503628,0.033745565,0.03704442,0.023074985,0.048313104,0.05408799,0.0860287
0.084463336,0.120101444,0.11555131,0.10527805,0.07909556,0.121751875,0.09520638,0.12398364,0.084776774,0.0939675,0.08970982,0.11211224,0.08539394,0.087559216,0.0813454,0.13656265,0.16330092,0.14862394,0.16826773,0.09462715,0.099049546,0.07213038,0.11949824,0.09523103,0.13636628,0.12942818,0.057797924,0.08377801,0.12267501,0.036420576,0.08053219,0.100635454,0.075830474,0.11067419,0.11854707,0.14614771,0.067491025,0.04993763,0.10006768,0.07607712,0.06309447,0.15451454,0.084847644,0.09950922,0.095607415,0.16231015,0.14882448,0.12455377,0.107615314,0.18314439,0.19339389,0.16626194,0.08533865,0.09494413,0.079371214,0.088250324,0.09436186,0.059518587,0.05472818,0.09474539,0.11821564,0.04094298,0.13934228,0.13515973,0.13061073,0.122859776,0.12711516,0.080077834,0.05235516,0.14368787,0.04140397,0.056477174,0.053977314,0.08518049,0.10257917,0.104063645
0.080707826,0.12531722,0.10376828,0.094310805,0.08243369,0.080021426,0.09211326,0.080959834,0.07750349,0.08104542,0.07542148,0.07879952,0.075494915,0.08308989,0.091887355,0.14368173,0.101805106,0.10558522,0.12059145,0.07961051,0.11614093,0.08095309,0.11054443,0.07982313,0.080551505,0.1277552,0.05068129,0.058476336,0.083119825,0.050879255,0.060524892,0.08892946,0.059064653,0.09557026,0.07777715,0.07812827,0.06990305,0.057621818,0.0763584,0.057739723,0.048940912,0.108200595,0.08668825,0.09426869,0.09907211,0.16835861,0.1278235,0.12388735,0.090398535,0.115508415,0.15477236,0.12034656,0.059973937,0.06557079,0.07211287,0.061207395,0.062246807,0.06977711,0.053327337,0.06687939,0.108786896,0.064541236,0.10674356,0.13081914,0.09178378,0.0852314,0.107415564,0.07823923,0.043014187,0.1190401,0.063061714,0.061294407,0.031121748,0.03736097,0.058559574,0.089566305
0.1471959,0.18411565,0.20939137,0.1706643,0.17783764,0.21217188,0.21966326,0.18648854,0.17585441,0.19354583,0.11396492,0.114090644,0.09716853,0.1139614,0.08650118,0.23703532,0.24863979,0.20897499,0.2819304,0.14284307,0.16267705,0.17578687,0.2707765,0.19058809,0.22312033,0.20755959,0.10124525,0.10992928,0.14205216,0.10096237,0.1332507,0.21789017,0.10889668,0.17335008,0.23794839,0.19967684,0.1498423,0.12338491,0.19037905,0.116686404,0.08545632,0.21624324,0.21221949,0.2600817,0.24762622,0.270651,0.33846822,0.30214396,0.20556012,0.33183447,0.37278053,0.26474193,0.14541525,0.12879631,0.15419786,0.17144251,0.12087741,0.15252022,0.10614367,0.23714335,0.2359524,0.08756131,0.3214559,0.31371158,0.20484805,0.24650645,0.2809771,0.18397623,0.08456902,0.16323736,0.10057989,0.09955671,0.08619493,0.09146772,0.15600483,0.22566563
0.12416102,0.061116844,0.15967059,0.13589536,0.15903759,0.19037165,0.09212349,0.103768215,0.11688783,0.05790446,0.07565565,0.057474364,0.062184542,0.0752905,0.0747796,0.07338828,0.17986587,0.12132555,0.17862898,0.078961015,0.13213189,0.08866515,0.16717735,0.15353991,0.09435762,0.15646806,0.07330705,0.046403687,0.074392736,0.040851668,0.05971031,0.13644496,0.055832606,0.11303073,0.121812515,0.14590764,0.13846272,0.084185794,0.08892149,0.06966726,0.05411233,0.06317846,0.10396581,0.16800499,0.1326101,0.091359906,0.16188732,0.17496082,0.14908504,0.24793473,0.19826269,0.15340358,0.079778716,0.06029517,0.060828302,0.06466981,0.06789315,0.039295696,0.072835594,0.06687367,0.07600877,0.0534099,0.17160903,0.18284123,0.14574757,0.20833328,0.17869614,0.07676781,0.023942154,0.086736836,0.032999758,0.038474478,0.033448078,0.07220979,0.058545697,0.09825076
