0.030502541,0.062008962,0.01598987,0.021886248,0.004642285,0.0019088297,0.0024550264,0.0016975746,0.0060258345,0.008132989,0.016651595,0.0025468355,0.006621847,0.0012615384,0.0023218144,0.0015647844,0.009967438,0.017028559,0.014407009,0.0030755096,0.0004054835,0.0044573746,0.0028013722,0.0014066405,0.0034099685,0.011441462,0.0014405745,0.0014252458,0.0015903144,0.004088364,0.001128719,0.007262372,0.0011880432,9.582774e-05,0.0023403913,0.007978951,0.015900837,0.043991208,0.018128268,0.0009795844,0.0012468942,0.027660143,0.0032659585,0.0018360411,0.014586135,0.0054875105,0.022637838,0.21106608,0.8972585,0.9943632,0.008505456,0.0021550404,0.003115831,0.0049407375,0.006173166,0.0037554456,0.0063268295,0.014485261,0.019648483,0.0042655184,0.015983168,0.005665528,0.015180696,0.24212466,0.9486173,0.9709483,0.0075874543,0.0056034136,0.0008175796,0.08044422,0.0014358946,0.0002828524,0.0007733367,0.0043473565,0.002018251,0.009477304
0.065258175,0.024795704,0.015121888,0.01681289,0.008430285,0.008729637,0.021303944,0.005358736,0.008027202,0.097352356,0.031172447,0.024812354,0.004080222,0.0015709774,0.00034474093,0.0046159686,0.023370417,0.0052302363,0.008278793,0.0028092235,0.00045427502,0.007873574,0.024886264,0.0080649685,0.028637126,0.050892882,0.009868734,0.022125952,0.093807146,0.026071846,0.02092452,0.01873007,0.013216824,0.007015575,0.043270264,0.248324,0.30915248,0.072412714,0.41413513,0.01620402,0.005454976,0.2107641,0.021359496,0.014613829,0.017232371,0.044568196,0.038278565,0.038791314,0.015180731,0.2864909,0.04019522,0.10484589,0.012845125,0.0121770445,0.014105368,0.02465363,0.030054735,0.22375336,0.08785983,0.14190072,0.029310247,0.071323514,0.24276954,0.5829711,0.0926633,0.84517866,0.15233083,0.009274403,0.002026847,0.03561686,0.005474704,0.00065477425,0.006723888,0.008263677,0.01922267,0.09038087
0.21366744,0.20300585,0.18511586,0.057044085,0.1022491,0.07225219,0.04482763,0.05916825,0.065434806,0.20005137,0.13000712,0.036832225,0.025958648,0.010533822,0.004637045,0.03410186,0.23491043,0.25788078,0.27151954,0.13835484,0.012730802,0.23103943,0.40641168,0.10886771,0.14152886,0.3431711,0.2220621,0.17524527,0.5659432,0.14139788,0.31188208,0.3648073,0.16666493,0.07397265,0.054835122,0.46867105,0.20871583,0.09253991,0.42526197,0.05110912,0.017920084,0.33613947,0.150826,0.12649986,0.14785516,0.16080661,0.8269938,0.805565,0.70236284,0.99952376,0.19895339,0.43477193,0.05877076,0.06071737,0.072534144,0.043542814,0.06461672,0.55090183,0.30868164,0.20981681,0.18418248,0.04358053,0.18976733,0.7293993,0.8957333,0.9959236,0.32677335,0.07607302,0.009519562,0.06829617,0.010989221,0.0021768638,0.0076397685,0.02386627,0.041609462,0.26310113
0.16687243,0.47170985,0.29252523,0.13495198,0.22902624,0.25931108,0.036209475,0.024078466,0.054191846,0.08137406,0.021109322,0.017163934,0.01062227,0.007757079,0.0051886453,0.009683614,0.30363864,0.30482176,0.69259787,0.20147243,0.11239491,0.5081854,0.27916503,0.7156534,0.10393047,0.4541596,0.43759504,0.13972193,0.43319976,0.008862279,0.08711247,0.47009277,0.291871,0.14061859,0.3858036,0.6467206,0.31164646,0.09559316,0.2860987,0.033951048,0.021712787,0.067552745,0.23182847,0.18882799,0.6281288,0.20642255,0.78199637,0.92264235,0.75105983,0.9958123,0.5261954,0.5849004,0.15156947,0.12575556,0.12630105,0.19430359,0.21473867,0.19717236,0.07236209,0.12531726,0.21584588,0.45047614,0.7324715,0.9431218,0.49818888,0.9987818,0.67221665,0.13440868,0.04520651,0.25084382,0.055619553,0.03539992,0.05554443,0.14820206,0.1830244,0.37018952
0.24004638,0.23102206,0.11666007,0.10546509,0.28644404,0.13881144,0.04685369,0.10184919,0.14463569,0.06784733,0.14978434,0.08824143,0.10210358,0.08836254,0.13460569,0.042883225,0.16464674,0.084872685,0.30188888,0.16259733,0.21816371,0.15832298,0.49585024,0.48969525,0.13764751,0.3296218,0.14255352,0.09680115,0.26979566,0.051601965,0.07075914,0.073021635,0.058672007,0.08648585,0.0473697,0.102104515,0.06955412,0.091991514,0.101058155,0.16356723,0.17526938,0.091754615,0.22534907,0.42230797,0.44574162,0.14453758,0.32919922,0.40227988,0.16005595,0.24080262,0.051918905,0.14425741,0.024717165,0.14188787,0.12313405,0.11951242,0.2079833,0.07594923,0.14851579,0.045188043,0.046876866,0.039513797,0.08779898,0.20510992,0.06621709,0.13225952,0.030970875,0.051223263,0.074184276,0.3897033,0.05531724,0.0544401,0.022248983,0.07374124,0.041749265,0.14553176
0.23726343,0.40907726,0.27917567,0.2515428,0.40252063,0.34586784,0.46108213,0.51829976,0.511086,0.37301806,0.50303584,0.33916438,0.23007198,0.18962604,0.13301869,0.28645885,0.2887432,0.24810039,0.32355624,0.39235306,0.43672457,0.22937515,0.40693638,0.39473346,0.15022668,0.32160208,0.49706027,0.38655627,0.41123724,0.16904397,0.30435666,0.4484526,0.21722424,0.34407982,0.2727614,0.34560245,0.27531567,0.394962,0.38697684,0.3114515,0.16718628,0.27418166,0.4114271,0.46869692,0.4372726,0.30992702,0.47664076,0.48440805,0.18245725,0.37970212,0.34282535,0.38336468,0.22550549,0.23382199,0.1747716,0.24238394,0.28552026,0.2087383,0.26131445,0.16570596,0.21203917,0.15172608,0.23441239,0.45526084,0.15784897,0.44992256,0.37357664,0.18822695,0.15610965,0.022110187,0.22607604,0.21323565,0.1774284,0.17732139,0.16528812,0.24315739
0.2620894,0.34887084,0.45864314,0.52062356,0.32533664,0.38683245,0.32259727,0.27945384,0.32469648,0.28832892,0.2674146,0.22107165,0.20595194,0.18476202,0.305589,0.27226537,0.41874033,0.525246,0.3905499,0.42705125,0.31920123,0.39768016,0.33414587,0.3370417,0.28135946,0.40949264,0.4191011,0.36400846,0.267124,0.31917378,0.12844236,0.29693085,0.28361315,0.32785463,0.46653304,0.32387048,0.17433834,0.12703866,0.15102811,0.2397092,0.16993217,0.3858469,0.38869652,0.21668965,0.34440207,0.25639907,0.28973562,0.3540471,0.41697446,0.4465908,0.11772629,0.14595786,0.3267076,0.21302123,0.113243334,0.2184794,0.2650116,0.09817268,0.2856842,0.08422483,0.09373337,0.38385567,0.20448786,0.3560365,0.4007211,0.36227497,0.17687887,0.051163714,0.119012535,0.5168355,0.17538626,0.14044942,0.16645975,0.12054948,0.15287063,0.08652225
0.69153297,0.63591814,0.51313055,0.46610305,0.71234244,0.628625,0.6071625,0.7069373,0.80724746,0.51158667,0.6987141,0.5425981,0.3832387,0.4494937,0.48014578,0.40897116,0.72309816,0.54732984,0.58312726,0.6944332,0.6956978,0.4367706,0.66300726,0.6665431,0.31820777,0.5748857,0.4872798,0.4294107,0.5672443,0.14344864,0.25136667,0.401992,0.42656383,0.6570767,0.28468993,0.3797116,0.25273493,0.3969136,0.6084161,0.32954714,0.4377762,0.5168169,0.49843964,0.738154,0.6584143,0.5788052,0.8540352,0.78402287,0.36152598,0.8575901,0.5837085,0.6805633,0.25144714,0.55630904,0.45684633,0.38582003,0.443035,0.37540394,0.37769437,0.34503287,0.31888205,0.17382784,0.45986617,0.74031365,0.17216325,0.6627978,0.60415316,0.4366228,0.3925185,0.23366733,0.19934002,0.23327741,0.21160744,0.33454454,0.261938,0.5644784
0.16543856,0.17555237,0.24993391,0.1873843,0.18045242,0.34530154,0.26356587,0.28816375,0.25640532,0.11865038,0.2872066,0.22553703,0.12163874,0.08370286,0.15443942,0.11272417,0.2166006,0.104784615,0.0973536,0.11672183,0.099113464,0.11114808,0.30603597,0.29657492,0.14348592,0.14647175,0.07103302,0.05964419,0.100677654,0.02341092,0.03579692,0.08421545,0.08653046,0.097133525,0.07728217,0.12553537,0.10290824,0.07609813,0.17759399,0.14576793,0.16295059,0.11089436,0.03973149,0.19443989,0.1416088,0.10252321,0.2507285,0.19520201,0.088321485,0.13565513,0.16834167,0.104143016,0.055943906,0.07589205,0.057970516,0.07969444,0.1030681,0.21933866,0.09380422,0.045569927,0.059535913,0.017481463,0.04636771,0.08665417,0.14333062,0.12507145,0.054394644,0.077848814,0.033027157,0.020219862,0.015026561,0.025814163,0.026584078,0.022468843,0.033119258,0.08312153
0.053641,0.05054092,0.0329481,0.04264061,0.03428936,0.045590304,0.03606686,0.028190557,0.033568665,0.031215858,0.0150136845,0.010908679,0.008882734,0.0063140295,0.022464303,0.011568686,0.07773185,0.05583003,0.066936456,0.04482062,0.02046595,0.035838537,0.03132323,0.025157029,0.041145492,0.03377937,0.053911626,0.03896812,0.04307086,0.029047651,0.04451181,0.07414498,0.049186643,0.024761287,0.047004808,0.082905516,0.06864089,0.05400942,0.088788904,0.036174644,0.037250496,0.041958705,0.035629645,0.019819245,0.047158055,0.039716557,0.04040944,0.09425959,0.14696108,0.25484926,0.12659904,0.057029415,0.02888401,0.025053252,0.010450204,0.03130453,0.013645608,0.026566282,0.02693119,0.022693828,0.019799765,0.029681938,0.037949134,0.07005788,0.33868843,0.21818356,0.029201197,0.014773706,0.012886658,0.1470228,0.012532121,0.0069079646,0.011351656,0.022026382,0.03299448,0.030917779
