0.109839626,0.0780179,0.05182554,0.073483475,0.15743063,0.13993022,0.1311353,0.1671043,0.10191999,0.105015025,0.08726534,0.04508479,0.069303215,0.045657713,0.07359955,0.0453256,0.14691801,0.15605268,0.17014635,0.1842301,0.14920296,0.1969192,0.171628,0.1638507,0.1845611,0.1373438,0.13722259,0.10716161,0.12085223,0.13148047,0.11339641,0.13543162,0.15196274,0.16227071,0.1525938,0.16989656,0.124604896,0.0738076,0.11011024,0.09592128,0.09954152,0.11516422,0.13330887,0.1718275,0.1515177,0.10249928,0.09147622,0.14501101,0.17649142,0.18693876,0.15636833,0.17619397,0.095470145,0.10903323,0.118140385,0.102523886,0.12246827,0.14053531,0.06726805,0.09248018,0.15158896,0.22098652,0.1617602,0.16030791,0.11011614,0.1823858,0.18879832,0.22718357,0.092379756,0.10283046,0.07876364,0.07229148,0.063307375,0.0847419,0.07041024,0.14162047
0.0877143,0.08150225,0.04986557,0.08372297,0.11053043,0.15173048,0.18262304,0.16820051,0.11733922,0.09224394,0.081218556,0.061918773,0.06783229,0.052449767,0.09256568,0.058277864,0.15147589,0.1436469,0.22655214,0.17266995,0.1724664,0.23535086,0.18490832,0.19397087,0.22547194,0.14249176,0.16355869,0.13958438,0.10166302,0.1660338,0.12352724,0.1586787,0.20351356,0.1528811,0.18252969,0.23414189,0.14754157,0.100957885,0.16849424,0.09099153,0.10284791,0.1249601,0.12624766,0.12965521,0.21062271,0.15514348,0.13647343,0.27496657,0.27732342,0.23824948,0.2984041,0.23566008,0.14964472,0.12750526,0.15738799,0.13350755,0.1074993,0.10633864,0.0920413,0.099098265,0.112105265,0.2041751,0.21282604,0.22792618,0.13990895,0.24864961,0.2438295,0.13948388,0.10055498,0.14210452,0.078513406,0.07754743,0.08089883,0.10169943,0.09519894,0.16391838
0.22057647,0.26199922,0.05174443,0.05716321,0.15634444,0.20069599,0.19099987,0.14264941,0.16669987,0.15967141,0.08320259,0.06493842,0.078010894,0.060349915,0.08093132,0.09269684,0.23849642,0.23848566,0.32608905,0.22932266,0.26604384,0.2758944,0.2758168,0.21594551,0.21310766,0.21048756,0.28039986,0.22117263,0.21766526,0.18435717,0.2077475,0.23329704,0.25623935,0.24829708,0.2643944,0.260245,0.17516421,0.17278628,0.19926596,0.15179855,0.11925246,0.16792904,0.19341041,0.193432,0.21980298,0.19963089,0.17595164,0.29261506,0.33013988,0.2996763,0.32495287,0.25507402,0.2357743,0.18707168,0.1545925,0.14816074,0.18132652,0.19570044,0.13835537,0.16518614,0.18984988,0.2366916,0.2548643,0.2208092,0.20572016,0.3246911,0.25604698,0.23951222,0.19231975,0.119741954,0.13000569,0.13486803,0.14464886,0.15706879,0.103074,0.20194526
0.079394735,0.10916818,0.06526899,0.06686426,0.09784658,0.10699228,0.087336235,0.07741902,0.101488836,0.054575954,0.07831416,0.06601007,0.054006025,0.044478618,0.06128015,0.04418618,0.08613039,0.1370481,0.17152826,0.12053486,0.1561294,0.17799236,0.1908752,0.15217794,0.10329972,0.12514776,0.13535091,0.09600282,0.111921065,0.12894744,0.107395306,0.16040894,0.120380014,0.14456424,0.17787099,0.1946649,0.112855285,0.09899314,0.07694075,0.111467786,0.08962842,0.13590325,0.15060918,0.18946703,0.18786441,0.17075104,0.14523233,0.19425139,0.21732478,0.19299473,0.18876691,0.11884196,0.107867554,0.1152694,0.12100327,0.100210175,0.08889641,0.10158118,0.10182211,0.06358693,0.08147962,0.17384122,0.18054347,0.18660998,0.12304127,0.1871551,0.14072168,0.0878463,0.0831173,0.11152214,0.052154966,0.052209552,0.046602316,0.08567746,0.04835218,0.10528274
0.20727323,0.28327855,0.10705454,0.09902645,0.20031968,0.19826569,0.1501274,0.123664044,0.14811961,0.121390626,0.1147011,0.10556785,0.094166666,0.07078477,0.11774707,0.088985,0.15396978,0.218806,0.24130489,0.26266998,0.2847242,0.20276473,0.23100173,0.21839333,0.19556458,0.21997654,0.25258875,0.2073249,0.19278851,0.17491885,0.21497276,0.2768305,0.2673876,0.23072557,0.27517372,0.26128507,0.20709272,0.17584687,0.18225577,0.21705931,0.17489311,0.21196474,0.21677378,0.27831936,0.24903046,0.28105706,0.27440614,0.25837764,0.32546893,0.2598545,0.25051,0.22423209,0.2053666,0.1776148,0.15459447,0.15536137,0.13969414,0.061526433,0.06452945,0.084129125,0.11830228,0.22996105,0.17889744,0.21656652,0.14273478,0.27251285,0.20692706,0.09574374,0.10385437,0.20578843,0.080352165,0.11381859,0.06796895,0.070191294,0.08161338,0.13044629
0.27497646,0.3350524,0.158369,0.14751275,0.25482747,0.25847724,0.16720715,0.1928745,0.23637155,0.14910625,0.17630674,0.082027555,0.07783293,0.06975602,0.065016635,0.11024701,0.21659045,0.27545586,0.30095446,0.29328334,0.31813303,0.2975366,0.30372834,0.27671364,0.26042682,0.23308823,0.2589737,0.18425728,0.19943401,0.17147553,0.23891456,0.2751704,0.24403419,0.21576682,0.29537633,0.28594166,0.25462672,0.17250122,0.18164253,0.18031307,0.18697222,0.18101195,0.2756156,0.28924713,0.30263218,0.2855865,0.31181708,0.30877668,0.35645404,0.326523,0.2829678,0.26525137,0.19243245,0.20439978,0.21957539,0.21860763,0.18146928,0.07562947,0.10652022,0.14853555,0.17196296,0.27865994,0.24905868,0.24976775,0.14018181,0.33193046,0.26158923,0.11443656,0.18195453,0.13102064,0.16370364,0.16917439,0.11156392,0.17638826,0.120295234,0.26013467
0.209717,0.18933801,0.1342631,0.10277588,0.16673207,0.1833664,0.118834145,0.102011256,0.16009408,0.14445145,0.12192452,0.07438126,0.06499518,0.07360201,0.06115075,0.09924607,0.19436227,0.27516457,0.26941133,0.29075605,0.27906877,0.22185858,0.22586985,0.20920372,0.24632278,0.20953366,0.24712105,0.14028358,0.20333678,0.088167325,0.22603977,0.21332763,0.19433214,0.20039777,0.26975492,0.20364785,0.1428013,0.10970489,0.18550679,0.105884485,0.1256601,0.19377576,0.26048857,0.2539213,0.26832905,0.26193026,0.23162268,0.24631332,0.30467674,0.25460747,0.19971074,0.2083506,0.08961879,0.14956823,0.14861672,0.1648515,0.13996993,0.06199654,0.107930206,0.16296606,0.135108,0.2379447,0.28589034,0.29297704,0.10341084,0.2689745,0.20182897,0.0737397,0.122162476,0.06217451,0.08156855,0.10874526,0.06694019,0.13575687,0.073355645,0.19167274
0.099235155,0.15212964,0.051180724,0.06307151,0.14132644,0.16472656,0.094688684,0.06615979,0.10658596,0.07421732,0.105806775,0.050246418,0.046340574,0.04859312,0.061547626,0.08728589,0.13798968,0.2084329,0.2228709,0.21046993,0.19129346,0.12684816,0.204502,0.19607392,0.1124976,0.13992064,0.19688316,0.10396038,0.2086573,0.035379387,0.15625128,0.2223303,0.15658276,0.17357917,0.2148028,0.2760896,0.1867789,0.09422043,0.20460774,0.11087826,0.087445386,0.15586855,0.28039494,0.23880678,0.29566887,0.30562595,0.31704184,0.29340956,0.28050074,0.2988806,0.18087044,0.16163537,0.095292404,0.14838919,0.1413289,0.16696641,0.10323226,0.06727008,0.05585003,0.10179611,0.06572763,0.20089914,0.26910907,0.31019008,0.06811322,0.2731054,0.15443139,0.06199503,0.038616173,0.09930737,0.037759926,0.028764134,0.028276755,0.080618925,0.04573613,0.09105302
0.17393996,0.16484241,0.20399302,0.15662009,0.2193046,0.18748747,0.13852431,0.18035349,0.20867182,0.10879373,0.14913818,0.11246983,0.08006999,0.08636253,0.09874384,0.122854955,0.21574968,0.20109585,0.25749296,0.24482338,0.20741226,0.22905277,0.25657374,0.29786935,0.15257752,0.22104792,0.2287841,0.13172235,0.20685868,0.072601005,0.18035999,0.21974586,0.22177163,0.2061843,0.23241223,0.28397495,0.19144551,0.1476272,0.27428055,0.09583818,0.10488829,0.19625817,0.2981788,0.26365033,0.29784688,0.30607593,0.35568205,0.33303872,0.27727404,0.32807788,0.21471837,0.21675171,0.08559542,0.1984184,0.14838885,0.1855015,0.12133937,0.12644671,0.13882352,0.14607891,0.08489062,0.16975157,0.28679624,0.34314236,0.22201759,0.32272208,0.22520319,0.08370138,0.08281603,0.1191576,0.061982512,0.09336591,0.05586144,0.0967207,0.085882075,0.11832865
0.11109869,0.14269656,0.20303106,0.12199048,0.21481371,0.19743213,0.14594407,0.11243371,0.15408222,0.09914791,0.081685685,0.05157266,0.033022124,0.046637084,0.031855695,0.14543414,0.25684038,0.22068751,0.2883733,0.21310528,0.21206988,0.17380443,0.2224033,0.23125324,0.09540774,0.22560775,0.18882547,0.085637204,0.1392344,0.02770563,0.13259974,0.19328314,0.15213504,0.16936713,0.21748468,0.31589067,0.210697,0.11435221,0.23964274,0.07033668,0.05960356,0.11232759,0.27098215,0.26330638,0.26064208,0.30611685,0.29470667,0.3350512,0.3310158,0.27933407,0.2453265,0.19665454,0.09779213,0.16563421,0.15291747,0.18440217,0.14207572,0.09627252,0.09942642,0.13769524,0.105064824,0.1791992,0.2793524,0.30103523,0.25769988,0.2663007,0.22871111,0.07788616,0.08959109,0.055556197,0.0798238,0.11720974,0.082048684,0.15923835,0.08699113,0.07165187
0.18785207,0.12862697,0.20777178,0.19069785,0.21631055,0.17962484,0.11732529,0.1393737,0.159917,0.09909184,0.09421974,0.050868023,0.03263341,0.05664023,0.07606912,0.16423203,0.19560856,0.17071266,0.2397794,0.2654569,0.25233185,0.16952081,0.25600222,0.24594544,0.117060125,0.2701668,0.16976765,0.10536965,0.22203152,0.0211654,0.13120084,0.19974309,0.2377852,0.25669625,0.18820491,0.24762495,0.16615796,0.08817207,0.24599916,0.06877915,0.07724133,0.08019691,0.19598499,0.27274048,0.27861676,0.2000401,0.25309256,0.26981816,0.22163716,0.26044995,0.21022446,0.17174089,0.10238323,0.22159554,0.17543441,0.187251,0.18453379,0.08094835,0.102616616,0.18886466,0.090649776,0.08479383,0.21176094,0.2584583,0.25798237,0.24058005,0.16109988,0.09476032,0.052360922,0.06017213,0.058741406,0.07580541,0.048776664,0.11310283,0.091941886,0.097872965
0.06652328,0.08142683,0.10467019,0.09739589,0.13477743,0.16384399,0.051490813,0.099421166,0.13586529,0.07040683,0.06600752,0.04527462,0.032702327,0.06283086,0.066017754,0.07961892,0.09487234,0.09129398,0.17238665,0.11480802,0.150333,0.09212386,0.17802066,0.19988298,0.06286638,0.12383762,0.14185539,0.060892045,0.16118371,0.018533295,0.05489153,0.13763767,0.08785852,0.14669715,0.15709306,0.21411414,0.116539486,0.078099556,0.0928826,0.06579893,0.072045244,0.06243012,0.12588564,0.1930101,0.21522331,0.10360873,0.19516411,0.25688073,0.23962042,0.30180115,0.1093616,0.13324605,0.10844635,0.12705988,0.1080847,0.13105954,0.10517179,0.056767438,0.08486171,0.09191659,0.070069075,0.040329613,0.17416508,0.25581416,0.25569895,0.25170866,0.10449563,0.071981154,0.061002206,0.039277554,0.051170092,0.055802863,0.025353063,0.09902442,0.036006715,0.074852146
0.11059285,0.12107451,0.11768103,0.1129252,0.090238355,0.11521164,0.06307728,0.061100323,0.1164154,0.069930084,0.06792289,0.06357519,0.042351108,0.044164438,0.048795056,0.10407819,0.08310592,0.1430166,0.23910634,0.1690123,0.19189493,0.17587683,0.22785501,0.24352469,0.12047183,0.21196029,0.10892171,0.054866586,0.14328839,0.03219778,0.07755213,0.1579206,0.13362004,0.14460503,0.14346936,0.22170591,0.09359189,0.0675727,0.15220681,0.07049035,0.09131156,0.12123319,0.10916094,0.21669139,0.25552937,0.13359752,0.20803832,0.28346962,0.1021574,0.25396967,0.091583446,0.10797435,0.057336867,0.10639796,0.10323412,0.10649084,0.11731194,0.050859246,0.069047675,0.13696109,0.07795333,0.05774005,0.17062414,0.26526412,0.14143667,0.19449304,0.08066501,0.083813466,0.074049205,0.09922301,0.08643359,0.094344586,0.030811997,0.0681378,0.053300902,0.07830416
0.08109539,0.095588945,0.10518174,0.09694515,0.1208797,0.1179393,0.1565141,0.09469894,0.14011917,0.16353007,0.09488761,0.11016567,0.078701526,0.08258924,0.08463899,0.19992098,0.084899604,0.101742275,0.17901492,0.11357669,0.13213749,0.070150405,0.121651486,0.17907496,0.09268364,0.1397995,0.12860888,0.04718541,0.11959567,0.04568894,0.09513457,0.13398717,0.09850822,0.11979258,0.09663839,0.18274376,0.11951351,0.08394805,0.14305937,0.08489701,0.09599344,0.15340087,0.08876286,0.13183339,0.16259742,0.09060706,0.16445982,0.19085582,0.06740341,0.13197191,0.11462015,0.06995466,0.05995033,0.09656788,0.110071264,0.11233554,0.096210204,0.068652004,0.116536714,0.17472889,0.12668346,0.049434166,0.14232256,0.16829462,0.10159297,0.11345427,0.12503253,0.08724452,0.09394905,0.062268697,0.06835386,0.07555255,0.04688924,0.064150274,0.051012445,0.04694742
0.08074291,0.051179912,0.1401444,0.14902855,0.11979336,0.13006791,0.08486814,0.096257456,0.07395298,0.08130936,0.06963742,0.057823915,0.037705526,0.040443346,0.043021813,0.06849835,0.19995064,0.17607476,0.23498851,0.057380494,0.13072067,0.057019386,0.1438614,0.1777636,0.08693447,0.2314539,0.119306244,0.054638147,0.13666447,0.032225695,0.06698675,0.20157321,0.14907062,0.20963465,0.169049,0.17209928,0.07414188,0.052917413,0.15254162,0.11028264,0.05252925,0.10765044,0.08320488,0.18967329,0.25878754,0.07359121,0.14405599,0.14959703,0.112437695,0.17028576,0.17744553,0.17516026,0.07822913,0.1465987,0.07036948,0.08179579,0.054608524,0.057760384,0.067362,0.0885669,0.143452,0.054076754,0.20565294,0.22324374,0.2248816,0.16010922,0.106422685,0.049815036,0.046464164,0.07226249,0.04961101,0.05360547,0.055791643,0.061685853,0.09819706,0.11508451
0.073122784,0.08457064,0.13466266,0.12396621,0.17621672,0.177851,0.10520269,0.13980457,0.2148441,0.08199618,0.1448525,0.043545283,0.05421354,0.044454366,0.080864176,0.065650925,0.14469692,0.13607931,0.19494966,0.10063305,0.14108737,0.09091709,0.19810225,0.15254532,0.09259141,0.16369426,0.10638754,0.06287183,0.16289613,0.018513793,0.064241305,0.14408408,0.11909601,0.17060606,0.105312295,0.20412257,0.18384404,0.14544995,0.1244415,0.041960306,0.040555336,0.0937019,0.07076477,0.16982572,0.2278904,0.22956856,0.25546765,0.253368,0.17569734,0.23353721,0.21275558,0.16053037,0.08229964,0.12646337,0.112609245,0.116095,0.080216706,0.05384932,0.08548065,0.12331648,0.11817029,0.030278279,0.2257541,0.27729517,0.20548852,0.21150026,0.10118385,0.03575173,0.025589595,0.092768386,0.026819065,0.036944676,0.018392274,0.062372588,0.04926556,0.094771735
0.06897821,0.12121802,0.114340335,0.107251905,0.08756551,0.12058175,0.09647756,0.10794492,0.09425448,0.0993939,0.09132322,0.13694341,0.0985624,0.12082848,0.100900844,0.10086357,0.15303156,0.14525822,0.16792412,0.104079925,0.09535551,0.061241392,0.12671813,0.11633566,0.14612062,0.14523187,0.084121175,0.0990788,0.1324821,0.043553926,0.12737046,0.10415856,0.08031384,0.11943342,0.11601755,0.14778721,0.066833325,0.04491327,0.076545805,0.08747782,0.09643614,0.11523757,0.09522591,0.12218633,0.120266855,0.12603872,0.150592,0.14661023,0.15421557,0.18343747,0.14364141,0.15284511,0.11487076,0.12375694,0.098305255,0.09809329,0.124237664,0.06690009,0.077820525,0.088336185,0.13676222,0.043020956,0.14339662,0.16647132,0.18599549,0.124218725,0.1114627,0.1210488,0.10184069,0.12595315,0.06308274,0.10433052,0.104862005,0.11908837,0.0877525,0.12890652
0.08975283,0.120646894,0.11827415,0.1242942,0.123169385,0.122758664,0.09159551,0.0958036,0.12290054,0.08601973,0.08298293,0.08037145,0.07993895,0.07373368,0.11922373,0.15360521,0.11184861,0.09719939,0.14280714,0.08502139,0.14205703,0.09081292,0.1457166,0.11871183,0.091979355,0.15098177,0.075557776,0.059780486,0.13708532,0.055512868,0.06357522,0.104838654,0.06473326,0.11482283,0.08483145,0.13638385,0.094089754,0.063220926,0.08824628,0.06229737,0.056858357,0.10825936,0.09248834,0.13480826,0.18536654,0.18485655,0.17651026,0.19193585,0.10806216,0.17293666,0.1296873,0.15519945,0.061980475,0.08003905,0.07320577,0.061283257,0.081958525,0.07145432,0.08361227,0.062078156,0.09983033,0.09932226,0.1406235,0.20145611,0.104112245,0.10247781,0.10126436,0.09880746,0.043396663,0.15836608,0.054170895,0.053890415,0.04351692,0.05028324,0.058377694,0.12085401
0.11594149,0.1379807,0.14006849,0.12901165,0.14325973,0.17587787,0.15338445,0.1325888,0.12184677,0.14833756,0.080060005,0.090265945,0.0564035,0.0819249,0.0828219,0.17081657,0.18794507,0.16524364,0.23173882,0.1382799,0.13862945,0.1411344,0.2163019,0.18815513,0.16084377,0.16950533,0.11693249,0.07188722,0.13602863,0.063411355,0.111003146,0.14836334,0.101974905,0.13938995,0.18442665,0.19671749,0.124579854,0.09064924,0.13118076,0.1074588,0.065390475,0.14401866,0.12581453,0.21529149,0.25064477,0.1782815,0.26238725,0.28388476,0.20143294,0.29400584,0.16518328,0.18519175,0.107305236,0.14630789,0.14513713,0.14887455,0.12780082,0.10500984,0.08293538,0.15435721,0.15723525,0.066042446,0.23193109,0.28761792,0.23264751,0.23825029,0.15359655,0.14486808,0.089253575,0.11397769,0.08528073,0.087234475,0.07269402,0.08681952,0.110281415,0.16766645
0.08063187,0.054237653,0.14682768,0.12013415,0.18733162,0.20350304,0.08509878,0.09340265,0.11418758,0.042333797,0.053585377,0.04807864,0.052438058,0.06725281,0.061637264,0.061800584,0.15824728,0.13110109,0.18115029,0.07096173,0.14655302,0.08491012,0.18978046,0.1856103,0.09042198,0.1648664,0.08026766,0.042717066,0.08731646,0.03182282,0.06329811,0.14941481,0.054753765,0.12132746,0.1324588,0.1771689,0.16560987,0.12234501,0.09285694,0.05668875,0.046446007,0.049735308,0.1107761,0.20835291,0.1534872,0.08721108,0.17976505,0.1753032,0.13152371,0.24931407,0.16926256,0.13636056,0.08270682,0.06806297,0.06802482,0.07043553,0.07001101,0.03622666,0.06786718,0.06983579,0.074534416,0.041550208,0.18578638,0.17210099,0.15515816,0.24549557,0.19956596,0.05945952,0.02477072,0.051670298,0.024009582,0.024948303,0.026813721,0.07164675,0.06548391,0.083026096
