0.019321986,0.034736507,0.023422757,0.021733424,0.023049379,0.013743185,0.019431325,0.0154630095,0.031070258,0.014125693,0.020451082,0.016147133,0.0145895025,0.013678759,0.021920707,0.024646977,0.023202432,0.028324492,0.020450879,0.045956902,0.023155889,0.01456587,0.0083715,0.0141409235,0.018087154,0.019862548,0.018779486,0.010360295,0.013013952,0.015836783,0.01254159,0.016601363,0.031615563,0.01812656,0.014810643,0.009908858,0.010310443,0.009107459,0.011193505,0.012460311,0.012680764,0.008134554,0.011538028,0.0103906365,0.01578183,0.009190934,0.008676681,0.014289622,0.022820419,0.01068911,0.007922494,0.018362882,0.019897012,0.02218111,0.014786455,0.01043129,0.022512145,0.0056973,0.010262154,0.0080599375,0.0104767075,0.008656084,0.009698767,0.011856039,0.020672407,0.010271946,0.006343085,0.010415011,0.024968687,0.029472006,0.019006398,0.01167093,0.00856731,0.0076930113,0.008686352,0.01222666
0.14520574,0.17089064,0.11852801,0.08910748,0.086543076,0.0731905,0.104632,0.08666449,0.118183,0.09134552,0.06996751,0.110249795,0.107421234,0.10182319,0.16855052,0.15610315,0.17676017,0.048992276,0.046638846,0.13652034,0.07735534,0.082515135,0.057117198,0.062155794,0.11310478,0.085833654,0.07663889,0.051382937,0.042409487,0.060192447,0.080064915,0.087114125,0.15958568,0.08653815,0.089573435,0.043834344,0.059952606,0.063437834,0.06733759,0.078090556,0.069991395,0.050930347,0.073387794,0.046986785,0.13431151,0.05651112,0.06764805,0.1490547,0.11901637,0.08205492,0.10182146,0.17797652,0.06748883,0.09656366,0.08572657,0.04267331,0.11748163,0.03942716,0.09516283,0.092278674,0.07972419,0.0643655,0.056924902,0.11886165,0.08123614,0.079608336,0.09964203,0.08761205,0.15153518,0.18872315,0.07611838,0.06536282,0.060935743,0.04456369,0.06282145,0.108436815
0.015395865,0.01980024,0.020090858,0.017443264,0.0129276365,0.008934879,0.0134994155,0.008465042,0.017037341,0.01209397,0.008110805,0.012835426,0.00682466,0.008075636,0.015308856,0.021259962,0.012021794,0.0106524825,0.011486724,0.015237096,0.015463071,0.009297231,0.0050173714,0.007836445,0.0116279535,0.008985574,0.013394266,0.0059236865,0.0108153615,0.011060912,0.008328098,0.009686263,0.01220964,0.012640601,0.008210499,0.0049909386,0.0109195085,0.0058993595,0.0095442105,0.0055949767,0.0069128233,0.010562282,0.007853237,0.007195087,0.010065199,0.008335564,0.007603333,0.010389507,0.016281808,0.008747163,0.0077945883,0.008761757,0.0074647698,0.010404143,0.009516593,0.0061162906,0.009665706,0.003970596,0.005687595,0.0060293423,0.00480335,0.004331216,0.0049681864,0.006383691,0.008308587,0.0071555134,0.0065298746,0.005878633,0.008887679,0.015165398,0.009611575,0.0053732377,0.011452652,0.00659757,0.008775544,0.0076064807
0.019697635,0.023490915,0.02904528,0.027496986,0.033868838,0.01661288,0.025599612,0.030310867,0.036598362,0.024716819,0.035400562,0.011799955,0.013109952,0.022201376,0.02354319,0.025755547,0.023662733,0.018372463,0.012517273,0.029901685,0.025076302,0.01620793,0.012323913,0.015968403,0.014263457,0.015502003,0.028236518,0.019826896,0.030122632,0.01206236,0.028211135,0.020265866,0.02495262,0.02228201,0.020036506,0.017371966,0.01594349,0.011427823,0.01274764,0.011572739,0.011299522,0.023169037,0.013093194,0.02092903,0.017275693,0.0134543665,0.0155771,0.01613861,0.030706339,0.008843263,0.009195042,0.020478597,0.011210012,0.028734092,0.030008333,0.012692929,0.024300843,0.0068220394,0.011346435,0.014539132,0.012262786,0.007308283,0.013340269,0.013632062,0.026651004,0.010195649,0.009258116,0.012574644,0.02021992,0.032607082,0.041317176,0.02375831,0.012723824,0.026721949,0.017570524,0.01790935
0.02854276,0.022576291,0.04212352,0.028932909,0.03162394,0.02295127,0.028300438,0.031937655,0.04835298,0.021785306,0.024610752,0.022178307,0.017675847,0.022039935,0.040013243,0.04810631,0.06645898,0.028146787,0.040595435,0.056903817,0.03978547,0.016151791,0.014998805,0.01376761,0.022387201,0.023515092,0.027363883,0.0186336,0.027247455,0.01453089,0.021179821,0.029641036,0.049836017,0.03935563,0.022650057,0.015535293,0.015283191,0.016752677,0.0162375,0.016407365,0.023084136,0.03250955,0.02098827,0.027634574,0.030749919,0.015085431,0.017627954,0.028845146,0.030189693,0.01527135,0.015133029,0.061366573,0.031989522,0.033398453,0.033075362,0.015086504,0.018578952,0.0083576,0.013650875,0.010892973,0.024398074,0.0070656044,0.014758338,0.018186253,0.01888745,0.010783148,0.011831369,0.027525432,0.045401476,0.04227406,0.027209193,0.019331375,0.018209035,0.023541862,0.013473882,0.0397858
0.3309519,0.47479138,0.30136636,0.18977965,0.18033946,0.15422785,0.1734763,0.1186163,0.2327613,0.169712,0.117528744,0.14230785,0.12164555,0.069141865,0.11228911,0.17780025,0.16926959,0.21728773,0.11637442,0.23533116,0.19793987,0.1372787,0.07976843,0.10937716,0.16691639,0.08825584,0.10871843,0.11046436,0.07096421,0.10559747,0.11804762,0.08507455,0.14369127,0.17195667,0.11733789,0.08937196,0.12999202,0.06420724,0.111832336,0.06394987,0.10355454,0.11273849,0.06815467,0.0812526,0.09902319,0.088193476,0.06911637,0.09424636,0.11702122,0.10992847,0.0951029,0.14430688,0.18925734,0.18717349,0.14966331,0.07552761,0.15782863,0.05974014,0.10654268,0.14158924,0.07892304,0.095474675,0.08980749,0.08587724,0.098955676,0.09639763,0.08610263,0.06732184,0.1716926,0.28184614,0.113711335,0.089000374,0.104236126,0.07212293,0.107000925,0.11479136
0.03560056,0.078322314,0.046696883,0.031010645,0.019033737,0.021551613,0.02439141,0.019336458,0.03215689,0.032634363,0.022744827,0.019963346,0.023707578,0.0109767215,0.017357176,0.018631669,0.031685483,0.035604283,0.025850456,0.022089137,0.032199405,0.016144369,0.011929345,0.020690542,0.02996526,0.023484811,0.020561567,0.016530927,0.022367757,0.021656131,0.02354751,0.023010269,0.0208326,0.0365117,0.027035207,0.019604433,0.01965264,0.016341032,0.019896718,0.014868038,0.016603459,0.020926991,0.019187234,0.02643554,0.020016465,0.018211683,0.023852434,0.018757958,0.017335733,0.01274629,0.012619615,0.045028724,0.046788607,0.037735466,0.023339659,0.012820946,0.018386532,0.00993319,0.015809665,0.021551603,0.015307055,0.012242935,0.017324887,0.0140974885,0.010163075,0.009033962,0.009417471,0.012687154,0.019411663,0.035734013,0.016085291,0.01882746,0.017459022,0.017594779,0.012825443,0.024519686
0.0152649395,0.012761414,0.017920835,0.01481889,0.018145986,0.015364856,0.021747043,0.022384172,0.038800742,0.024730021,0.023854455,0.019953124,0.02006546,0.018241562,0.025681816,0.029285831,0.04004654,0.022922516,0.017049292,0.023916984,0.024849951,0.011924373,0.008490163,0.014498095,0.020661734,0.021330679,0.019923782,0.014774031,0.01771597,0.010842193,0.014565722,0.019956235,0.030180436,0.03227435,0.0192346,0.015666915,0.018925903,0.017202083,0.014797039,0.012371711,0.017351484,0.020093115,0.015343933,0.019443749,0.01934252,0.013339838,0.015689287,0.019097308,0.023553995,0.011920068,0.017885366,0.029286085,0.01790503,0.016513936,0.016026372,0.01202582,0.01759688,0.0061017578,0.012794031,0.011954316,0.012594645,0.007333426,0.012019138,0.011600619,0.012576306,0.008773769,0.013346164,0.013234006,0.015957298,0.017903386,0.012503158,0.012119191,0.01678794,0.012614378,0.011488514,0.01679227
0.013377892,0.014487968,0.02601625,0.01660308,0.011707212,0.013210104,0.021607183,0.008581472,0.014502379,0.013284533,0.009547409,0.008686679,0.004895524,0.005714857,0.009133592,0.013757038,0.013634961,0.010263254,0.009100587,0.01810497,0.021167744,0.016090913,0.004743083,0.008892203,0.012846737,0.009059275,0.013555617,0.013402238,0.017044615,0.0074055158,0.008740294,0.008312772,0.017114205,0.016097756,0.014139515,0.00788177,0.0072464645,0.004796595,0.0086490065,0.0072887335,0.008171103,0.017721538,0.007597306,0.0073660123,0.008226889,0.009826452,0.0062937527,0.010142861,0.007850372,0.0080465665,0.0109223435,0.011653667,0.008954262,0.014100138,0.017758973,0.012756107,0.0131106125,0.007899301,0.006636438,0.010569166,0.007034299,0.0039837942,0.006895883,0.0068922406,0.0057822987,0.0073606847,0.009431811,0.007493106,0.016541572,0.016134454,0.013756714,0.012719735,0.012638489,0.011633559,0.010448103,0.010060758
0.03534619,0.2307026,0.22058411,0.13141952,0.14046769,0.13289471,0.22633794,0.086232096,0.25555658,0.2003756,0.08888161,0.08287571,0.09252957,0.053910453,0.08853786,0.06167288,0.07219837,0.116253994,0.09395793,0.114475586,0.15177165,0.14945264,0.054708567,0.11371099,0.13948773,0.09587878,0.08249455,0.10046448,0.07802958,0.09615223,0.13537438,0.049496237,0.11087116,0.13653299,0.16809888,0.06255035,0.09378695,0.04633734,0.15750669,0.056353077,0.06387601,0.07273429,0.08570372,0.074689105,0.07912619,0.12677935,0.06605564,0.073700786,0.27381065,0.2334751,0.21392135,0.07640161,0.09833737,0.23715872,0.08880799,0.10634172,0.13872677,0.17072798,0.12573734,0.1738814,0.058513485,0.09604036,0.16963078,0.06706643,0.21079345,0.19969083,0.20274837,0.047647946,0.09232593,0.12570892,0.08450313,0.06932799,0.10168012,0.06362563,0.07351282,0.05960717
