0.15277314,0.03838823,0.09884383,0.09453818,0.041410968,0.13861375,0.083808206,0.062088817,0.12085329,0.05407112,0.059693314,0.024879282,0.007011925,0.007254645,0.048070755,0.032283295,0.27571324,0.21786644,0.31462675,0.1341146,0.11885616,0.37433943,0.47483814,0.17505439,0.10672936,0.2481342,0.057910256,0.062014826,0.114348136,0.0123687005,0.08710169,0.17822394,0.15424381,0.1167131,0.15781616,0.39129654,0.3149888,0.1742129,0.16672559,0.053962126,0.04202113,0.06910727,0.08563313,0.20535132,0.24196182,0.26614565,0.41278967,0.37883133,0.109128155,0.22504178,0.12006962,0.17069808,0.119129896,0.1764013,0.09727537,0.09698247,0.081123106,0.27134806,0.15214904,0.10194339,0.06241853,0.04985069,0.520937,0.66232675,0.04567699,0.29354888,0.10593632,0.070696376,0.038628705,0.011813538,0.057375614,0.032513507,0.07526543,0.122067966,0.05068725,0.062009342
0.5288591,0.36317447,0.36716193,0.33475423,0.3265911,0.40707055,0.30241498,0.23878421,0.34720322,0.100362346,0.4889238,0.21897168,0.13207768,0.27921343,0.34125075,0.10543319,0.4428477,0.3497152,0.3501296,0.5450168,0.48963973,0.09830068,0.4218418,0.31644973,0.102275774,0.28251898,0.28912652,0.06544018,0.26840165,0.02703306,0.09831842,0.08904096,0.3070103,0.26685378,0.36587396,0.48879704,0.3870001,0.36046883,0.54723454,0.1913023,0.13224353,0.21090965,0.15456231,0.3466731,0.33121836,0.18017218,0.5440893,0.65734744,0.23906346,0.3721166,0.46446145,0.3311207,0.1289957,0.31061563,0.27151337,0.25766513,0.4986927,0.2652682,0.29832223,0.14301287,0.16564053,0.05248925,0.47948346,0.6020202,0.21972609,0.23939317,0.3625746,0.18272115,0.18200347,0.012701489,0.21104878,0.25821945,0.14099503,0.42690706,0.38805282,0.3482317
0.26703447,0.3065196,0.48140433,0.3069459,0.43748495,0.10556958,0.1313896,0.025964413,0.04899373,0.050772328,0.010033898,0.011378934,0.002974197,0.0052339514,0.017236732,0.08749269,0.38932365,0.37133557,0.518469,0.9280994,0.75096464,0.5384072,0.83415097,0.72527003,0.32076785,0.88394934,0.6245616,0.36020666,0.57524765,0.07053911,0.55015016,0.45232278,0.65552235,0.61256313,0.40591484,0.35543454,0.09720898,0.0833215,0.6238743,0.11707024,0.21737376,0.15103382,0.663936,0.8654216,0.88849926,0.37930194,0.7732016,0.79783016,0.14761342,0.7000025,0.3350656,0.28749537,0.1994605,0.5226469,0.16583692,0.23535454,0.37161717,0.16863696,0.14237969,0.17422645,0.049346354,0.07415646,0.55724114,0.79681516,0.28653124,0.48191023,0.14997931,0.038317822,0.09494877,0.016796848,0.072370715,0.16274518,0.07382982,0.028015053,0.027033636,0.21122716
0.1234941,0.13966446,0.22987756,0.3140902,0.6338506,0.5913965,0.29814726,0.30951867,0.32335877,0.14316866,0.1499595,0.13651283,0.065606706,0.19255407,0.24179849,0.13552739,0.4639587,0.1886702,0.38894102,0.42209643,0.53798276,0.24282949,0.6039509,0.31346333,0.22311613,0.42269883,0.20370905,0.22964782,0.4921842,0.026076166,0.12440429,0.2999379,0.20545892,0.28277445,0.23609231,0.2033812,0.1610404,0.19613905,0.11978349,0.20250481,0.29188266,0.032297377,0.10136624,0.27007,0.5649941,0.07181282,0.41369373,0.33567542,0.059235044,0.30173185,0.10590259,0.17951299,0.33020687,0.48310784,0.41175765,0.41116738,0.43947548,0.09834087,0.2906907,0.17226611,0.16961794,0.021995934,0.1620205,0.24552089,0.11383042,0.18175714,0.07322841,0.2562368,0.112321146,0.0058773425,0.11334817,0.21389176,0.064149775,0.21559508,0.116812766,0.19616818
0.045646217,0.113224454,0.07633329,0.06443919,0.055110265,0.070850044,0.1312119,0.09160309,0.07157223,0.096213214,0.043692056,0.038742814,0.032648854,0.04417887,0.06036622,0.071893,0.12536433,0.07514035,0.07676368,0.10313572,0.11668882,0.050991468,0.06793067,0.072627336,0.087722674,0.046185724,0.03584202,0.06688278,0.06902594,0.02627479,0.028586598,0.02015524,0.043899857,0.04176292,0.13418049,0.096332215,0.066843875,0.05280282,0.10146015,0.05977517,0.06104214,0.027447939,0.16841327,0.11573192,0.139949,0.11152973,0.11004959,0.115657285,0.1662526,0.33654994,0.08377665,0.058436207,0.07216717,0.08693027,0.0381525,0.034304474,0.032105595,0.038705632,0.040082853,0.054385263,0.042462107,0.03432446,0.0736016,0.10879206,0.074583225,0.23916589,0.04766811,0.04567432,0.13555208,0.08667293,0.09509326,0.08345303,0.075909875,0.104138255,0.023795731,0.024296397
0.14336422,0.13462959,0.0697381,0.07461388,0.07457261,0.10864763,0.15659292,0.12961678,0.075205214,0.08969867,0.05013602,0.049156856,0.025737036,0.028435439,0.07850495,0.098379,0.070619844,0.02639948,0.05459564,0.055360578,0.082456335,0.06632539,0.08757229,0.073669374,0.09629515,0.06564232,0.013987425,0.029540733,0.028681712,0.029734068,0.019551039,0.04254325,0.03376906,0.041460685,0.14039241,0.14282304,0.08294375,0.048759975,0.07241967,0.03760965,0.06434677,0.0554006,0.040085543,0.06407077,0.07147009,0.056823377,0.06742502,0.1341854,0.0746709,0.10413563,0.09400641,0.03688185,0.059343636,0.07681659,0.06214599,0.0532695,0.09208354,0.053716034,0.04173921,0.04961749,0.019643795,0.023258308,0.033216517,0.09164108,0.046804152,0.10041841,0.06687369,0.036009144,0.033863947,0.07737351,0.0326482,0.031793024,0.06045306,0.074013345,0.05852426,0.0332618
0.09125167,0.10236035,0.112003036,0.05294032,0.13490061,0.06988802,0.043285694,0.08743292,0.04360452,0.02919585,0.13996892,0.11449739,0.09140825,0.059153374,0.07344852,0.045941535,0.06767719,0.04690018,0.05842971,0.053610437,0.09822281,0.084867045,0.125969,0.089486755,0.06703538,0.10468337,0.045926765,0.033008423,0.029192528,0.024086004,0.020595323,0.072390504,0.048333194,0.09843722,0.16515324,0.10580193,0.04342965,0.055089224,0.07773589,0.057717334,0.0800521,0.02181501,0.04284927,0.08956813,0.14522971,0.057102222,0.20818251,0.5143907,0.9960465,0.659565,0.5534403,0.022324273,0.09291277,0.07159631,0.031704355,0.026276985,0.13467668,0.015743889,0.036880728,0.013669084,0.04105761,0.060095478,0.061291624,0.44623622,0.99983054,0.29666686,0.03959042,0.0457981,0.041799635,0.0934328,0.023357347,0.03002317,0.050176084,0.060801316,0.04785794,0.036872417
0.080943,0.020320417,0.027569193,0.058671746,0.018135974,0.05018526,0.036140848,0.030807864,0.046836454,0.031111313,0.040181614,0.030616494,0.036206745,0.055177715,0.23554087,0.09203792,0.041434176,0.028773746,0.029309237,0.055598196,0.043000896,0.024800008,0.016057437,0.013322612,0.02526419,0.010621356,0.014881708,0.016986636,0.017828606,0.01716613,0.01693977,0.024592558,0.031569537,0.03408766,0.12457045,0.064458825,0.023816608,0.03275381,0.029016187,0.016243553,0.042299744,0.026592804,0.02322247,0.01381933,0.08316431,0.02463381,0.035355553,0.13047382,0.041720953,0.1567378,0.044572987,0.023600955,0.018287057,0.04075537,0.030297108,0.024391374,0.020411786,0.019549362,0.044138845,0.020847386,0.01706281,0.012471015,0.029204246,0.13925608,0.031161463,0.12982748,0.062086236,0.02248204,0.06036202,0.04459666,0.029671166,0.042941425,0.043520357,0.04132426,0.02345974,0.01530147
0.43091527,0.23490748,0.17984071,0.10393773,0.039970186,0.094937734,0.35667053,0.25200483,0.13930687,0.20182721,0.23017764,0.17213762,0.07426922,0.13085282,0.045740623,0.16863997,0.3886623,0.31880987,0.34246328,0.38110012,0.15646055,0.06222261,0.13469368,0.011477254,0.03165124,0.031818517,0.035789203,0.0729311,0.027493333,0.025180401,0.06279325,0.116951324,0.16109501,0.07619608,0.09760583,0.05928206,0.11893347,0.03664512,0.084877506,0.05500752,0.016981905,0.029436992,0.049107555,0.062096808,0.07133015,0.088294536,0.16541202,0.084705904,0.02374464,0.023698466,0.1639935,0.12972283,0.1886591,0.15253156,0.10638436,0.08497709,0.021866342,0.18513653,0.016659923,0.08403202,0.2816361,0.027388733,0.056654055,0.06889036,0.021583598,0.030346924,0.17097417,0.4331193,0.18661624,0.0749162,0.07362632,0.03958336,0.06594899,0.08701174,0.23533623,0.15686205
0.18008524,0.20270866,0.08913537,0.04867987,0.16464826,0.20610033,0.21126598,0.280363,0.26434207,0.11117259,0.07358037,0.037071,0.024749957,0.015397713,0.038968798,0.025260765,0.43899757,0.2680821,0.3825072,0.39785647,0.33285776,0.124137275,0.07874377,0.049672324,0.04708123,0.064641476,0.1621795,0.14643167,0.06511235,0.03811121,0.056473497,0.10871787,0.08535424,0.07184861,0.25408188,0.20089956,0.1747612,0.12292425,0.13715856,0.08306436,0.054484714,0.06297048,0.09589012,0.04221764,0.18154466,0.26407138,0.41625407,0.53481746,0.332151,0.83666915,0.19107346,0.13775708,0.22467403,0.07998035,0.08883234,0.08082441,0.036835335,0.13467054,0.085437424,0.029193785,0.1921252,0.04448326,0.14804591,0.3479857,0.023138413,0.6236799,0.06680183,0.33964068,0.1296185,0.01956313,0.033553302,0.04101639,0.08557337,0.053477943,0.12072223,0.061640408
