0.085112445,0.14016289,0.063177526,0.06674569,0.16539712,0.17146201,0.121781245,0.105869204,0.12511268,0.07115605,0.09161509,0.0626018,0.050184406,0.04374323,0.06346452,0.05780148,0.13754341,0.17260091,0.25744072,0.19340947,0.21865028,0.22236039,0.21615997,0.17810674,0.14869773,0.144236,0.14349414,0.12612838,0.12768541,0.16736592,0.12322199,0.22082622,0.21304385,0.20999256,0.20136237,0.26583782,0.1719769,0.14551042,0.13332985,0.14979552,0.12777409,0.19611798,0.14761946,0.25500092,0.21019128,0.20046927,0.19547428,0.20548439,0.38411674,0.20404139,0.2512103,0.18843825,0.14603613,0.15752916,0.14321592,0.11622879,0.12295099,0.11750099,0.09945482,0.08024592,0.09287676,0.18714203,0.1493354,0.1441379,0.13589107,0.16297418,0.14149733,0.13737549,0.09114749,0.1300701,0.069397256,0.06327325,0.056711815,0.10550753,0.06606587,0.12773332
0.18044476,0.3654824,0.14206053,0.14275204,0.2539775,0.29922557,0.21356596,0.17154542,0.21891631,0.13721591,0.16230269,0.109687455,0.104008205,0.069948114,0.09170977,0.09192803,0.21135071,0.26864862,0.32091627,0.319717,0.35132447,0.27971306,0.28075957,0.29319918,0.24988063,0.30422238,0.25370875,0.24788263,0.21131352,0.2125744,0.23032047,0.33518627,0.32326904,0.286804,0.34281215,0.3288533,0.23537509,0.20703176,0.2187871,0.23653199,0.19277911,0.25041535,0.30701402,0.34940076,0.35744327,0.31570554,0.41976288,0.35435686,0.49141186,0.4105627,0.34080368,0.26974252,0.20161161,0.22326882,0.16669245,0.1990453,0.14305048,0.08126481,0.07762558,0.11224916,0.15934694,0.23551753,0.20753564,0.30053595,0.16679296,0.39584753,0.27880746,0.11506994,0.13624583,0.24258067,0.10518627,0.13015847,0.08426015,0.098587476,0.10267412,0.13871661
0.27788675,0.550342,0.16826905,0.16001995,0.29890817,0.3606444,0.18470788,0.261098,0.28501153,0.1609395,0.19406147,0.07011577,0.07091563,0.05610955,0.04870121,0.08607025,0.24318482,0.4054882,0.49749753,0.4345723,0.49500397,0.41555285,0.43594906,0.42156553,0.37353414,0.35593778,0.35903758,0.28486803,0.32846436,0.2358936,0.32937205,0.39758945,0.36169922,0.33813122,0.45198122,0.40838617,0.28562045,0.20482509,0.22208968,0.23913771,0.23226282,0.20987831,0.36642537,0.39737317,0.46287408,0.37340647,0.45668444,0.51285964,0.6359399,0.53521824,0.44974178,0.3568813,0.22974966,0.28520563,0.24751192,0.29086787,0.21328709,0.09623171,0.12266482,0.16031113,0.20531559,0.33179095,0.30067283,0.3511418,0.10989236,0.4638108,0.3604664,0.15398908,0.1956841,0.1409621,0.18315756,0.1940783,0.12840477,0.20079695,0.12681597,0.2804247
0.2947577,0.32716474,0.16702683,0.1347943,0.2452957,0.2772248,0.14707181,0.17394404,0.26622096,0.20750313,0.14102487,0.06053797,0.058002435,0.061676364,0.050495286,0.117734246,0.24459809,0.32776606,0.42900723,0.41535845,0.42422616,0.28839758,0.3339461,0.32820892,0.30917716,0.29829824,0.25766006,0.17287102,0.28778026,0.10338667,0.26626465,0.37449324,0.33028919,0.32741687,0.3564325,0.42233503,0.2669577,0.16890337,0.29584125,0.16968066,0.17395884,0.2435595,0.36557886,0.39274243,0.45033926,0.3647939,0.4384742,0.47025648,0.47969678,0.4445857,0.30160305,0.26630202,0.13343076,0.22925948,0.20484863,0.24367332,0.20083949,0.091215804,0.12399196,0.19882306,0.16974808,0.23181576,0.3736626,0.43252307,0.099308826,0.41784292,0.24250922,0.10861252,0.1323286,0.07639139,0.10599166,0.12886176,0.09772046,0.15316445,0.09172072,0.25201395
0.1091382,0.1413884,0.0742374,0.07266493,0.11124403,0.13832511,0.079547316,0.059592817,0.09425909,0.06792149,0.08644946,0.045311093,0.041695878,0.0516434,0.05099551,0.08284917,0.1185949,0.1559982,0.19220276,0.16723177,0.16051745,0.10142737,0.16987902,0.15831964,0.09122229,0.09425313,0.13198008,0.08738654,0.1490966,0.032859974,0.09826668,0.19850779,0.13149025,0.13538054,0.17382567,0.25498405,0.18572462,0.10597978,0.16873431,0.102708146,0.08951063,0.1216351,0.22696422,0.20960835,0.2591893,0.25056496,0.2826533,0.27286732,0.24800357,0.24468753,0.14931586,0.118537866,0.08766296,0.124589026,0.11089872,0.12594818,0.10576841,0.05959945,0.060988232,0.09566049,0.0592806,0.13223906,0.18102767,0.22536159,0.063522,0.18879959,0.10453691,0.052281994,0.043818764,0.11700686,0.042326257,0.032801144,0.036756594,0.07390709,0.056751728,0.07328155
0.16244593,0.21691447,0.21277286,0.16016093,0.23293698,0.19339009,0.12751599,0.16364338,0.2008738,0.12404852,0.11752462,0.07771467,0.054028306,0.051562615,0.054136824,0.12186978,0.25809336,0.21738513,0.33517274,0.27928087,0.23633993,0.23744513,0.31625804,0.34825805,0.18842213,0.28541794,0.2407664,0.13499738,0.23687686,0.058797173,0.17003526,0.25984454,0.22724107,0.21893275,0.23767476,0.3554116,0.23136617,0.16361634,0.3310014,0.11099999,0.10595045,0.2029013,0.27167797,0.3248051,0.3690779,0.28751105,0.4590901,0.46281308,0.26723236,0.4397486,0.22195733,0.23246951,0.091832824,0.20658267,0.14910513,0.20095384,0.15356,0.13692692,0.13983446,0.15082785,0.096849285,0.14705488,0.28271508,0.4231108,0.19576652,0.37335318,0.2193309,0.075052,0.07363231,0.111115895,0.06964012,0.086614005,0.056039516,0.101193465,0.114127286,0.11920449
0.13003601,0.16534154,0.23944886,0.14496906,0.21768755,0.2069614,0.124540105,0.113684475,0.1660348,0.08390432,0.0718431,0.0437706,0.027695287,0.0378201,0.036163732,0.1506219,0.28980038,0.22811207,0.3004767,0.23813742,0.23344764,0.14707348,0.2613188,0.24341331,0.105137594,0.23589148,0.1668232,0.084393986,0.11092194,0.027819961,0.115513414,0.18589734,0.13340886,0.16073236,0.20928384,0.3338243,0.21067166,0.12786077,0.23278889,0.08595475,0.08274096,0.10309107,0.20310974,0.2657432,0.2810036,0.27353495,0.33183438,0.35055575,0.26107013,0.26375225,0.22702481,0.19655722,0.08032371,0.13742429,0.12035265,0.1728501,0.13505718,0.08325906,0.10650635,0.11437134,0.097185075,0.13191405,0.24715517,0.28756043,0.22304308,0.26221362,0.19240747,0.073714964,0.06621187,0.047839005,0.064356074,0.08999436,0.06674912,0.1373123,0.07601342,0.07827769
0.18863204,0.18306758,0.2540553,0.2036143,0.22547652,0.24514407,0.14019483,0.1892493,0.1819556,0.100771315,0.10736711,0.0618647,0.03603627,0.04506856,0.070381165,0.14169899,0.2775761,0.20789865,0.32745445,0.28043815,0.2765176,0.16966462,0.3095911,0.24812084,0.12696782,0.26915,0.13305344,0.09195392,0.17465794,0.021807976,0.10581587,0.20377167,0.20952863,0.23057477,0.27395096,0.35529548,0.18692295,0.10832496,0.24804151,0.08400765,0.078424305,0.084544666,0.16897036,0.27233168,0.3286649,0.19572774,0.3659137,0.4206568,0.20623903,0.37963402,0.3034238,0.15485364,0.12241166,0.20841135,0.15631354,0.16821663,0.17935441,0.097791865,0.11252421,0.14643346,0.106146306,0.072030984,0.26261032,0.35866442,0.21613407,0.27891073,0.1664433,0.086147346,0.06790612,0.049794197,0.06157657,0.07152739,0.056786887,0.124732,0.08939999,0.09306444
0.08901301,0.1123895,0.13464144,0.11765352,0.15349136,0.18905132,0.07764485,0.11717471,0.17626403,0.09200036,0.090157166,0.05842495,0.039719313,0.072709285,0.075306416,0.089735575,0.11845453,0.11197273,0.18172468,0.114480294,0.1659361,0.0974851,0.16029732,0.1940506,0.07300576,0.12962936,0.0871587,0.06471547,0.102522045,0.021408247,0.054732185,0.13685168,0.081141494,0.12546591,0.14380775,0.19477706,0.10427915,0.09163548,0.11259463,0.058462825,0.07649652,0.06840853,0.10958217,0.17519957,0.20929565,0.10984351,0.20988236,0.28895387,0.18502921,0.33595803,0.13581546,0.10044277,0.103263974,0.12790842,0.12428866,0.13607198,0.12177482,0.073821485,0.09812141,0.09416732,0.06549318,0.0369098,0.16901605,0.2663832,0.23817956,0.24389112,0.10847513,0.062433407,0.053236593,0.044862,0.055148967,0.060495857,0.034786023,0.076377146,0.054995313,0.059941072
0.12456672,0.13057385,0.13781592,0.12131346,0.09610508,0.13574153,0.07563733,0.0884646,0.14494887,0.075680755,0.07315854,0.06605275,0.03928524,0.03892936,0.041443706,0.09516256,0.09067643,0.12715049,0.21514334,0.14833082,0.15818806,0.1423798,0.18562895,0.1794946,0.10042313,0.17017457,0.09087633,0.058931604,0.11122055,0.030027868,0.077729456,0.12724042,0.101921305,0.11437274,0.14702538,0.18513861,0.090750396,0.07646872,0.15545571,0.07131454,0.078314915,0.116421916,0.12390339,0.19013032,0.19931737,0.1150247,0.16611554,0.20802623,0.09246845,0.20074269,0.111583926,0.10253554,0.06576526,0.10412361,0.10389825,0.10851923,0.114476696,0.0627482,0.0820646,0.12830913,0.07408868,0.060914166,0.16523418,0.2064215,0.11220375,0.14091545,0.0902346,0.066398494,0.070846565,0.07831145,0.086698405,0.090376064,0.038765237,0.071999185,0.053965863,0.06404336
0.08045485,0.100940414,0.118471324,0.09396214,0.10078701,0.11877715,0.12740582,0.09045172,0.11447776,0.09698936,0.07181727,0.09566888,0.058369357,0.053959537,0.06783725,0.12533408,0.08582549,0.09972207,0.1498509,0.09907094,0.113820024,0.06986553,0.08429829,0.10842201,0.090676546,0.11159232,0.08839112,0.04583691,0.0725046,0.032719795,0.08299659,0.101999074,0.087775916,0.09752167,0.08822156,0.12890144,0.08572764,0.06796973,0.11859591,0.085142225,0.07195012,0.110982105,0.079723984,0.10667078,0.10566242,0.07941204,0.11284831,0.113568954,0.042055245,0.08187851,0.12743399,0.059134737,0.06559681,0.08850237,0.08995069,0.088659436,0.0725905,0.0668763,0.072416246,0.12798144,0.082496576,0.037382655,0.09847936,0.10179014,0.06040558,0.059274923,0.09339986,0.07091227,0.07937117,0.058682494,0.061768226,0.05994663,0.04154946,0.05546834,0.05775203,0.0435453
0.098953724,0.07194155,0.14385574,0.12085455,0.109168276,0.1387951,0.106215276,0.123029746,0.08308843,0.072748736,0.065869436,0.04666332,0.048647545,0.048776686,0.052553043,0.07438335,0.18415593,0.15408385,0.2404809,0.069254376,0.13050885,0.07861574,0.15341553,0.1517611,0.103146,0.21962173,0.09676243,0.070614815,0.096834034,0.026379548,0.081082724,0.17050521,0.09942439,0.16288579,0.13967016,0.16593629,0.08630295,0.07628582,0.1319246,0.07146105,0.062025353,0.12081084,0.079222225,0.17854527,0.1978544,0.0962997,0.13667196,0.11419828,0.09557757,0.14153862,0.199371,0.1705746,0.08127193,0.10863725,0.084565066,0.083076805,0.057446424,0.077450536,0.06489997,0.09964253,0.11321006,0.04864054,0.21494621,0.16233064,0.18990049,0.11164289,0.13676667,0.057913527,0.040968858,0.07168807,0.053212076,0.05689263,0.05532385,0.0668079,0.12470877,0.11887024
0.08354181,0.09556121,0.114743985,0.12627113,0.10218483,0.1389144,0.100894466,0.12773894,0.14676683,0.08481937,0.08993153,0.04941241,0.054933414,0.048096795,0.057672262,0.079896785,0.12736706,0.11739367,0.16273788,0.09409733,0.11905423,0.08553619,0.1495988,0.12408766,0.09111642,0.13903414,0.079370216,0.06935907,0.12217974,0.023453237,0.06857637,0.10242379,0.07148119,0.10328701,0.10406861,0.16094002,0.11569962,0.10249754,0.11401086,0.047104295,0.051891442,0.09978365,0.06834769,0.12279674,0.15079913,0.17899077,0.17938545,0.17382304,0.093133785,0.17012839,0.20021199,0.12322332,0.064024046,0.105005756,0.114547774,0.10712272,0.06871093,0.06219374,0.07100136,0.10093062,0.097737655,0.033636596,0.17741138,0.18195787,0.10107904,0.13281935,0.106915,0.049112376,0.029698089,0.07503628,0.033745557,0.037044425,0.023074985,0.048313104,0.054087993,0.08602871
0.084463336,0.12010145,0.11555133,0.10527806,0.07909555,0.12175188,0.09520639,0.12398364,0.08477678,0.0939675,0.08970982,0.11211224,0.085393935,0.087559216,0.081345394,0.13656265,0.16330089,0.14862394,0.16826774,0.09462714,0.099049546,0.07213039,0.119498245,0.09523102,0.13636628,0.1294282,0.057797924,0.08377801,0.12267502,0.036420576,0.080532186,0.100635454,0.07583047,0.11067418,0.11854706,0.14614771,0.06749102,0.049937624,0.10006769,0.0760771,0.06309447,0.15451454,0.084847644,0.099509224,0.0956074,0.16231014,0.14882448,0.124553785,0.107615314,0.18314442,0.19339389,0.16626196,0.08533865,0.09494413,0.0793712,0.08825031,0.09436185,0.059518587,0.05472818,0.09474539,0.11821563,0.04094298,0.13934226,0.13515973,0.13061075,0.122859776,0.12711519,0.08007784,0.05235516,0.14368787,0.04140397,0.056477174,0.053977318,0.08518049,0.10257917,0.104063645
0.080707826,0.12531722,0.10376828,0.094310805,0.082433686,0.08002143,0.092113264,0.08095983,0.07750348,0.08104543,0.075421475,0.07879952,0.07549491,0.08308989,0.091887355,0.14368173,0.101805106,0.10558523,0.120591454,0.07961051,0.11614093,0.0809531,0.11054442,0.07982313,0.080551505,0.12775518,0.05068129,0.058476336,0.08311983,0.05087925,0.06052489,0.08892947,0.059064656,0.09557026,0.077777155,0.07812827,0.06990305,0.057621825,0.07635841,0.05773973,0.04894092,0.1082006,0.086688235,0.09426868,0.0990721,0.16835862,0.12782352,0.12388736,0.09039854,0.11550841,0.15477239,0.12034656,0.059973933,0.06557078,0.07211288,0.061207402,0.06224681,0.0697771,0.053327344,0.06687939,0.10878691,0.06454124,0.10674355,0.13081913,0.09178377,0.08523139,0.10741557,0.07823923,0.043014187,0.11904008,0.06306172,0.06129441,0.031121751,0.037360962,0.05855957,0.089566305
0.14719592,0.18411566,0.20939139,0.1706643,0.17783765,0.21217187,0.21966328,0.18648854,0.1758544,0.19354583,0.11396492,0.11409065,0.09716853,0.11396138,0.08650117,0.2370353,0.24863979,0.20897499,0.28193036,0.14284307,0.16267705,0.17578687,0.27077642,0.19058812,0.22312035,0.20755959,0.10124524,0.109929286,0.14205217,0.10096236,0.13325073,0.21789016,0.10889669,0.17335008,0.23794837,0.19967686,0.1498423,0.12338491,0.19037905,0.116686404,0.085456334,0.21624325,0.2122195,0.2600817,0.24762623,0.27065104,0.33846822,0.30214396,0.20556012,0.3318344,0.3727805,0.26474193,0.14541522,0.12879631,0.15419784,0.17144251,0.12087738,0.15252021,0.10614368,0.23714335,0.23595244,0.08756131,0.3214559,0.31371158,0.20484804,0.24650648,0.28097707,0.1839762,0.08456903,0.16323735,0.100579895,0.0995567,0.08619492,0.09146772,0.15600483,0.22566564
0.12416101,0.061116844,0.15967059,0.13589536,0.15903759,0.19037166,0.09212351,0.103768215,0.11688784,0.057904456,0.07565564,0.05747436,0.062184542,0.0752905,0.0747796,0.07338828,0.17986587,0.121325545,0.178629,0.078961015,0.13213189,0.08866515,0.16717742,0.15353991,0.094357625,0.15646806,0.07330704,0.04640369,0.07439273,0.040851664,0.05971031,0.13644494,0.055832613,0.11303075,0.121812515,0.14590766,0.1384627,0.08418582,0.08892149,0.069667265,0.054112334,0.06317845,0.1039658,0.16800502,0.13261008,0.091359906,0.16188732,0.17496082,0.14908503,0.24793473,0.19826266,0.15340358,0.079778716,0.06029516,0.0608283,0.06466981,0.067893155,0.039295703,0.07283559,0.06687367,0.07600875,0.0534099,0.17160906,0.18284121,0.14574757,0.20833325,0.17869616,0.076767825,0.023942152,0.08673685,0.032999758,0.03847448,0.033448074,0.07220978,0.0585457,0.09825076
