0.036772247,0.08963556,0.06775494,0.022675792,0.006459054,0.021071305,0.02240584,0.010888379,0.016987015,0.009258082,0.011098416,0.0042334255,0.0031844436,0.006327591,0.010256366,0.02079477,0.007898493,0.0058877645,0.011892203,0.020954402,0.009997856,0.015001348,0.0321636,0.006179408,0.0069864574,0.009911348,0.008911592,0.0074700527,0.0050496724,0.0025098014,0.005370564,0.0146913845,0.013358035,0.01401207,0.048847754,0.014926932,0.009450199,0.009684403,0.01159802,0.006490701,0.0076647634,0.007975503,0.017425055,0.020084044,0.008021537,0.02926087,0.040078025,0.020668024,0.011072361,0.010534234,0.025078425,0.016318094,0.012805701,0.024020541,0.01073613,0.014661473,0.008189115,0.012516997,0.013780905,0.025327995,0.0043938435,0.015785163,0.06038914,0.014855596,0.0053917975,0.02487782,0.033783033,0.013785463,0.012644757,0.023903998,0.015963199,0.02496002,0.008878233,0.012918353,0.013046145,0.009623706
0.25949478,0.23604068,0.29840797,0.090343945,0.11184964,0.15070002,0.22919165,0.19519638,0.35772493,0.20112751,0.009039665,0.002431341,0.0016711005,0.0012793185,0.0032263438,0.45498028,0.2062004,0.47140235,0.52120763,0.41493016,0.47102427,0.7035595,0.33764645,0.22083172,0.39610264,0.28737277,0.3938771,0.0848258,0.17632848,0.06515022,0.22973056,0.13105173,0.13604806,0.13836779,0.5239891,0.5200301,0.16020241,0.094161615,0.55860674,0.13599586,0.09217144,0.5937054,0.21513656,0.5591628,0.38979846,0.3043431,0.4435747,0.46253037,0.17191151,0.20033284,0.34396455,0.15079513,0.06767439,0.2352733,0.17048742,0.22117534,0.09024105,0.12482003,0.04419328,0.15250705,0.05038513,0.0946148,0.2626575,0.24379623,0.112262234,0.06333351,0.21580666,0.033539884,0.04190703,0.02185715,0.057884287,0.07260325,0.031719483,0.05255855,0.08768998,0.08527964
0.025613392,0.012155505,0.017957892,0.023970814,0.027045878,0.05347593,0.031438768,0.015893016,0.023192946,0.025195306,0.025873814,0.051497348,0.0144608775,0.0107917255,0.010267277,0.040076956,0.015304087,0.01515342,0.020914814,0.025827479,0.012490011,0.030807734,0.016993273,0.014903656,0.030407686,0.004671989,0.008395226,0.0093473,0.00831651,0.015434196,0.016058443,0.018863117,0.02474397,0.0102063455,0.03837276,0.012299251,0.014831858,0.030544702,0.07551251,0.025705833,0.018623943,0.04302044,0.023772797,0.010680125,0.0068193637,0.027780049,0.017715896,0.0077958144,0.010790676,0.03802639,0.03517643,0.0092937825,0.0046906704,0.01037523,0.00805315,0.0073569743,0.016863694,0.018133316,0.016775005,0.020940496,0.004116508,0.023099316,0.036583465,0.007256875,0.016500145,0.017470941,0.021072457,0.0061825984,0.026421217,0.085924685,0.03192662,0.033742804,0.036336288,0.0136334775,0.02119763,0.0045583057
0.014436379,0.012307655,0.024187524,0.016098667,0.0111914165,0.011840467,0.009612125,0.011892704,0.008474248,0.008903698,0.0086959135,0.013980136,0.008626777,0.0037191487,0.0063295793,0.0064385673,0.0034286415,0.015253183,0.018234342,0.022175077,0.01651237,0.021714643,0.021646993,0.016208693,0.018028919,0.029354274,0.011348799,0.009860811,0.010719298,0.016094672,0.016132971,0.011263485,0.024640132,0.020493621,0.04495847,0.01221119,0.019582404,0.024955215,0.031346034,0.026417868,0.02796236,0.009249576,0.03169268,0.02631143,0.022332875,0.04382336,0.038693976,0.029531049,0.02711808,0.03452865,0.031824354,0.0027774235,0.025501065,0.019194484,0.025213463,0.026074436,0.026725886,0.024061207,0.015229994,0.061661653,0.042709526,0.029967181,0.04828798,0.034710925,0.046353005,0.02978512,0.06635436,0.038368106,0.06418051,0.041014995,0.04614583,0.043353446,0.035907783,0.007604829,0.028237663,0.012568808
0.016452245,0.009348198,0.029044066,0.017507788,0.008888394,0.015832042,0.040061526,0.024565054,0.027488258,0.01617322,0.024274325,0.034988146,0.017798051,0.010674564,0.016889604,0.031495694,0.010058431,0.01223045,0.015852975,0.01907861,0.036108967,0.03154077,0.011036502,0.0075589735,0.024603518,0.006683049,0.024896625,0.029444473,0.032001834,0.008419364,0.027332585,0.014013179,0.0069978354,0.012361818,0.03729525,0.036987238,0.0355139,0.05042027,0.08136947,0.022677612,0.041363355,0.052537624,0.033300247,0.017499838,0.016150111,0.041681573,0.033785034,0.01573707,0.016476106,0.03384624,0.046093695,0.011699593,0.008105199,0.021324165,0.030282773,0.023853721,0.023611968,0.031033525,0.027537033,0.041602228,0.028361084,0.009087739,0.02635349,0.017587412,0.021294009,0.028881304,0.06285903,0.027294332,0.0132277645,0.04608828,0.05086338,0.078134075,0.039823815,0.04233064,0.052773908,0.017650183
0.018768568,0.007926759,0.02118571,0.014366874,0.011411557,0.015072079,0.010914794,0.00757952,0.0063769077,0.009785688,0.012945927,0.015113537,0.014385946,0.00460073,0.0063806227,0.042917877,0.021886803,0.025196774,0.017245475,0.014108507,0.0077244085,0.020159574,0.009460668,0.005530778,0.007353941,0.0067341262,0.01356432,0.011248039,0.0065437197,0.005888754,0.01756627,0.04452514,0.00982492,0.010415704,0.025657063,0.008447596,0.01510186,0.028216695,0.13247284,0.025087995,0.024649745,0.09736347,0.107950725,0.031157041,0.013559044,0.06097211,0.020421714,0.01894215,0.019291567,0.035404034,0.07278113,0.089102715,0.009047031,0.0076267426,0.016033534,0.01377758,0.008233866,0.014593003,0.012781619,0.047311828,0.02763728,0.033103086,0.018066447,0.013218874,0.014041945,0.028288081,0.044644263,0.036717482,0.027021307,0.2548164,0.033416633,0.045150787,0.026525296,0.014725439,0.07568009,0.07223255
0.44040093,0.32489455,0.40124217,0.45216736,0.3882725,0.29269907,0.25733924,0.19574304,0.53025,0.26915285,0.34334177,0.26663336,0.19357349,0.23584391,0.24187715,0.12333038,0.23211095,0.29519644,0.49461073,0.45789504,0.41749272,0.36242566,0.5306409,0.5069239,0.33903453,0.4234655,0.28470433,0.24080814,0.15109718,0.08096289,0.18339798,0.20179182,0.1578416,0.17475392,0.30450088,0.2733906,0.20880066,0.3017603,0.47192374,0.3474652,0.4133874,0.3329346,0.2700277,0.4765945,0.61304015,0.21475455,0.3164418,0.56059587,0.3030383,0.43803346,0.20093244,0.3360423,0.2817256,0.34529945,0.38338345,0.36797303,0.5109703,0.15178089,0.2928895,0.5300436,0.33297083,0.17004359,0.34240818,0.43819734,0.15475091,0.35862306,0.19186907,0.33256367,0.37475368,0.07120018,0.39503846,0.4218825,0.10134057,0.2920297,0.3009755,0.34972042
0.16784424,0.28586683,0.26631024,0.12258367,0.16610579,0.14701848,0.15444462,0.08784937,0.17671049,0.15664488,0.13615501,0.056788243,0.09017501,0.057985432,0.04145459,0.13236538,0.11527804,0.11944983,0.30128303,0.13136965,0.17065361,0.1676196,0.23272608,0.17864376,0.09570528,0.13633765,0.13291809,0.073733136,0.11563677,0.03904456,0.15221629,0.11278097,0.06164648,0.084018454,0.05519587,0.15174717,0.08763501,0.16104268,0.299751,0.19250067,0.1637305,0.16122727,0.10907168,0.20592445,0.21204077,0.09552989,0.109745756,0.08502204,0.01712168,0.06468303,0.07882212,0.0765168,0.08518672,0.115526915,0.08852949,0.09639854,0.08463849,0.060001478,0.06851959,0.19991153,0.17707305,0.06659492,0.14027071,0.11686261,0.0076922686,0.05282985,0.1112557,0.19428538,0.17962028,0.01805428,0.18642274,0.3380309,0.04078158,0.055903945,0.04274507,0.027543344
0.16910648,0.1423687,0.043728955,0.1318403,0.06270034,0.13075468,0.19741766,0.14408624,0.13273646,0.26466057,0.13712475,0.23647434,0.12357771,0.08293044,0.114056885,0.19830275,0.05947018,0.18338266,0.067175336,0.049757037,0.045501035,0.14808494,0.046937395,0.039976377,0.20237383,0.11962829,0.046475627,0.08988936,0.049726024,0.16692953,0.1771257,0.04549757,0.055666342,0.045605335,0.15962252,0.027536148,0.028620128,0.026285322,0.08426275,0.06714985,0.044497557,0.2119197,0.16771193,0.042190477,0.02437465,0.08693613,0.04519078,0.028289195,0.055466384,0.094480865,0.208309,0.048364766,0.04598582,0.030591384,0.030697443,0.035751216,0.055034548,0.090652764,0.078284,0.17488514,0.11877621,0.061890885,0.04456312,0.038324542,0.0794771,0.07408477,0.28582788,0.1566074,0.11912839,0.4748374,0.13503067,0.08156283,0.09347162,0.026230361,0.08536887,0.037827853
0.24049534,0.21048997,0.13087538,0.040381234,0.03995947,0.066455476,0.05438925,0.08995006,0.10320267,0.088770285,0.094306424,0.11006318,0.06740728,0.08846815,0.105807856,0.35734287,0.22023714,0.23885173,0.28265747,0.1195303,0.09750591,0.14817221,0.12237031,0.06119925,0.22691043,0.021573342,0.02380053,0.044986594,0.019980155,0.036409292,0.033128086,0.06951867,0.032218482,0.032718692,0.16899876,0.02373031,0.01628944,0.013600081,0.05514034,0.03184389,0.02765288,0.07907986,0.08549632,0.04856998,0.042822998,0.15039444,0.073043436,0.079501264,0.07133904,0.062686615,0.1079132,0.36261994,0.08934794,0.05092938,0.055221416,0.046549566,0.12490581,0.131444,0.04231542,0.14542598,0.28867647,0.21711062,0.16159992,0.046470594,0.026157051,0.05295688,0.20784508,0.34830076,0.117332354,0.22647892,0.07532601,0.07327344,0.05281713,0.023598617,0.02699382,0.2823506
0.03782505,0.06322478,0.04947129,0.11839707,0.10770636,0.107159086,0.05878997,0.06469561,0.1787059,0.06310285,0.116514124,0.044323426,0.025006833,0.028094169,0.027876453,0.037915338,0.027770659,0.043516517,0.045463074,0.07793005,0.056187645,0.030064872,0.09223224,0.03557225,0.008379341,0.05246763,0.016618509,0.021884426,0.028175404,0.014316434,0.01559576,0.01758026,0.017287841,0.046361383,0.023243248,0.029611712,0.074412696,0.115092866,0.09733725,0.10072988,0.10168859,0.051298127,0.10842588,0.14592844,0.103936315,0.04272908,0.0983711,0.106873006,0.041263342,0.02943839,0.036619745,0.0328631,0.03644718,0.07164363,0.05768905,0.0674542,0.14036815,0.056790188,0.086430565,0.13712786,0.019528557,0.021547819,0.06711866,0.14732952,0.103300326,0.03496669,0.022286672,0.008766854,0.034791835,0.022475671,0.091930605,0.16590852,0.018926254,0.05220108,0.04041307,0.02456535
0.11759496,0.13662568,0.21914066,0.34783924,0.09657846,0.28335276,0.12871234,0.14864609,0.23476475,0.17695434,0.19905438,0.1963077,0.10898598,0.073750496,0.11770107,0.30341548,0.1346661,0.06702853,0.10600976,0.08829507,0.10086596,0.1265154,0.11993225,0.21808083,0.15906572,0.09130271,0.03139846,0.08476768,0.14579974,0.04688521,0.05383357,0.1147892,0.066742994,0.121098176,0.17321236,0.13596402,0.060840454,0.09415452,0.05535403,0.04472586,0.06079619,0.11788095,0.100692324,0.058535334,0.08853474,0.102266446,0.07436375,0.10276537,0.16178553,0.13804808,0.11598969,0.08534872,0.038932167,0.049368754,0.08986473,0.08270937,0.23260267,0.07710946,0.100124724,0.08716987,0.07500579,0.1052381,0.1497314,0.1596769,0.17059024,0.12888034,0.096410476,0.065218434,0.12619194,0.15802345,0.09533414,0.14668417,0.15542158,0.07876477,0.064706765,0.06372386
0.016585074,0.04740624,0.040840667,0.0069180517,0.01807408,0.0074128085,0.006179702,0.024369607,0.011863422,0.009958835,0.046451032,0.02028227,0.024839217,0.04152953,0.014219854,0.01069671,0.0025826436,0.009840732,0.010317806,0.014454698,0.015285456,0.018190056,0.015349304,0.003914031,0.009929087,0.006886729,0.013162103,0.024860254,0.010366396,0.019438703,0.043043293,0.017174045,0.01968655,0.017119344,0.096945584,0.02521919,0.049573716,0.014336049,0.078454606,0.09672926,0.026241811,0.04451689,0.064180575,0.051050656,0.023406755,0.08462398,0.07422963,0.023794536,0.027360369,0.022571178,0.040009793,0.005509432,0.0074746446,0.010492206,0.020705665,0.012216397,0.010886788,0.027280532,0.014080958,0.053428985,0.008082047,0.01840712,0.060136627,0.02314319,0.013158599,0.018011635,0.055440344,0.014647921,0.018000284,0.016209358,0.027253965,0.033333205,0.010105731,0.0060079736,0.03174348,0.003858309
0.044611543,0.08607023,0.08133132,0.084830716,0.1328611,0.0847422,0.042602964,0.049617846,0.087169036,0.030847352,0.08929345,0.073174514,0.02550215,0.021634271,0.040589526,0.06049662,0.025232421,0.02134131,0.035015978,0.051474124,0.050107367,0.06731253,0.07314168,0.07684629,0.029498218,0.028927673,0.06404586,0.06914999,0.07141533,0.034728024,0.022250725,0.08212086,0.0914991,0.058329955,0.113837995,0.0967845,0.12710868,0.10944941,0.16506067,0.12920727,0.11787505,0.08752134,0.05610305,0.051535957,0.040404968,0.04841571,0.038381677,0.05509298,0.03692302,0.0415216,0.03765844,0.0324067,0.02785141,0.0339638,0.05040775,0.04348777,0.04779321,0.02692716,0.057093564,0.03623698,0.029446546,0.054291103,0.15022199,0.14653665,0.094461955,0.061221547,0.039987557,0.024724027,0.0600051,0.28676715,0.067607634,0.065484755,0.01855234,0.018962827,0.02312463,0.039459992
0.04548743,0.03738496,0.03208864,0.02015768,0.026547536,0.044696636,0.045173068,0.046641283,0.08430512,0.043973826,0.01855377,0.016824203,0.011994255,0.013852403,0.010876408,0.01814161,0.017275143,0.0256058,0.06920537,0.03633811,0.037315536,0.036548346,0.08346408,0.04126912,0.03457434,0.05012399,0.014780253,0.028458577,0.01632728,0.0063522463,0.012964384,0.014682696,0.012559598,0.019726107,0.013026859,0.030020585,0.02558704,0.03834605,0.044939853,0.015795477,0.023858294,0.06722776,0.0257568,0.043736506,0.06325055,0.039114594,0.037123654,0.055399768,0.017178107,0.10518689,0.02970031,0.016319685,0.046503212,0.040130798,0.034301158,0.043753263,0.07006975,0.028824462,0.08308494,0.0680205,0.019089527,0.008008708,0.05116018,0.08378706,0.013434791,0.1011605,0.022443175,0.040378418,0.04521496,0.018033061,0.04630358,0.047409985,0.0109531395,0.03389641,0.04239556,0.011476142
0.013166098,0.019642774,0.03538945,0.021847786,0.024272354,0.040807858,0.014482581,0.049223706,0.06787276,0.009424069,0.019972004,0.026023481,0.011145863,0.010164813,0.009914648,0.012131431,0.003515147,0.012840406,0.01437841,0.015799185,0.028674548,0.0414915,0.055714905,0.057850268,0.010010115,0.03893378,0.004714,0.0044949544,0.012851409,0.025252044,0.03520561,0.0045403875,0.0059709353,0.012150503,0.020925546,0.03726259,0.018548016,0.022514736,0.020389596,0.007819058,0.011967496,0.009012375,0.009540167,0.02112357,0.031356517,0.01957598,0.027232151,0.02513787,0.020896012,0.05644733,0.023789579,0.0057132365,0.012223603,0.025223996,0.017749144,0.021835573,0.024789464,0.0260068,0.08071549,0.026809802,0.004290807,0.011258212,0.033229098,0.029398091,0.0068771727,0.025601177,0.012852119,0.00458473,0.008198378,0.029905476,0.012137414,0.011496911,0.008790175,0.030249126,0.023176016,0.0038115808
0.07272372,0.10130213,0.17923884,0.08641026,0.12321305,0.14218302,0.13260043,0.12046664,0.1605423,0.11392766,0.073724054,0.072492205,0.0926575,0.0686059,0.048553344,0.053534422,0.027466469,0.11067524,0.18652745,0.13339067,0.18381336,0.14165692,0.22264603,0.1589015,0.06250666,0.1421984,0.10009725,0.020372009,0.03998932,0.012895769,0.040091313,0.048877656,0.0288865,0.047942504,0.095061734,0.10708579,0.064997494,0.12900765,0.16532353,0.077846505,0.07903908,0.098587714,0.14325924,0.15926078,0.18056567,0.11869036,0.1083119,0.124348894,0.03245256,0.10785807,0.044190947,0.030411681,0.060650762,0.06908804,0.114787534,0.109900914,0.09636632,0.03440145,0.12227761,0.06881316,0.039789587,0.05296957,0.114601165,0.1441318,0.026730292,0.07781197,0.036538318,0.048026424,0.13849892,0.035293676,0.1959725,0.17242262,0.045971993,0.09866139,0.046534177,0.02832332
0.041105844,0.08073099,0.13397478,0.13206905,0.062942706,0.06029288,0.06957728,0.07408148,0.11844001,0.05783913,0.092643656,0.08774033,0.076779276,0.08126916,0.07983609,0.071731396,0.04183247,0.053918604,0.05235923,0.064910114,0.060793184,0.041938458,0.046201933,0.03879505,0.036749013,0.046089217,0.024290182,0.022654172,0.026445417,0.016874302,0.031578664,0.027086278,0.020914596,0.020333374,0.06381483,0.034140225,0.037830707,0.07362027,0.038708337,0.047284063,0.044054385,0.054080755,0.057996865,0.050427705,0.05771006,0.038828157,0.028823031,0.04220081,0.01771103,0.023708485,0.038112823,0.028896844,0.05094059,0.07593439,0.09520572,0.09129968,0.09800648,0.05276585,0.10199472,0.06649982,0.03635164,0.031026253,0.0777558,0.051247537,0.020222215,0.024740513,0.0281098,0.046292447,0.1154952,0.0331951,0.14187545,0.13027912,0.035828628,0.054549634,0.026947306,0.019609137
0.24204876,0.24512984,0.2830118,0.28123438,0.1293064,0.16630918,0.08499547,0.058336508,0.1277806,0.10473824,0.09717955,0.09533138,0.02182626,0.029558843,0.06366189,0.07773628,0.17025983,0.076776735,0.091271095,0.13672268,0.1453705,0.059415642,0.08505346,0.09159037,0.08646399,0.03654743,0.075483136,0.0871181,0.11070573,0.035013027,0.035728157,0.07519881,0.06499119,0.09451923,0.06972221,0.113308616,0.07143745,0.055273168,0.09730325,0.056621283,0.095830314,0.10103557,0.06317515,0.08883628,0.11070629,0.091907315,0.077250116,0.08017756,0.032334287,0.09785849,0.10533534,0.17466673,0.1212814,0.17139573,0.2772265,0.20788507,0.35185483,0.124945804,0.12914492,0.19594434,0.15590477,0.11170703,0.13380174,0.17134331,0.06476376,0.088193625,0.086654775,0.17224115,0.2141624,0.08191228,0.3450451,0.2977219,0.07334835,0.1951142,0.15048291,0.117688715
0.13348651,0.15414743,0.23263003,0.17419621,0.18825774,0.29595017,0.06710621,0.14072132,0.24866727,0.07710774,0.09810028,0.10807331,0.042776003,0.029212208,0.035146736,0.11436419,0.26415557,0.19661206,0.34955883,0.21047863,0.1409406,0.17627645,0.29217136,0.45933893,0.08623797,0.43573648,0.14409742,0.057344086,0.08461865,0.041364692,0.10447502,0.24915306,0.13198167,0.26050994,0.16508503,0.5006002,0.38669005,0.22739924,0.19921346,0.11014984,0.15163301,0.11167739,0.37872353,0.573163,0.5584496,0.1620626,0.6490729,0.8800654,0.178909,0.91886955,0.28473276,0.21488337,0.10091237,0.09499349,0.107426375,0.11480805,0.06553571,0.046162292,0.07737607,0.1164793,0.101113185,0.0860384,0.39456576,0.75590616,0.18302132,0.86238164,0.16652334,0.038035683,0.052165747,0.05661047,0.11186163,0.068839006,0.0663204,0.16846758,0.07435462,0.10018269
