0.051908333,0.041563243,0.092106946,0.04463663,0.07157267,0.0921051,0.032573353,0.021227432,0.056112494,0.044976845,0.04821109,0.047893923,0.06043803,0.045862496,0.04488158,0.024247205,0.030960552,0.027747229,0.0686467,0.02270826,0.0366315,0.0319555,0.06459101,0.114737615,0.039356366,0.07032259,0.02490633,0.036839046,0.07298955,0.025293963,0.039391484,0.093015835,0.09517623,0.06339786,0.049467348,0.16203149,0.14421417,0.15005699,0.121989034,0.036548004,0.04097378,0.07769194,0.076195076,0.17091323,0.31174105,0.1217497,0.25663817,0.25670257,0.07524855,0.1926831,0.18073258,0.022385579,0.0414044,0.10768394,0.07984692,0.074815795,0.097384274,0.0608356,0.09870236,0.07590061,0.029380774,0.024630556,0.0954859,0.17213057,0.06041891,0.123003826,0.06306843,0.015972633,0.020178542,0.00852319,0.02092677,0.014537403,0.017654113,0.044122096,0.028312298,0.021118034
0.27492437,0.30573735,0.14138491,0.13772118,0.30131596,0.28844854,0.15331477,0.16967951,0.2515369,0.10715668,0.11997416,0.04198752,0.06934498,0.032161076,0.046470888,0.15343112,0.27344057,0.20883828,0.4081606,0.19622254,0.32018137,0.24068487,0.48060682,0.3638298,0.1913241,0.1289529,0.11134392,0.05406814,0.17633641,0.052154694,0.093013,0.32490897,0.14570898,0.20008361,0.13197286,0.3179276,0.23390804,0.08719165,0.22023694,0.10623047,0.06684223,0.27041933,0.38373113,0.46660596,0.44700018,0.4302991,0.4611259,0.5759764,0.84239745,0.5532018,0.43913865,0.20879655,0.08991954,0.106111065,0.14899507,0.15623575,0.14524014,0.081775285,0.064644106,0.10165004,0.11620597,0.32132185,0.5639701,0.497677,0.119435616,0.44398293,0.30701488,0.08822544,0.04779282,0.14333373,0.02854788,0.0621608,0.040536307,0.071063325,0.08115783,0.20498602
0.07435114,0.13696586,0.12671612,0.18268056,0.16122872,0.19586883,0.15021203,0.13343708,0.19846831,0.19924368,0.22861245,0.15044469,0.1404199,0.12609512,0.18437216,0.11276219,0.11340901,0.15220708,0.29296675,0.21835153,0.24658997,0.18769257,0.3022036,0.18373384,0.20796247,0.13585219,0.1022785,0.07900595,0.13719031,0.065893814,0.13569577,0.33773077,0.35201174,0.2732047,0.3551736,0.44075486,0.3699238,0.3118256,0.29520094,0.28949317,0.23304754,0.23095784,0.27219746,0.3265728,0.33666852,0.17694229,0.27430654,0.2702558,0.30037236,0.2988341,0.17107885,0.20638521,0.17399162,0.17577416,0.13249363,0.11207367,0.15153848,0.12675796,0.1942575,0.117454626,0.091833465,0.10233111,0.13733444,0.19546816,0.22318643,0.313408,0.1341221,0.09533347,0.10538766,0.14237732,0.16632211,0.13524725,0.13213125,0.22759916,0.12746246,0.19713302
0.68903935,0.3013805,0.28047773,0.19201541,0.4781927,0.61891395,0.28503236,0.17476977,0.3274236,0.21615542,0.38699037,0.10918022,0.12710679,0.09943506,0.102784224,0.20228982,0.2565603,0.08942892,0.12787215,0.254917,0.26159182,0.17341515,0.026372433,0.13532315,0.15645522,0.18729794,0.12618598,0.06595431,0.25906965,0.04725998,0.09011194,0.2316669,0.3237015,0.4189323,0.32898247,0.41788346,0.34759283,0.22898832,0.17315336,0.13937746,0.11567605,0.10946132,0.1818878,0.15220778,0.16352244,0.19852339,0.33417934,0.29938558,0.292318,0.40302846,0.24631785,0.11687123,0.16460466,0.28588876,0.35917696,0.32316402,0.23485877,0.14358485,0.12322765,0.217445,0.105352126,0.31594476,0.32979038,0.38535985,0.34836233,0.37636632,0.13529107,0.078686744,0.073820725,0.15583222,0.08448287,0.12615499,0.07787342,0.15899438,0.08882194,0.129136
0.10753417,0.29159057,0.1048387,0.16426416,0.29200798,0.3184576,0.24662466,0.2698462,0.3670469,0.22467831,0.22920208,0.082678735,0.14013007,0.10717657,0.14866184,0.09781666,0.20282166,0.25040886,0.43135917,0.3310826,0.3949721,0.35027534,0.38726214,0.35956353,0.36143607,0.4261648,0.3336941,0.2897371,0.3435363,0.26432428,0.24314499,0.38103426,0.42518815,0.44555312,0.4371579,0.44843474,0.3568608,0.44364497,0.31139484,0.18015,0.14934188,0.19625354,0.27228266,0.3679297,0.4613514,0.44838098,0.38325816,0.6497693,0.43786973,0.5194695,0.6178616,0.22025278,0.2322573,0.32947406,0.2713341,0.30959627,0.31545928,0.22496063,0.21450919,0.21090361,0.15517786,0.38018435,0.55289197,0.61127347,0.21247372,0.48241946,0.36820439,0.10647787,0.13659395,0.22777759,0.11596653,0.11176954,0.09249252,0.11097198,0.15301667,0.27540165
0.23619409,0.39296836,0.18684888,0.25129092,0.3571487,0.33292428,0.1673197,0.38221535,0.4952617,0.2829379,0.12900351,0.028791906,0.023123998,0.06401093,0.009056941,0.07119101,0.19553547,0.41269046,0.448641,0.4678362,0.50571835,0.14416625,0.39165354,0.38261002,0.3065014,0.23549822,0.19114943,0.29624888,0.34763202,0.048106384,0.22882608,0.5161209,0.36087075,0.4168797,0.1882567,0.40767533,0.2716175,0.27435604,0.37580192,0.35512012,0.4462448,0.23138303,0.32951605,0.35802743,0.3588807,0.30914682,0.43155754,0.38974315,0.42519903,0.47182927,0.3805296,0.4002965,0.28864637,0.47280824,0.3525241,0.35934162,0.34721896,0.12828663,0.2497118,0.28820342,0.30392745,0.11754732,0.25444144,0.1972431,0.048791014,0.47743225,0.28560972,0.162889,0.28495038,0.01752255,0.2563682,0.20302747,0.20729022,0.41601068,0.20831953,0.41098666
0.47461253,0.42848656,0.13284642,0.16227174,0.2678651,0.40029448,0.14804797,0.34378222,0.3811253,0.07353513,0.2828468,0.12289245,0.06596587,0.06581544,0.013924369,0.030241756,0.15906826,0.05681539,0.03432037,0.17245619,0.10608903,0.058315154,0.22628203,0.27504298,0.10857718,0.06741397,0.021272395,0.03519704,0.0894004,0.008173043,0.04382679,0.19178025,0.361569,0.29433376,0.028469162,0.30145353,0.32881647,0.21411736,0.14523569,0.21625108,0.16881308,0.03597407,0.016350755,0.08310305,0.13691613,0.058663543,0.09984681,0.09701901,0.17082702,0.119198754,0.07615926,0.0991948,0.18914722,0.19081819,0.17742665,0.22298333,0.2443652,0.084211804,0.46172115,0.025834564,0.03952879,0.0044185664,0.013328525,0.02823087,0.03968882,0.09280519,0.017322334,0.13369349,0.074038506,0.020703316,0.11479294,0.081716485,0.14642653,0.4740387,0.087208465,0.022472143
0.14190874,0.4925365,0.03312969,0.025400449,0.18617707,0.20925574,0.12155245,0.11354438,0.14571677,0.09271299,0.006115387,0.0021258204,0.0022653195,0.0047260593,0.00321696,0.03233103,0.26269108,0.69380325,0.8829719,0.65760934,0.77374905,0.5489069,0.6546028,0.7518,0.68536127,0.5354041,0.46819648,0.4817265,0.4328937,0.16322546,0.59807956,0.6680919,0.42092556,0.60912555,0.6632381,0.39179397,0.24032158,0.08612431,0.29884544,0.3754764,0.5064702,0.54064816,0.6623872,0.71417594,0.8774801,0.7246374,0.8237565,0.78928334,0.8871875,0.76226777,0.5750395,0.40023264,0.052050296,0.14576496,0.12583107,0.193671,0.1706865,0.03103473,0.040926553,0.05075636,0.14647208,0.38087,0.6854483,0.7933794,0.0071839076,0.73627526,0.24982935,0.070008755,0.11334246,0.15985267,0.06660376,0.12982993,0.12115913,0.09532179,0.08826531,0.27464685
0.33213973,0.25421235,0.24225597,0.19702186,0.14297195,0.1511586,0.07972198,0.1554717,0.43775088,0.32062846,0.22030543,0.15299544,0.17069697,0.14873889,0.06581357,0.19521986,0.20741321,0.15195236,0.20553438,0.17924885,0.14446516,0.13967875,0.122674376,0.11806567,0.07558625,0.056436773,0.07687568,0.044768456,0.09754161,0.069573775,0.10475669,0.42808428,0.2142512,0.194571,0.23133287,0.253604,0.22897546,0.100290574,0.1353403,0.08895783,0.0971735,0.061572794,0.3226684,0.074048005,0.1221777,0.14830177,0.20256615,0.25685236,0.7578439,0.108575426,0.15771304,0.5006858,0.105103366,0.22902453,0.10577056,0.1870581,0.10839095,0.07078051,0.084180325,0.27936396,0.08565825,0.07253818,0.13159475,0.13571656,0.19727853,0.05225452,0.065516196,0.05796792,0.06844869,0.020442395,0.050895527,0.07198443,0.035734795,0.096542135,0.06721857,0.4177711
0.39378762,0.3061174,0.25164732,0.17320758,0.3669059,0.4158836,0.3147231,0.21870165,0.33370596,0.18337537,0.12129284,0.02932347,0.038194895,0.031173509,0.014230857,0.09651712,0.473912,0.18022779,0.38906854,0.4300281,0.2910105,0.17955114,0.14825138,0.18308681,0.28018865,0.19563869,0.15201874,0.12856902,0.17814897,0.095658,0.2447519,0.5093587,0.45161438,0.31634662,0.59586984,0.49291915,0.32027447,0.17441966,0.3475513,0.16290598,0.19709365,0.13865125,0.19444494,0.19777185,0.2083475,0.2534234,0.3307897,0.22233278,0.16929044,0.20308217,0.17813456,0.14316887,0.11377342,0.23685515,0.17923696,0.22882567,0.26912278,0.11718639,0.101146266,0.07854484,0.105650686,0.15398301,0.22874594,0.26919773,0.058634628,0.16723959,0.09050295,0.08806311,0.07435524,0.07067954,0.083591685,0.14712627,0.053353753,0.043039817,0.08799395,0.12097564
