0.23035711,0.14902022,0.3550998,0.30190092,0.23904102,0.44696274,0.2589137,0.1987506,0.29454625,0.13761821,0.09290488,0.16146968,0.12754197,0.05563758,0.0785759,0.11036123,0.3597531,0.35718396,0.4804571,0.11278077,0.14280684,0.13559274,0.32870364,0.24350823,0.22528727,0.27331564,0.13753217,0.10846453,0.22279103,0.05362756,0.1127785,0.36158925,0.11510122,0.3318197,0.41393647,0.5944349,0.34635812,0.18767248,0.19278835,0.11058839,0.054571994,0.105142206,0.22365418,0.334612,0.4103978,0.20171922,0.5213532,0.6212419,0.36240783,0.8599719,0.5425396,0.33341354,0.20090267,0.10471873,0.22722214,0.18975578,0.29472715,0.113016255,0.23170288,0.28967062,0.2633778,0.14253177,0.33786353,0.43961072,0.34297073,0.87328523,0.29102293,0.15206501,0.027531432,0.10822212,0.048851732,0.06842032,0.108098686,0.1907702,0.13992536,0.14391509
0.14493977,0.07801198,0.1253141,0.13415816,0.051777616,0.07949813,0.07665819,0.118446976,0.14994064,0.045632526,0.086641274,0.0225057,0.04714667,0.05169297,0.072705,0.03558905,0.07862925,0.07086064,0.12066552,0.041730754,0.0959411,0.03495334,0.08678507,0.08091635,0.078965485,0.07929663,0.048311103,0.038892757,0.066278495,0.0994625,0.03944712,0.059096564,0.03356822,0.095178135,0.095909014,0.1648453,0.09661561,0.09167914,0.0778199,0.04130301,0.05221043,0.052551482,0.08162205,0.11711946,0.117000446,0.06535525,0.10241085,0.157234,0.089470446,0.122724205,0.2006638,0.11485111,0.06655538,0.060036767,0.0792751,0.073929965,0.048892546,0.053873483,0.10467859,0.04928978,0.11602023,0.09884405,0.17135881,0.2365701,0.12916106,0.3112949,0.10821685,0.07955371,0.024276825,0.15922846,0.090324305,0.04873863,0.029706005,0.1299562,0.04386389,0.09042481
0.15514667,0.115148894,0.5982956,0.43356916,0.49078384,0.6712029,0.25263557,0.15598689,0.267297,0.089335606,0.13772489,0.18170322,0.22171873,0.22624533,0.14287713,0.1964067,0.33668026,0.44101718,0.46769273,0.18222667,0.4850497,0.2560923,0.5071978,0.7309386,0.33752546,0.6356035,0.2579642,0.12425918,0.29738507,0.030133469,0.21559261,0.59944886,0.23613282,0.41213393,0.4597822,0.40642694,0.6153191,0.6218517,0.32342383,0.14880084,0.14190954,0.17119975,0.41527823,0.71919775,0.599474,0.25119928,0.6833374,0.58878464,0.21145011,0.6903754,0.5193842,0.34084517,0.35201952,0.22863574,0.12570083,0.14452401,0.17859857,0.13490358,0.22629994,0.19289558,0.16465527,0.14104605,0.62745184,0.69720465,0.34038422,0.67288196,0.34768754,0.11251515,0.032504626,0.07054923,0.053296387,0.043504693,0.07142171,0.19719815,0.27501965,0.25394392
0.17414895,0.13599928,0.3156019,0.30416012,0.16321735,0.46966696,0.25498503,0.1772564,0.38651243,0.12648635,0.12983862,0.093754314,0.05823049,0.09459909,0.1041449,0.08889062,0.43402088,0.18235907,0.3762416,0.19749926,0.3152321,0.16511911,0.3820554,0.22274561,0.21188486,0.3664137,0.26612854,0.13184613,0.22009759,0.05461151,0.091707975,0.19923684,0.1364312,0.2549429,0.20456694,0.3608667,0.29931897,0.3045052,0.26464656,0.19736415,0.12822463,0.13979615,0.1539603,0.20481884,0.23077442,0.12528393,0.18683991,0.25416094,0.22459106,0.29385844,0.31508532,0.45771965,0.11216791,0.27587485,0.26232877,0.2922537,0.25586382,0.12034231,0.11049168,0.17234349,0.25552902,0.078294076,0.21535659,0.28433067,0.24842186,0.23996112,0.22191313,0.18043727,0.044615842,0.097402945,0.0733086,0.074230544,0.051706173,0.21772347,0.0722606,0.2218033
0.09906601,0.052332647,0.24866132,0.21236795,0.52901375,0.34962738,0.15628254,0.17281337,0.18997434,0.09202864,0.0703172,0.094892755,0.114210404,0.17387293,0.06763209,0.20559752,0.40638295,0.34771332,0.42712346,0.1967372,0.3104512,0.31954035,0.43592644,0.3569479,0.20834716,0.31813964,0.106653474,0.067938745,0.09646537,0.032186776,0.1518936,0.313183,0.11742516,0.19417995,0.29571027,0.28376827,0.3061537,0.07431353,0.1650836,0.14986284,0.065851144,0.1502724,0.2986065,0.44473112,0.25260055,0.30686677,0.4137326,0.38838086,0.09832114,0.4873698,0.32679614,0.18748446,0.11748986,0.049477927,0.040635563,0.051371504,0.025617816,0.05471754,0.088796355,0.10838683,0.07464421,0.052483644,0.48791763,0.36441183,0.13515955,0.2893144,0.33478746,0.12821545,0.043381512,0.06009128,0.044856798,0.051988337,0.04383808,0.08395999,0.14566372,0.26766005
0.2176777,0.19937658,0.35460353,0.3255947,0.15411215,0.21831477,0.2641156,0.29076272,0.36875314,0.10370537,0.19542202,0.058829498,0.087223075,0.060408365,0.05586142,0.10976043,0.42261177,0.16743366,0.3161622,0.207644,0.30452022,0.11712638,0.38426825,0.25086302,0.24979137,0.40416837,0.23718765,0.11485747,0.24365856,0.026889566,0.052063227,0.17162807,0.077546775,0.26846063,0.24109584,0.30300507,0.06878638,0.094022974,0.17258237,0.08981993,0.043549307,0.053650197,0.054524783,0.34587947,0.1935851,0.065670535,0.21870188,0.4798646,0.23045745,0.36255407,0.39588693,0.49524763,0.11471336,0.18858403,0.18440078,0.18866028,0.035413872,0.06013036,0.101457715,0.17470989,0.15694751,0.06359332,0.2653753,0.37334344,0.25225794,0.17614955,0.16858624,0.10870895,0.015281951,0.101941116,0.029538825,0.042158097,0.037687935,0.08344543,0.045248955,0.21599264
0.08337229,0.13697083,0.41782266,0.34960398,0.69739807,0.5470557,0.16339327,0.19395486,0.19774535,0.10342337,0.15366863,0.035627976,0.056326482,0.062747315,0.037119906,0.20087534,0.46440756,0.33337164,0.59713876,0.12044024,0.52644914,0.27641043,0.5243499,0.6235402,0.2023007,0.415663,0.24404012,0.093057394,0.27765363,0.025375715,0.24351838,0.32827723,0.11486729,0.422439,0.42129654,0.44574484,0.4091887,0.17308305,0.29978698,0.1443532,0.14644782,0.12765242,0.33769682,0.78933686,0.40457442,0.21087389,0.33189282,0.18469705,0.28630376,0.65974873,0.439682,0.301719,0.21893217,0.1627932,0.124566436,0.08856615,0.06478399,0.032800242,0.108520396,0.08373834,0.16858543,0.01402684,0.39841485,0.30065027,0.16554904,0.6811116,0.75122845,0.15933478,0.011868079,0.015279234,0.06801703,0.02837456,0.065019466,0.17847803,0.23925304,0.26348823
0.03797054,0.011898181,0.023887124,0.03943461,0.09476175,0.08947213,0.01405122,0.030480789,0.04074444,0.0032945182,0.0330132,0.02010542,0.023032501,0.024529694,0.14083937,0.011823984,0.043032102,0.02329789,0.013945989,0.013866252,0.02304343,0.107801355,0.018524982,0.06360229,0.01613485,0.005531693,0.014354036,0.0054638116,0.010322802,0.009088249,0.01602128,0.0360308,0.020106172,0.049792197,0.05297335,0.03754108,0.046164345,0.035578568,0.007055963,0.013057358,0.076977864,0.038043942,0.0301812,0.017577436,0.016124198,0.05160902,0.0635081,0.15221511,0.08482217,0.33473748,0.14251839,0.020043062,0.037830714,0.0082899835,0.0112043265,0.010829412,0.015146324,0.008437498,0.048384752,0.0050734472,0.009991518,0.026742049,0.03993694,0.034927506,0.02257653,0.078845866,0.057025447,0.00863795,0.007020208,0.029644,0.012394902,0.03230853,0.02198153,0.021444883,0.006500019,0.0048408536
0.094718985,0.07078975,0.22716737,0.2097747,0.107823424,0.22942266,0.03978665,0.25176528,0.07763548,0.02289493,0.040516872,0.01960823,0.014430434,0.038291764,0.020242458,0.02274593,0.30883178,0.05309968,0.20920125,0.04242046,0.028979609,0.04325899,0.07476964,0.3384438,0.037831984,0.3160718,0.023948215,0.072530545,0.013660164,0.0102096535,0.02667706,0.34562832,0.06120155,0.029007316,0.05708577,0.032996684,0.37852842,0.031200813,0.023436306,0.07747041,0.005993502,0.022816407,0.015524482,0.076830454,0.119113244,0.008822764,0.1571423,0.0730963,0.029187802,0.18878429,0.09036115,0.14514546,0.017258365,0.00815719,0.0056522894,0.007950614,0.010506635,0.007819172,0.021358347,0.0077972505,0.01612137,0.019393327,0.31906602,0.061340313,0.04341391,0.08895282,0.26597136,0.028091496,0.0074000307,0.021656075,0.007419561,0.012793583,0.0092168255,0.027372045,0.02524768,0.03244665
0.08365065,0.039251704,0.20486431,0.118958026,0.18644524,0.49600023,0.14026046,0.049849387,0.097586654,0.042428765,0.109797634,0.00701346,0.016418926,0.04263889,0.07066046,0.08332529,0.196941,0.11352159,0.2614593,0.01937773,0.06631683,0.072283246,0.11843519,0.123707734,0.05154675,0.12897076,0.010422794,0.027804777,0.0048897723,0.036348637,0.1030699,0.14530462,0.009491168,0.017935324,0.048710838,0.012763199,0.13010694,0.06478731,0.20831951,0.023693105,0.014689486,0.10517913,0.06721583,0.13852102,0.034115102,0.07142413,0.08337387,0.047901064,0.2784337,0.78619343,0.61034995,0.20420709,0.1992606,0.005741121,0.0040015336,0.0039391345,0.016402515,0.024147367,0.06517423,0.03293959,0.022371754,0.13749152,0.13687314,0.061948474,0.17980932,0.7266322,0.8071271,0.039541826,0.004751726,0.023646783,0.009157421,0.008591991,0.003581677,0.010847441,0.027434831,0.06893021
0.15462555,0.038268216,0.11622539,0.07120731,0.045708194,0.015573389,0.07025196,0.12224267,0.028557673,0.13201746,0.025457203,0.056542434,0.1436588,0.20854484,0.07771966,0.054228578,0.027352713,0.013173683,0.008967333,0.013768711,0.040169705,0.045446374,0.022003537,0.011772675,0.02939385,0.01075623,0.0147124445,0.013585796,0.014909895,0.07948348,0.011343649,0.018531026,0.01869028,0.04057535,0.04255706,0.010965708,0.02595664,0.007484918,0.011049431,0.08031959,0.060883038,0.039655633,0.08879779,0.023300072,0.010186104,0.09526119,0.06871385,0.046148285,0.08257251,0.029694075,0.09763289,0.05161305,0.05198031,0.010147086,0.012258894,0.016272549,0.012799418,0.018483205,0.012700764,0.012518836,0.011764942,0.025927488,0.076194145,0.048613664,0.033538572,0.018689372,0.055096406,0.041819923,0.009733384,0.09975486,0.014285283,0.008885473,0.058769308,0.009219245,0.040092234,0.0803449
0.12234375,0.058102615,0.1377569,0.12752277,0.076119505,0.08617513,0.059672777,0.06681271,0.109154284,0.08840259,0.09378491,0.08761039,0.061265655,0.07431483,0.07466236,0.086708575,0.0839145,0.05418043,0.0627769,0.08355481,0.13028796,0.052539,0.060945496,0.062258415,0.06440052,0.11013426,0.05908904,0.046549313,0.06340446,0.089737736,0.06903501,0.056961082,0.060891557,0.12113185,0.07376168,0.11875527,0.09681514,0.057409275,0.10153539,0.032640923,0.04646515,0.059998997,0.108835086,0.118197404,0.081955925,0.05025998,0.10347133,0.11090176,0.1278671,0.17038722,0.09809261,0.07874868,0.056588273,0.057477955,0.061791416,0.059544247,0.07761711,0.0326379,0.09801751,0.055552106,0.06570814,0.036497224,0.101642445,0.1207907,0.07964289,0.20309922,0.089635044,0.05037732,0.016694425,0.1996981,0.024095058,0.031079847,0.033826504,0.0430509,0.029628227,0.064501055
0.34060174,0.1364511,0.33692157,0.17226343,0.28223857,0.30081114,0.19367264,0.18884878,0.16086951,0.07409956,0.0857295,0.086103536,0.07731302,0.06348331,0.05351995,0.13536438,0.38905624,0.31208408,0.38690424,0.15601772,0.23252474,0.17294829,0.32532907,0.229966,0.18962729,0.35977137,0.14873572,0.10382843,0.13836591,0.038596813,0.09653589,0.22906655,0.11360799,0.2522722,0.24473427,0.4671218,0.25399008,0.0881676,0.19672391,0.064216375,0.10474404,0.13135768,0.169766,0.2577992,0.19111498,0.14625093,0.32834965,0.29962257,0.23555091,0.30221716,0.19166233,0.27764443,0.15659319,0.11138628,0.1235601,0.13768028,0.11803087,0.06849749,0.11103187,0.13460027,0.1846209,0.095125526,0.28043208,0.2507675,0.16431455,0.20342371,0.15216169,0.11698555,0.027920553,0.08229763,0.047270592,0.047062878,0.08246826,0.248126,0.0744663,0.11434498
0.15464045,0.049389232,0.07612152,0.061546434,0.07270185,0.074523926,0.059200782,0.04186107,0.11416603,0.0687203,0.0742696,0.054703694,0.07654076,0.060446296,0.036203913,0.03977627,0.08895895,0.087143734,0.1831495,0.09660572,0.100751616,0.14146283,0.07630187,0.06097312,0.10594761,0.124644056,0.05818448,0.023398971,0.031394262,0.039370876,0.040346563,0.06376098,0.041763652,0.049540132,0.15337269,0.058120124,0.040129688,0.059472688,0.06901187,0.07656098,0.13584852,0.0828157,0.0799398,0.06461317,0.061422203,0.2468807,0.17111672,0.15175307,0.10892442,0.16065086,0.16143155,0.10367177,0.055979066,0.1006223,0.08134593,0.07267151,0.09308229,0.09054921,0.074837685,0.18237852,0.13383804,0.07593824,0.10789126,0.13845348,0.13426353,0.098815985,0.09008341,0.13452889,0.050185945,0.086701944,0.054447237,0.04294994,0.047441874,0.072512016,0.03589347,0.074436985
0.06974716,0.0075283977,0.008587795,0.007828961,0.006921182,0.0047634514,0.009905112,0.0024245717,0.0025868851,0.011128124,0.0037164376,0.016041901,0.00928664,0.010849038,0.0033980757,0.040600628,0.019194653,0.014182046,0.006016345,0.00499891,0.004953497,0.0369856,0.0061643934,0.0030073868,0.032115962,0.005268443,0.0020498007,0.0017652485,0.0014324335,0.029228436,0.0130924955,0.0080585675,0.0058419732,0.0062220437,0.014012041,0.0016914692,0.0025466548,0.001877496,0.008783905,0.005505507,0.0042118453,0.022172572,0.008025189,0.0057256464,0.0030171708,0.027298374,0.008519255,0.010634886,0.008969058,0.010263812,0.055915788,0.06453705,0.006628902,0.0047949012,0.003430344,0.004659662,0.012274004,0.008086214,0.002890296,0.021032326,0.0031748125,0.008445406,0.022168733,0.010887133,0.013687257,0.0076288166,0.031831086,0.010796425,0.012693754,0.059629016,0.009454435,0.009540438,0.012192684,0.0038961223,0.01829994,0.051870037
0.2337414,0.09885762,0.0622708,0.08253389,0.06748627,0.02583342,0.10107936,0.07190388,0.03696726,0.108641274,0.16282701,0.1280663,0.15779866,0.17370574,0.27130336,0.11136407,0.17356706,0.13494653,0.057131536,0.11592524,0.030553468,0.11820221,0.053570546,0.03736155,0.1585348,0.062065206,0.04416617,0.056308243,0.02911099,0.16336398,0.036687955,0.1250833,0.10866113,0.044895086,0.09237933,0.024943657,0.041850805,0.045593645,0.039158314,0.10233987,0.038405973,0.1261746,0.11373362,0.033702806,0.033983562,0.119959995,0.080413856,0.1443025,0.20024225,0.19157293,0.19596326,0.08708173,0.06698223,0.059372958,0.01952579,0.024068246,0.15761003,0.055126198,0.05317133,0.044035893,0.025260754,0.06398487,0.11268085,0.19341277,0.2326545,0.12861887,0.22511634,0.20200819,0.14236295,0.2035948,0.02674708,0.020818315,0.04373504,0.012394019,0.035442874,0.07067851
0.15385422,0.013943747,0.022402635,0.02314902,0.04592313,0.014296415,0.011104468,0.015543107,0.015325299,0.008638202,0.065487735,0.06508831,0.042725913,0.08297178,0.14378822,0.008946481,0.009588613,0.010415436,0.008099052,0.030198302,0.014446028,0.009189239,0.013454434,0.016619317,0.012305253,0.028597191,0.008348285,0.010394721,0.005575976,0.026653148,0.0046653943,0.0041891,0.011670923,0.014397043,0.007168306,0.005102888,0.0047403495,0.007824121,0.004986379,0.05350275,0.010477379,0.008614332,0.012687786,0.013208187,0.005613838,0.010599274,0.015753074,0.059103042,0.09995985,0.07672198,0.07420067,0.01236169,0.0041535595,0.003667393,0.0066550323,0.0049131145,0.1376977,0.010821647,0.032048147,0.013872328,0.010509963,0.02841023,0.018571142,0.035430726,0.0767436,0.03289587,0.031419884,0.014637625,0.023255259,0.21305458,0.028133124,0.050044622,0.0063239783,0.007860751,0.0040561715,0.020117922
0.014169326,0.015834114,0.012072522,0.022188617,0.016379915,0.012273258,0.025493657,0.007976048,0.014004505,0.05727533,0.021953903,0.021626832,0.027496163,0.014203599,0.022477308,0.028598046,0.033275064,0.04273517,0.02519318,0.013769296,0.008122893,0.046014797,0.01249386,0.01581005,0.036595058,0.012041276,0.027426831,0.012232072,0.01510691,0.03244531,0.0116723245,0.03001709,0.014160042,0.012801888,0.023748733,0.015376006,0.0054143835,0.009152842,0.055469863,0.04176386,0.021955011,0.095285,0.039540935,0.022516493,0.017983373,0.058085814,0.027913993,0.051633637,0.051199105,0.018094381,0.038309306,0.015630389,0.013925631,0.01728894,0.01658627,0.028022796,0.026877072,0.011091537,0.007910255,0.046200067,0.023301914,0.027165605,0.020491704,0.02983913,0.06604688,0.011261642,0.031975526,0.018548721,0.023318015,0.026586976,0.014343891,0.010461073,0.015010872,0.006444795,0.0083814515,0.0059958682
0.022051737,0.035293248,0.053347215,0.08325476,0.08488449,0.06649678,0.023512604,0.047156516,0.04615791,0.015568332,0.08434461,0.03893003,0.028932313,0.05390818,0.06292764,0.01162989,0.022832673,0.034975667,0.025068182,0.05722533,0.06753461,0.008925715,0.019639518,0.026141414,0.016932942,0.04939092,0.08482574,0.016421542,0.029394528,0.02066779,0.012488206,0.021116806,0.043913346,0.0762724,0.03606797,0.04120756,0.05654353,0.031403903,0.01721467,0.064549595,0.09148089,0.0114096515,0.033587873,0.015515079,0.032209374,0.011422959,0.019757146,0.06769967,0.28041187,0.13195634,0.053263813,0.06632286,0.04507794,0.050243445,0.029824246,0.038430374,0.07210628,0.026385201,0.06547764,0.024936685,0.030796237,0.027178556,0.038484473,0.17547196,0.28502172,0.16701002,0.110029206,0.06440512,0.032791585,0.043566987,0.05829491,0.05467418,0.029875308,0.087612174,0.04729198,0.032122985
0.0737121,0.019043596,0.03937424,0.0526486,0.0302989,0.010896915,0.027180176,0.029252784,0.01007211,0.058201134,0.032885134,0.034204625,0.027539872,0.04698503,0.03169327,0.0659939,0.005199442,0.010336065,0.010379481,0.035218332,0.05524481,0.018111471,0.009605243,0.005491745,0.03127131,0.023373952,0.050877653,0.0069867047,0.036563877,0.013447853,0.01476409,0.0045654518,0.020482145,0.025249496,0.030642856,0.022522148,0.009010983,0.009805557,0.03800776,0.00863972,0.01253399,0.039589595,0.023567041,0.0089021055,0.005647945,0.028620971,0.019817986,0.03687446,0.031536207,0.030837322,0.20622797,0.013918733,0.00756128,0.038625322,0.044619348,0.03915512,0.017455684,0.00852782,0.009841516,0.009956319,0.027778657,0.0050610127,0.021608472,0.04633385,0.01908029,0.024368484,0.10145667,0.04363345,0.013434029,0.12096191,0.04942909,0.09369222,0.06557767,0.072981104,0.11032924,0.010293356
