0.16395494,0.11343796,0.104740486,0.09255981,0.06899297,0.06571521,0.059664287,0.05451235,0.1301359,0.13426404,0.07373725,0.039674737,0.028411187,0.027795952,0.05659002,0.07861832,0.28412446,0.12584598,0.12411117,0.17345607,0.12770627,0.06307568,0.061474122,0.052723225,0.05083629,0.16410436,0.07738863,0.059274856,0.026050966,0.0050548534,0.026947916,0.07394555,0.03464475,0.02776736,0.040136445,0.032826748,0.018352812,0.022733321,0.042075153,0.023883594,0.02607464,0.021974528,0.035957,0.08410403,0.11786275,0.06735767,0.07334885,0.09545031,0.029472351,0.016913177,0.040666476,0.14846247,0.08849276,0.061765034,0.04811884,0.06314708,0.038170025,0.022785855,0.06086329,0.028540174,0.03877005,0.026559953,0.048826262,0.08839583,0.043932736,0.021787483,0.026736593,0.04515164,0.046038292,0.020214546,0.02118704,0.022205252,0.01446556,0.014450818,0.009379929,0.063150235
0.041558668,0.015132201,0.041395735,0.04666222,0.048708756,0.082009405,0.08744132,0.0792928,0.032546446,0.02821443,0.07693409,0.03635424,0.012138718,0.024337769,0.026476754,0.030578127,0.043468054,0.027263202,0.0397686,0.050580207,0.033567548,0.031014841,0.040462453,0.018361125,0.028511656,0.024741963,0.029330412,0.014438551,0.020692836,0.014261038,0.014782038,0.027190307,0.013416736,0.01747492,0.026578454,0.08672637,0.10439218,0.067161754,0.04810941,0.021237276,0.017266057,0.008912684,0.016268438,0.036454055,0.061785683,0.035063602,0.10520981,0.04750563,0.011321505,0.017249173,0.037567694,0.033148482,0.023590976,0.02604798,0.02462682,0.03472297,0.03909306,0.042373482,0.03640401,0.022909028,0.03169515,0.023056407,0.03320053,0.024812156,0.07129361,0.026893293,0.025147568,0.034657095,0.024143422,0.015530947,0.021786738,0.025163095,0.028652763,0.047967643,0.06736672,0.03664245
0.13962206,0.24219882,0.2409702,0.086285986,0.16892816,0.105240405,0.0919044,0.05094605,0.09724889,0.073017836,0.17391895,0.054984424,0.040304553,0.02028941,0.052356828,0.1535169,0.3321296,0.206154,0.13515583,0.2063626,0.12011093,0.07350673,0.023109274,0.023134895,0.027669808,0.07724119,0.10325507,0.024801215,0.019894723,0.005566013,0.03671323,0.10197503,0.061341673,0.06835382,0.061857406,0.12221285,0.10260549,0.06707643,0.21028343,0.032550056,0.02669456,0.058465745,0.1111445,0.11352016,0.30113056,0.1353369,0.23046027,0.21543388,0.035951786,0.016878365,0.05229751,0.24503206,0.02551461,0.03528211,0.029250335,0.05962778,0.028874101,0.02036161,0.017998384,0.034863446,0.020677999,0.015474717,0.043266088,0.09149137,0.03978561,0.02364402,0.035157382,0.022019047,0.03026027,0.031033462,0.02544964,0.051729452,0.01397493,0.032470796,0.018020004,0.04607353
0.1537543,0.0957576,0.19084916,0.12586074,0.055125598,0.10186884,0.08572942,0.13184844,0.123087086,0.12754561,0.09111642,0.08960914,0.018802758,0.026270151,0.05066331,0.15863442,0.2696115,0.16918786,0.28779635,0.2542452,0.2781328,0.14028135,0.1589756,0.12681878,0.12998003,0.17896876,0.29952,0.10277745,0.09839165,0.038967494,0.111327544,0.2723702,0.1344628,0.18782936,0.20914426,0.36258814,0.12696335,0.10629528,0.220011,0.0655162,0.07160677,0.08504965,0.100440264,0.16982816,0.18841942,0.064993165,0.18345584,0.21865897,0.082480796,0.23149106,0.08085214,0.21561615,0.15834813,0.22888887,0.19591649,0.17526294,0.10551613,0.10146392,0.07312008,0.1805193,0.08320795,0.11370766,0.234163,0.18993464,0.17208889,0.10787629,0.08589963,0.07764068,0.06580803,0.21770988,0.07063165,0.064257786,0.09676136,0.1083868,0.057891898,0.07036674
0.37882853,0.31786516,0.68517005,0.42488316,0.805185,0.59980243,0.16460994,0.16927642,0.29805812,0.03080792,0.046430033,0.01620189,0.0155868055,0.018783107,0.016151426,0.21778834,0.35689968,0.5073994,0.774669,0.7390932,0.7206535,0.09635977,0.668758,0.33828253,0.08220629,0.29425475,0.13982502,0.045338035,0.12915081,0.0027121892,0.06856284,0.29350182,0.4115809,0.25761932,0.29127914,0.6478515,0.41959956,0.28427327,0.43104714,0.15799555,0.106062874,0.096982546,0.06502011,0.4948792,0.30783102,0.047445007,0.4267142,0.48765787,0.12633991,0.3455821,0.16196191,0.10034794,0.022499222,0.101332724,0.04201579,0.10689036,0.1297082,0.03958618,0.14232527,0.068927065,0.028718142,0.009019704,0.12229898,0.23273882,0.21596368,0.4162122,0.026591728,0.009372146,0.028297706,0.00564188,0.02669265,0.09932867,0.033381797,0.10993237,0.033205047,0.01797087
0.056145377,0.22457641,0.36643365,0.2052985,0.40868637,0.39832747,0.0659078,0.058001496,0.07303495,0.014362186,0.021861508,0.009747431,0.0033661707,0.0065805577,0.0072207823,0.14605382,0.49837494,0.3975575,0.6345109,0.47342974,0.44833225,0.06188437,0.3735768,0.45355844,0.17424011,0.6138202,0.20908874,0.09608926,0.077185564,0.0060259625,0.14961478,0.36700538,0.28616247,0.25360528,0.5449184,0.4115113,0.26090455,0.10678257,0.5256861,0.13562663,0.09560868,0.11682121,0.168477,0.41333708,0.42945433,0.33398092,0.31360295,0.28950334,0.25179002,0.31964242,0.31917128,0.22212334,0.0431349,0.25671566,0.10856133,0.23252964,0.44416547,0.09373737,0.13097452,0.072743624,0.06480055,0.060126584,0.12389199,0.10339181,0.3390231,0.2799305,0.23531999,0.0395725,0.037486464,0.01338921,0.043523636,0.102596305,0.08489381,0.1733768,0.06126148,0.022249907
0.01838038,0.052643206,0.14383532,0.07305232,0.11391501,0.15699327,0.04359754,0.12490907,0.17439978,0.024699079,0.011005801,0.008057392,0.010021938,0.005368147,0.0021997239,0.047498886,0.10695406,0.050294172,0.13414195,0.09512045,0.1535707,0.03738741,0.143844,0.10860144,0.081906706,0.10345836,0.02709375,0.02951479,0.07466955,0.0014030271,0.012947519,0.02911464,0.047071505,0.095724,0.048068438,0.15398413,0.06250544,0.10538082,0.09279143,0.03628709,0.11227556,0.022944948,0.010174339,0.108532764,0.09906976,0.10224026,0.10629595,0.04203661,0.026131434,0.086857826,0.059621695,0.03074259,0.036561422,0.086105876,0.047319926,0.095843196,0.062051274,0.009437293,0.07360938,0.011948357,0.027262095,0.004224789,0.021656083,0.017907185,0.02557511,0.05517969,0.015538379,0.017586328,0.017022252,0.005770865,0.017240835,0.04150109,0.027484136,0.06143381,0.0164069,0.022783661
0.0080905715,0.028780974,0.07577268,0.018696703,0.15684216,0.073817946,0.009912276,0.049762893,0.13985273,0.018629843,0.007649443,0.009164973,0.0072103925,0.011680486,0.016619217,0.022946827,0.057544142,0.044293333,0.15591018,0.029199628,0.09592223,0.014087949,0.36781445,0.27114135,0.042199887,0.2409298,0.01800365,0.021051358,0.015795099,0.00071911095,0.007996052,0.06134674,0.014927382,0.04784502,0.01887982,0.11951435,0.083579004,0.11787961,0.01241129,0.0508417,0.05542984,0.008627108,0.009750016,0.1521894,0.20843355,0.07258779,0.16579792,0.17999199,0.01832694,0.17118378,0.036271177,0.030482635,0.01930018,0.04380555,0.037617303,0.091244936,0.029476916,0.0033250262,0.041347697,0.011171754,0.019647218,0.015282945,0.10598825,0.12827985,0.040094566,0.20027827,0.018412936,0.011974004,0.02232178,0.004621337,0.01939625,0.05264595,0.022928536,0.06279295,0.012531177,0.008322879
0.060045037,0.17710446,0.20977281,0.012849154,0.08911591,0.07167946,0.079348326,0.041858084,0.10079731,0.070340164,0.00096570846,0.0023964134,0.002386069,0.00066463853,0.00039622106,0.09052584,0.487988,0.30016252,0.3108072,0.19173571,0.15190783,0.4111243,0.39639017,0.54899424,0.058790065,0.33769375,0.27481872,0.025723524,0.09130284,0.01889254,0.057727326,0.06779147,0.046224747,0.15300573,0.37176284,0.787164,0.087477095,0.014817775,0.23557542,0.027630871,0.02486149,0.124657646,0.33683932,0.19439554,0.44582537,0.7261469,0.72214115,0.8897707,0.98241514,0.97935176,0.4448924,0.26650885,0.008773955,0.036290806,0.05814935,0.068810746,0.06441151,0.0512783,0.06375893,0.105991475,0.027445223,0.26028466,0.4672553,0.8026348,0.14299744,0.9533208,0.3465221,0.011859173,0.017330222,0.037424885,0.016172418,0.02919698,0.0164493,0.017021308,0.036528822,0.102496795
0.023951057,0.11660575,0.17336904,0.21716046,0.17914145,0.17477731,0.07864907,0.06678125,0.14469889,0.0453143,0.015652688,0.021513654,0.013073869,0.0067707775,0.004832994,0.25228345,0.33026037,0.415746,0.31010905,0.55461144,0.49234805,0.35998058,0.28762874,0.2676671,0.2411386,0.47201306,0.75184786,0.22945635,0.54272735,0.060769264,0.2102923,0.25378954,0.45375156,0.5237685,0.69227237,0.8607809,0.6002624,0.23868865,0.64133847,0.14965962,0.123915516,0.22426416,0.55582315,0.38559115,0.29194704,0.620393,0.22862211,0.28062367,0.88132435,0.65763605,0.88484114,0.787147,0.106186636,0.49122402,0.25233963,0.48057026,0.22467797,0.119898304,0.1619143,0.3708074,0.35726202,0.669664,0.56649184,0.3781644,0.5414374,0.6239859,0.789267,0.13628879,0.49705678,0.10626104,0.35407585,0.5218109,0.28781217,0.4829996,0.18413113,0.2839754
0.31429505,0.5661761,0.459472,0.48735803,0.622849,0.72212255,0.53986037,0.4865902,0.69014454,0.36844653,0.41286936,0.2206823,0.15079711,0.14881486,0.08186139,0.44618294,0.58032626,0.41479832,0.42238808,0.53051615,0.5577799,0.40188926,0.5141038,0.5283286,0.20627862,0.60052603,0.645893,0.2772379,0.53009146,0.121808894,0.25276345,0.24956317,0.5274247,0.69050986,0.5813887,0.86744773,0.59476703,0.48950708,0.50001603,0.12768131,0.17155522,0.16385366,0.40380737,0.49121785,0.5815169,0.54763985,0.5888213,0.72311,0.8301977,0.7255062,0.5823675,0.45885125,0.44929218,0.73183036,0.78025085,0.8661773,0.58819664,0.37090662,0.46612233,0.51181567,0.3579998,0.41981965,0.49924508,0.6305393,0.5815779,0.68703383,0.5337982,0.2588224,0.14108789,0.1480749,0.24412233,0.20498616,0.25479543,0.6509814,0.3310012,0.19924374
0.051517963,0.11565849,0.08627472,0.07420515,0.08318214,0.107474245,0.060676593,0.057995144,0.062265616,0.013438078,0.021771468,0.014121539,0.0062361467,0.007521828,0.0082232,0.027562898,0.06508029,0.039675374,0.058691274,0.06553115,0.065162934,0.013190644,0.09751216,0.052134465,0.021524705,0.0867502,0.014428803,0.015645765,0.021743596,0.0056727133,0.012008159,0.03224657,0.036840584,0.059733953,0.023613058,0.11129235,0.03671886,0.0360297,0.03563772,0.02454453,0.044217892,0.0085944,0.010653578,0.04353265,0.06519755,0.06514348,0.13562569,0.24417359,0.23576729,0.23470135,0.1372212,0.03250078,0.01793849,0.029854253,0.02145545,0.051311582,0.071618035,0.014509717,0.03081858,0.0133217145,0.010344999,0.023783192,0.06089884,0.12450491,0.06841388,0.40356863,0.0426583,0.008331758,0.017580038,0.038888093,0.012482576,0.014127335,0.015825953,0.051724967,0.024026494,0.015581614
0.0527032,0.27647188,0.5436296,0.092716984,0.34574145,0.16118142,0.13417414,0.11730912,0.104742415,0.063536175,0.01639136,0.010047167,0.007654414,0.00501714,0.007850817,0.19870795,0.4823357,0.75913453,0.6788769,0.4277533,0.5373908,0.27637535,0.48633504,0.6421414,0.21341467,0.84070444,0.3993361,0.26474348,0.19727892,0.030755056,0.43488017,0.562904,0.19106062,0.401327,0.31901038,0.4325552,0.23293725,0.0721212,0.47895607,0.2258029,0.19676922,0.18976335,0.7593222,0.8373122,0.4681882,0.7667135,0.59002066,0.9688664,0.9743214,0.74952775,0.5025405,0.51585424,0.23212127,0.17482817,0.1462594,0.36126924,0.2009062,0.12813808,0.09554828,0.10071386,0.15711366,0.1604543,0.46224815,0.6003625,0.949936,0.80304635,0.33713454,0.087864436,0.05433808,0.044186734,0.03977358,0.1253716,0.04925658,0.09961752,0.059238706,0.096750736
