0.06968533,0.24109803,0.22984484,0.23589273,0.26170567,0.26884633,0.30325985,0.37728935,0.25637758,0.22086439,0.25415334,0.2441225,0.22117282,0.34601402,0.40989158,0.25879386,0.35437655,0.22884367,0.36386916,0.23597413,0.20928812,0.21708561,0.23332065,0.20176576,0.2464907,0.30946362,0.20722333,0.23993962,0.34301227,0.25659963,0.26702383,0.30125707,0.21297482,0.18520129,0.21583001,0.32992595,0.22256845,0.30112353,0.28036213,0.27833956,0.20817214,0.19793268,0.18927738,0.31409094,0.39020795,0.24508572,0.30996776,0.38064453,0.28578743,0.2455615,0.19889191,0.32696262,0.22748233,0.19791237,0.19981982,0.20020527,0.19070904,0.24357209,0.20233543,0.17127277,0.300624,0.25797504,0.18092789,0.37827852,0.28344765,0.24204578,0.19320324,0.31247908,0.1917189,0.22047657,0.27348,0.15974592,0.19699086,0.28093895,0.16906975,0.2864294
0.27817416,0.25669223,0.25267845,0.21146579,0.2310046,0.20077804,0.22530353,0.40803322,0.25084445,0.17524032,0.28687602,0.21678646,0.16652144,0.3748843,0.4429274,0.18620874,0.5742708,0.23620836,0.37080392,0.23135817,0.20785195,0.18299401,0.29597443,0.18322732,0.17480081,0.3348415,0.21766289,0.2562742,0.4128694,0.2206939,0.28826022,0.3510804,0.22206901,0.19271916,0.19790702,0.39150265,0.18215679,0.32428065,0.18574753,0.33445635,0.215358,0.15912394,0.18429737,0.38848805,0.44479063,0.20187095,0.42030945,0.44115233,0.34034055,0.24496946,0.14853045,0.5316484,0.2173029,0.202196,0.17348775,0.18672717,0.15453918,0.2678535,0.22679795,0.1492682,0.33066517,0.24095212,0.22391659,0.4359281,0.34390894,0.23921326,0.13866413,0.3307882,0.18755767,0.28053448,0.28445983,0.1537192,0.1454667,0.3717118,0.13110068,0.54329926
0.20240627,0.23783271,0.21783704,0.22076868,0.21624908,0.19606008,0.2252178,0.27081752,0.2583138,0.19328077,0.23146321,0.21230215,0.18727499,0.22944345,0.3796064,0.16752401,0.3806426,0.19768292,0.2784954,0.22624165,0.22091438,0.2112991,0.19986118,0.1968831,0.18325515,0.26939437,0.19543101,0.35664362,0.2531304,0.22095652,0.242601,0.2602298,0.2253156,0.21178994,0.17179583,0.2393943,0.18584345,0.23843534,0.20131426,0.209692,0.18281905,0.17346708,0.15972075,0.24072325,0.40184584,0.21461238,0.23359258,0.39927092,0.20163639,0.2527444,0.17640789,0.3798255,0.25076485,0.32281783,0.14597462,0.16874401,0.15146168,0.18779239,0.22774932,0.15711187,0.25786194,0.23496018,0.14635521,0.36690044,0.19610184,0.24318701,0.16337292,0.25045252,0.18864197,0.43486974,0.20370086,0.13465914,0.14988366,0.2018295,0.13117488,0.38627127
0.16190495,0.2227703,0.25916195,0.20061255,0.18458703,0.19318087,0.20917699,0.2991944,0.21220568,0.17305107,0.30479282,0.17842276,0.16942668,0.27573192,0.40814224,0.19879054,0.30525964,0.20128807,0.2825057,0.22846512,0.24205428,0.18204537,0.32731545,0.17175888,0.16310054,0.3079873,0.21208237,0.20671327,0.34882748,0.26087302,0.22039542,0.3227641,0.2348345,0.24733831,0.16621575,0.28651106,0.17828575,0.2834687,0.196496,0.3157111,0.2294217,0.15108377,0.15975168,0.33832943,0.46120483,0.21708986,0.46201944,0.46371275,0.3643321,0.16958793,0.18089324,0.33283672,0.26725188,0.15416604,0.15836006,0.17260641,0.15729481,0.16888553,0.1990296,0.14017086,0.25879276,0.26112503,0.13291243,0.41393554,0.34227005,0.15299633,0.16871175,0.23907027,0.1881068,0.17147477,0.50336486,0.14764255,0.14192066,0.30042693,0.111879185,0.32490844
0.49071938,0.30271003,0.30086544,0.33708808,0.38453114,0.39136544,0.36484084,0.3578745,0.31422874,0.31609958,0.30266723,0.3345916,0.30401492,0.30678314,0.4345822,0.33009982,0.33982834,0.33971602,0.33206674,0.2233901,0.2709313,0.27914563,0.23484018,0.27541798,0.28520793,0.32349968,0.2813722,0.20870253,0.29746765,0.3427316,0.25751832,0.32904702,0.2261158,0.27919415,0.27724114,0.3157493,0.29118186,0.31942505,0.30840033,0.24510546,0.26057583,0.25572497,0.23225822,0.29604253,0.38808534,0.26422593,0.26739764,0.36818847,0.24854396,0.23576719,0.22736697,0.31653953,0.2520003,0.22045437,0.24964468,0.22751883,0.24434425,0.2574421,0.23820889,0.24387608,0.31319192,0.31174666,0.24774869,0.39713183,0.27127132,0.24418393,0.22402194,0.3005695,0.18419696,0.3180478,0.24090452,0.2197068,0.2716821,0.2722604,0.168362,0.29194534
0.24260822,0.19186798,0.1693045,0.24350461,0.3326719,0.36529925,0.35320416,0.2399292,0.18168044,0.24366628,0.19317709,0.3155329,0.26626098,0.1925645,0.36318862,0.31685486,0.15542881,0.29807496,0.10165041,0.16184963,0.24235117,0.33078194,0.19806711,0.25263235,0.2947801,0.1315575,0.22108063,0.1565734,0.22831915,0.35754275,0.26116443,0.13243444,0.16036302,0.24003357,0.22147112,0.22880544,0.19259864,0.13144079,0.30386686,0.16941792,0.19555026,0.23475477,0.24201296,0.21517132,0.3521017,0.32277444,0.24711289,0.35238525,0.18213342,0.2540754,0.20706904,0.13819207,0.14243646,0.15903309,0.18772686,0.16511862,0.268332,0.29195106,0.16686876,0.22055715,0.09152521,0.30219287,0.2299387,0.34668627,0.17577298,0.24856235,0.20084764,0.08780623,0.14604251,0.2776398,0.2449313,0.16776742,0.2561359,0.20219134,0.17832054,0.13204436
0.9082288,0.24763143,0.18119301,0.31691074,0.3768875,0.47594485,0.37406775,0.30586445,0.21788341,0.28038484,0.19274276,0.35837638,0.30325392,0.28280392,0.56071365,0.34931058,0.33776554,0.34345004,0.30663136,0.14136384,0.31259847,0.3918233,0.25159228,0.26564696,0.2826782,0.32998037,0.23481122,0.17593321,0.28451982,0.5276435,0.21549352,0.30228284,0.13585706,0.29828617,0.24781153,0.27253884,0.24467988,0.29418722,0.32713464,0.28125077,0.2591955,0.23959388,0.24560148,0.26141286,0.5461132,0.31676623,0.2758384,0.54562944,0.2906913,0.3119528,0.21907336,0.29400447,0.17950785,0.1598402,0.1396124,0.18883601,0.26827678,0.3303396,0.18864857,0.23290159,0.25975308,0.35041726,0.21850605,0.53868073,0.27134696,0.3039657,0.20715885,0.25354645,0.12054192,0.19216247,0.20101695,0.20509708,0.29922557,0.23994192,0.14905669,0.27379397
0.48798755,0.26115188,0.31375852,0.36435556,0.31907442,0.35722354,0.3102661,0.33322543,0.37032005,0.36179253,0.26476246,0.28627566,0.2641503,0.29527694,0.43189165,0.29205543,0.32369962,0.3198497,0.3494439,0.330409,0.371895,0.36336833,0.2690285,0.3349702,0.32769588,0.29506177,0.34482193,0.27625665,0.36018673,0.4053543,0.25663435,0.2222355,0.29020777,0.32161847,0.22372559,0.2941301,0.31847456,0.20470305,0.32128072,0.27834252,0.29604408,0.23905979,0.2627856,0.3224202,0.43960652,0.34644675,0.40474477,0.46068886,0.34541583,0.26095685,0.33909476,0.3117579,0.31634963,0.26394987,0.27294588,0.32634887,0.27329385,0.19859137,0.34633666,0.33194384,0.2916441,0.2763745,0.22291853,0.39471126,0.26492813,0.21927081,0.30559692,0.30069357,0.2697826,0.7269837,0.18787439,0.25160173,0.27982122,0.3001314,0.31573522,0.30553868
0.33698845,0.4322285,0.40620542,0.47717103,0.51859266,0.5359712,0.55033094,0.42150983,0.4486653,0.45688874,0.3804142,0.4977385,0.43452293,0.3917512,0.6273317,0.4914153,0.36342576,0.5448083,0.30579558,0.4197032,0.46896535,0.5474528,0.3806884,0.49580863,0.4764661,0.342611,0.4586707,0.3758807,0.41550693,0.5602237,0.35498115,0.35676637,0.4108064,0.4609619,0.48367432,0.4133501,0.42618984,0.3558897,0.5169501,0.32823092,0.46203023,0.38325393,0.52053213,0.41312551,0.627365,0.53696185,0.41034043,0.6269631,0.37309518,0.43837643,0.45426968,0.36176366,0.40323222,0.39608732,0.4488895,0.40358555,0.50930077,0.45263323,0.44018307,0.45137593,0.30664816,0.57516676,0.37416703,0.629093,0.38166597,0.44223848,0.46123618,0.30684713,0.40529516,0.43989074,0.39109972,0.40803334,0.45502815,0.41354382,0.36728963,0.3650156
0.46607384,0.4899823,0.42569774,0.5000377,0.52536666,0.57759583,0.5907063,0.42563352,0.4895695,0.46040693,0.4062042,0.5219993,0.5071635,0.39013794,0.68928534,0.5353739,0.5517082,0.544649,0.47927356,0.44593927,0.49926937,0.54799366,0.43902576,0.5063845,0.49995303,0.4755803,0.4877997,0.41044426,0.43688545,0.6256322,0.4358636,0.46911547,0.4490812,0.5038115,0.5048087,0.43593073,0.46961966,0.47292325,0.5758291,0.3618325,0.5273043,0.4536816,0.49751532,0.43236837,0.689062,0.5605512,0.39727542,0.6889272,0.42253304,0.5432618,0.4481353,0.53856605,0.4397356,0.4352762,0.42462832,0.4330984,0.521387,0.5246306,0.4927147,0.46301514,0.47334823,0.6120523,0.4187794,0.6861455,0.41324803,0.5422969,0.44556063,0.47062373,0.44200915,0.54680383,0.45749006,0.44820514,0.49519366,0.4191559,0.40290773,0.5250062
