0.069496684,0.11094289,0.06049111,0.03402794,0.044363167,0.02833119,0.008491378,0.025500888,0.021483308,0.0077388915,0.026894217,0.00607442,0.006637259,0.013492602,0.011485955,0.0069100587,0.02522786,0.049914192,0.15906696,0.074712254,0.15738267,0.018619832,0.100637324,0.11747193,0.02321803,0.054080646,0.04854666,0.059183337,0.06336628,0.007943634,0.02362789,0.2493135,0.11669212,0.10196951,0.08055866,0.20963404,0.08313313,0.06672046,0.026907846,0.07614996,0.050706755,0.031438712,0.12781875,0.22226167,0.36339927,0.21815093,0.33912247,0.27201077,0.30375892,0.07507793,0.0696082,0.023129486,0.049633898,0.08576346,0.07349594,0.06359028,0.05063402,0.018159425,0.023168111,0.016940381,0.014931926,0.064605385,0.24075058,0.15628445,0.0076046614,0.0635368,0.01928994,0.022312567,0.031173907,0.10454593,0.04586876,0.02817652,0.02021148,0.075290404,0.019128162,0.013373869
0.10943268,0.30777407,0.051917568,0.04616444,0.21234502,0.21904355,0.0980463,0.042550255,0.07696046,0.07196237,0.059320003,0.027699605,0.016739817,0.014906616,0.02491707,0.07702022,0.23934047,0.17194913,0.29555705,0.23656671,0.28429863,0.18951614,0.20053928,0.23730388,0.1574191,0.089845724,0.09369868,0.09708377,0.11697392,0.028238231,0.08701988,0.3039306,0.21115051,0.1892885,0.2017211,0.44415453,0.3388306,0.20740715,0.27441522,0.14242963,0.10245213,0.14067306,0.21726932,0.29892063,0.37260655,0.21712743,0.31169018,0.20380083,0.4557795,0.40107304,0.21174626,0.043095093,0.05700825,0.1057939,0.09009241,0.09894965,0.09791927,0.025087664,0.04910688,0.076122165,0.024600085,0.15568502,0.15813375,0.18928075,0.09116154,0.22398691,0.09949746,0.02088459,0.02952372,0.15259837,0.05246697,0.06582468,0.08695297,0.100751385,0.09571493,0.02525568
0.057621036,0.025346657,0.029675104,0.017807512,0.020384181,0.018540783,0.015840407,0.0100717805,0.013789269,0.009378989,0.02883556,0.01805783,0.01603677,0.026742592,0.03734168,0.010657633,0.0047490164,0.0071974653,0.019823132,0.014200722,0.016189342,0.008146305,0.012845705,0.039201565,0.016459096,0.024661217,0.0068408255,0.024355402,0.01907793,0.008021521,0.008775959,0.022768399,0.030634254,0.017078726,0.022608688,0.029580314,0.021634465,0.020342017,0.013442517,0.013381017,0.012707251,0.017021107,0.019780887,0.027025051,0.036044694,0.022993866,0.027375868,0.04381993,0.14573945,0.07738918,0.05384913,0.005131483,0.009585693,0.011797651,0.01360436,0.018520623,0.027733002,0.04140165,0.039233826,0.014404875,0.010686772,0.022443326,0.02638354,0.026231928,0.06648886,0.037510168,0.02081381,0.013422211,0.013482378,0.02799858,0.01665604,0.009467364,0.018152012,0.030619431,0.02434803,0.0068953065
0.1316134,0.1134518,0.07783604,0.10385157,0.14837058,0.2688203,0.12354301,0.13444798,0.26064777,0.16414596,0.4762294,0.26828206,0.26001504,0.24017623,0.3047482,0.108512536,0.10762119,0.095873035,0.15790486,0.10746804,0.08716408,0.061603796,0.16728991,0.1661483,0.10801377,0.10799376,0.057843633,0.076119825,0.08323705,0.05599068,0.060918093,0.24120735,0.17254236,0.1608443,0.15420112,0.3108764,0.2220023,0.38664478,0.0803153,0.078815855,0.08085338,0.05613916,0.03876225,0.10802221,0.106708735,0.0730935,0.1506499,0.27713823,0.262448,0.36966023,0.26872474,0.15301605,0.17484948,0.1284016,0.13478257,0.10329759,0.1937952,0.14281404,0.20325874,0.07502746,0.16398294,0.22192973,0.18169437,0.19360138,0.29266378,0.19786589,0.13140398,0.17663379,0.08900817,0.28436893,0.13859186,0.07337519,0.14350861,0.20277303,0.14513211,0.10700326
0.10048431,0.03411739,0.053753477,0.04742212,0.07918105,0.05562913,0.056703724,0.035806485,0.039422065,0.03807945,0.05249483,0.06704266,0.04925404,0.058990657,0.053818084,0.045515522,0.0651913,0.04340899,0.051037468,0.06610427,0.06852164,0.032858424,0.08275927,0.06849921,0.044605933,0.021865975,0.040266287,0.026532393,0.037003502,0.020566108,0.017956175,0.070042014,0.057331152,0.041332413,0.074117444,0.052032758,0.062089883,0.05629905,0.06211219,0.044477962,0.03559177,0.06923823,0.086037695,0.11442979,0.11240536,0.07277472,0.07290567,0.094254434,0.2098253,0.06667741,0.04141029,0.04214045,0.020810358,0.021236604,0.024896126,0.023360346,0.028997477,0.036564052,0.030040609,0.01687813,0.021033335,0.022193952,0.030583536,0.024999022,0.13832906,0.044105496,0.01514525,0.014278462,0.026395913,0.12812078,0.016702317,0.018032463,0.019164871,0.024057098,0.028480582,0.069825776
0.07646154,0.12774305,0.09069308,0.061931312,0.07735229,0.06654209,0.027235748,0.05715739,0.10052173,0.04208673,0.088045396,0.044438902,0.053835925,0.06738064,0.08510788,0.03683996,0.043221507,0.09000862,0.13771363,0.17765807,0.19866359,0.11372901,0.1873166,0.2063061,0.054342996,0.029198939,0.09057371,0.038372215,0.07819901,0.009460548,0.03910812,0.06584021,0.09207509,0.103064,0.13382973,0.19165428,0.17984784,0.064450294,0.0863835,0.060031172,0.04128379,0.08053147,0.19131559,0.23424216,0.33725667,0.402646,0.40554106,0.36391774,0.2346295,0.1889164,0.23781568,0.02775704,0.032990344,0.047462154,0.055623103,0.055960417,0.05035598,0.021237789,0.023379304,0.015755363,0.02648951,0.06446398,0.086916,0.10099026,0.04954625,0.042886626,0.036508042,0.020626482,0.017571915,0.031208443,0.017516403,0.024307601,0.012866553,0.036669392,0.047539443,0.035398457
0.012250779,0.0046025333,0.014735633,0.010361363,0.020983078,0.019349067,0.022548756,0.01840331,0.020389138,0.023731545,0.026231898,0.018096602,0.009203465,0.010913266,0.015153405,0.034241036,0.015928928,0.012973317,0.016772086,0.011330552,0.009369732,0.010787874,0.013126585,0.016738335,0.028446143,0.025855057,0.015513043,0.020422587,0.041530658,0.016008936,0.015367942,0.018020416,0.019213783,0.012934666,0.018068299,0.024596281,0.035114054,0.03297468,0.01691736,0.036612444,0.015094575,0.01426325,0.018913733,0.015817473,0.013209239,0.012477554,0.015609512,0.012860118,0.04196712,0.014820915,0.017375253,0.013923408,0.0159406,0.02099719,0.01610749,0.010980279,0.02614781,0.029583784,0.024474522,0.027724944,0.021165607,0.02214409,0.012966025,0.0067046327,0.032565873,0.0322635,0.031514112,0.02500518,0.017334118,0.033689532,0.02493225,0.021088388,0.023121051,0.018430537,0.015223747,0.019494608
0.040034514,0.0534457,0.021952603,0.011444506,0.021444546,0.018008335,0.013966801,0.016492102,0.029082427,0.014811528,0.030597275,0.022975992,0.022969851,0.024296507,0.022620523,0.008142421,0.024598492,0.03865792,0.08610513,0.05156718,0.052333247,0.03589426,0.06565509,0.039856352,0.055096053,0.022800907,0.023995064,0.026985718,0.02087224,0.01964992,0.022540886,0.050700434,0.03736597,0.022108784,0.05746716,0.06531435,0.034370363,0.04082771,0.020246193,0.034472775,0.020591369,0.023853732,0.044589385,0.06770554,0.09921385,0.076985665,0.08812024,0.14643922,0.15716493,0.16176611,0.07397577,0.051524296,0.02144356,0.03444694,0.025756627,0.02395041,0.04585799,0.023731986,0.048411738,0.02296848,0.022070223,0.033736024,0.03501725,0.06017423,0.035853155,0.07581787,0.035353515,0.024001379,0.03821006,0.0759029,0.026345838,0.025356889,0.02593036,0.03214195,0.021270327,0.057295386
0.29516783,0.6282273,0.16804357,0.11064696,0.22893988,0.2401698,0.068916455,0.05752143,0.095246494,0.09192215,0.014067955,0.010035586,0.023394713,0.03782731,0.05337155,0.15836543,0.6158372,0.9309744,0.95232236,0.92403954,0.8877988,0.5557132,0.7969686,0.7613388,0.5787644,0.6230086,0.7633502,0.45255452,0.77468294,0.07791521,0.574371,0.8145007,0.58001316,0.6412829,0.85290426,0.90611756,0.741217,0.15279312,0.77119046,0.4007873,0.35582095,0.7502279,0.9636833,0.95445174,0.9616516,0.9497574,0.91918355,0.9194909,0.7649845,0.70364594,0.1660815,0.47903207,0.27507153,0.5839651,0.5027871,0.67227846,0.39208442,0.11160589,0.07776429,0.37504336,0.17860198,0.80926365,0.90901357,0.921458,0.03852362,0.46746904,0.22424214,0.06831672,0.07298363,0.09197713,0.0517609,0.076260075,0.04996257,0.064360015,0.09395912,0.41044742
0.030712217,0.44169176,0.07371936,0.065064296,0.10178157,0.10345966,0.06103073,0.008554993,0.021902308,0.012400149,0.008113422,0.012000221,0.006379721,0.0044182283,0.0033266803,0.099062875,0.1199006,0.2510244,0.5615694,0.2510052,0.26773834,0.20621753,0.38522568,0.5254673,0.11171596,0.15169108,0.15293674,0.04240059,0.17008834,0.011567054,0.086750284,0.34204984,0.16086693,0.21624637,0.21646729,0.75134313,0.40810657,0.10380538,0.1407016,0.04441881,0.062102534,0.05186026,0.71096224,0.5276595,0.8462873,0.86792874,0.9758962,0.9391155,0.76330703,0.87377363,0.34311146,0.0679195,0.08974691,0.11943508,0.06178065,0.10203521,0.1013465,0.024223434,0.03424893,0.056592666,0.052982178,0.44207856,0.7450414,0.88890153,0.020041084,0.70850176,0.34017113,0.03793321,0.013409653,0.11103767,0.018102217,0.016463375,0.030094594,0.07982819,0.057264853,0.025029965
0.11061561,0.39825177,0.054567333,0.05725798,0.07415421,0.13208628,0.037917275,0.037346706,0.14325313,0.057996143,0.023512173,0.0006179358,0.0010169832,0.0015212834,0.0018730814,0.08212108,0.2633752,0.3532507,0.5141891,0.4213014,0.3470703,0.28690058,0.6209993,0.36917335,0.16216917,0.15333483,0.4143328,0.093714915,0.37004364,0.021438865,0.11661206,0.6355349,0.2516386,0.36705515,0.3462361,0.85460013,0.37158707,0.12372901,0.40295973,0.04972385,0.06015106,0.20664495,0.5842805,0.47365978,0.84512705,0.8498801,0.9447881,0.97822666,0.8854977,0.98047674,0.17491125,0.23522958,0.27945602,0.4072738,0.5428575,0.50789744,0.31341898,0.07063609,0.10844523,0.24289288,0.10039448,0.61525834,0.9493344,0.98760116,0.032890506,0.97476697,0.2591377,0.05662474,0.021357823,0.035757072,0.024749748,0.01688518,0.0215361,0.09375919,0.054660503,0.17550635
0.18010153,0.42627752,0.17161413,0.17752396,0.18841983,0.23845787,0.20466909,0.12886734,0.24834283,0.18043397,0.18107927,0.044841755,0.028000131,0.08786018,0.045118127,0.040346388,0.20955655,0.39079705,0.47463855,0.43320554,0.35504332,0.25498164,0.38307896,0.35295755,0.29869577,0.17352788,0.4335571,0.2476641,0.4051186,0.17000191,0.29017252,0.4490115,0.26200724,0.22040844,0.51666325,0.61476195,0.58872217,0.24465297,0.41161796,0.23288806,0.21226719,0.3031815,0.70163023,0.5467799,0.6114584,0.7038087,0.6045882,0.75411165,0.94011396,0.9626718,0.84442675,0.44194257,0.30087006,0.32376012,0.24645707,0.21417145,0.32304236,0.35962224,0.21796703,0.27516297,0.3094211,0.59963083,0.7157512,0.7547866,0.2464969,0.915921,0.8210822,0.30997497,0.1882522,0.23874904,0.12243225,0.060292147,0.082251586,0.15067357,0.116915636,0.34708542
0.05337886,0.03499618,0.031329066,0.015422069,0.0112588825,0.032040834,0.045032483,0.010410165,0.012253813,0.027576126,0.0147900805,0.015421705,0.014352551,0.022288634,0.016006934,0.035968468,0.04012458,0.036137816,0.036683742,0.010916334,0.009617006,0.006293135,0.00933165,0.016395072,0.020235997,0.014904434,0.014362367,0.01555448,0.009766385,0.0057047,0.006545128,0.04960148,0.014373004,0.008591221,0.017088445,0.014376075,0.02621318,0.021926321,0.023793977,0.035482038,0.016331563,0.048885994,0.029394772,0.02221614,0.007028565,0.01047253,0.00859434,0.0074740695,0.020174127,0.012275637,0.026133051,0.038731143,0.019381428,0.017394949,0.020607283,0.02110056,0.01744465,0.016716134,0.014920235,0.025966825,0.0146663515,0.019015193,0.0129063325,0.006428232,0.011646279,0.022666143,0.04495322,0.0362843,0.015411507,0.16546704,0.018284583,0.011164911,0.026000574,0.024044659,0.017525533,0.018922715
0.05962156,0.011669101,0.020641472,0.016290115,0.013142878,0.024347601,0.018955315,0.040300637,0.02222011,0.033443134,0.04822975,0.026842995,0.039530683,0.040646262,0.025865905,0.04126751,0.009624492,0.02083517,0.016416838,0.01441151,0.014576529,0.0090423385,0.016794888,0.009915123,0.019541774,0.0146562895,0.01477272,0.01760856,0.00824451,0.009326205,0.020207893,0.04943675,0.02680059,0.031397883,0.035557646,0.030529346,0.062002428,0.06260102,0.06026808,0.027551578,0.036119353,0.053701825,0.08541262,0.06489984,0.013932812,0.0460453,0.034547675,0.021001881,0.020549413,0.020470725,0.061781134,0.032683462,0.007106851,0.009286181,0.013278522,0.010459911,0.018234374,0.04484778,0.030987447,0.030931182,0.021814462,0.02713857,0.042786267,0.017899068,0.02732322,0.03607384,0.111679725,0.02458636,0.021093601,0.21541964,0.022893248,0.019421162,0.02881825,0.03895677,0.04144236,0.03431322
