0.047224816,0.026312966,0.022878714,0.02088554,0.024775496,0.04984066,0.070084535,0.038121678,0.03909941,0.02323878,0.014680649,0.036540247,0.02715164,0.039947733,0.029245138,0.10203941,0.029960025,0.019359691,0.035213772,0.031406783,0.032493453,0.019933192,0.013059553,0.026622904,0.04428304,0.023390519,0.020844363,0.021587128,0.031096084,0.016201047,0.02928976,0.012090921,0.028703041,0.027077083,0.018106157,0.019595377,0.01447617,0.02796633,0.023889937,0.019751752,0.015329128,0.022129934,0.013874509,0.010451433,0.0132046975,0.013858901,0.021471843,0.04298341,0.08373071,0.04353712,0.076415665,0.027826792,0.01342558,0.01781638,0.010279144,0.0077925646,0.022033669,0.021879885,0.026192974,0.029531913,0.015354548,0.026643926,0.030442012,0.045453716,0.05130284,0.049949076,0.040053796,0.03743646,0.011713223,0.021909948,0.013062652,0.018565284,0.013631322,0.022035746,0.015353031,0.019878687
0.04778982,0.032722756,0.02709879,0.019028014,0.029461993,0.056974076,0.052731507,0.02122493,0.021480378,0.030624166,0.021427548,0.029171472,0.052302588,0.06825919,0.087626405,0.08145055,0.07055101,0.09161324,0.06649946,0.06898694,0.055011626,0.04959145,0.027245702,0.040356904,0.04296025,0.033128314,0.12687448,0.05390851,0.07206122,0.045490954,0.042787924,0.05378651,0.119343184,0.1053379,0.14528207,0.08621862,0.11011587,0.085285455,0.099276416,0.09160752,0.028515693,0.07619075,0.16392455,0.0461218,0.04966079,0.055483844,0.08052667,0.058744464,0.12922604,0.047445312,0.070566334,0.09514184,0.040354017,0.036439933,0.018007506,0.015025235,0.041052807,0.03110307,0.03093362,0.040752523,0.03995624,0.02315209,0.01945238,0.029968023,0.12431215,0.03316538,0.036209673,0.04707233,0.018988667,0.20542595,0.031861037,0.02968666,0.026104247,0.041547168,0.045259703,0.054115035
0.06291052,0.038295157,0.050338957,0.023496883,0.02587164,0.05300192,0.088923246,0.038664114,0.023208626,0.022507617,0.021670727,0.018347686,0.032515887,0.05246512,0.05569707,0.09093617,0.15688452,0.1453645,0.07630452,0.046745833,0.025920393,0.027552228,0.023705265,0.03170646,0.04386667,0.042586636,0.056236036,0.045571897,0.05139204,0.037466258,0.08064957,0.063938946,0.05069259,0.03580997,0.054389104,0.030714802,0.020649984,0.016207717,0.047364116,0.03348588,0.009699895,0.045294385,0.08273975,0.031776585,0.040006988,0.039006706,0.0630453,0.043127216,0.09599121,0.027096106,0.06404373,0.14995845,0.068320155,0.021603363,0.015348765,0.018466286,0.033336736,0.03604596,0.027693508,0.035656527,0.036050215,0.042812087,0.028707841,0.024448093,0.10650591,0.024239816,0.035074886,0.12950945,0.04783124,0.48445362,0.026480202,0.029821407,0.026271883,0.039162893,0.023801789,0.09896053
0.051534735,0.067900434,0.1204742,0.12611285,0.13071197,0.23590946,0.37772125,0.2178875,0.11634504,0.24494296,0.3021403,0.24293731,0.25308722,0.23081912,0.17490408,0.27727124,0.26985827,0.16665944,0.1052001,0.14455567,0.051280323,0.15201022,0.11869473,0.123248674,0.17649771,0.097029775,0.0826758,0.06960822,0.09256894,0.11248436,0.08419591,0.12782204,0.14310354,0.14221658,0.15704495,0.1768274,0.1028268,0.11647258,0.14964841,0.105374604,0.08135613,0.1395459,0.23285113,0.11418251,0.11797863,0.14498271,0.12566528,0.2519577,0.25475013,0.2550954,0.4548834,0.18914789,0.089137204,0.06511456,0.05545241,0.11424079,0.12561597,0.14134136,0.09835733,0.11960569,0.07995334,0.18229106,0.1521177,0.17609234,0.3319968,0.22367868,0.16279331,0.13467416,0.055404283,0.34572235,0.048153494,0.037306424,0.07712272,0.1351494,0.08091818,0.1448783
0.08638163,0.08939508,0.11677828,0.099159345,0.016999787,0.04532479,0.14450039,0.05815852,0.05589469,0.120874844,0.043589227,0.038937964,0.040321622,0.012104591,0.0657645,0.024030149,0.043781467,0.032667447,0.0557901,0.044925965,0.028772086,0.061966583,0.07053779,0.054267146,0.042634334,0.056761403,0.040886197,0.05535739,0.026942516,0.02383466,0.09240733,0.030391302,0.033670913,0.023946462,0.07233208,0.109453276,0.03371782,0.047625568,0.050872594,0.039636742,0.020777484,0.0743504,0.035168607,0.058460902,0.033503156,0.023148105,0.018995529,0.07942941,0.17493723,0.4114946,0.0994497,0.0762315,0.015731355,0.024460226,0.05120791,0.051017266,0.03886769,0.07656027,0.054583285,0.049314536,0.03805516,0.051428646,0.079633504,0.13009506,0.5009538,0.2164933,0.108736195,0.081709564,0.012726491,0.038972195,0.011929221,0.012255905,0.03659907,0.043757692,0.08612155,0.06428335
0.00091873587,0.00043692143,0.0022069267,0.002368956,0.00011338068,0.0005839401,0.007185325,0.0016999508,0.0010275857,0.0028899992,0.00085750537,0.00015048166,0.0025182797,0.0004116318,0.00038322472,0.0013166072,0.001441476,0.0047768247,0.00086996664,0.0014899541,5.6889592e-05,0.00038468975,0.00016650534,4.2749736e-05,0.00017158857,0.00014274432,0.0005786424,0.00060624693,0.00020687356,0.005136147,0.0037915518,0.0014874799,0.0015183684,0.00013797432,0.003599848,0.0004455377,0.0005115295,0.00011317448,0.0034129824,0.00026128793,0.00016811996,0.001284251,0.00424236,0.0045830314,0.0039141453,0.004075548,0.0006210561,0.0016407997,0.0005507962,0.00072669354,0.0014068536,0.003942225,0.0016957289,0.00059394457,0.0005878051,0.0006712237,0.0018700969,0.009707931,0.0007922601,0.0011477382,0.0017729781,0.0021462787,0.0013729052,0.0004174276,0.0008885328,0.00028727268,0.0009203121,0.0015641793,0.0013401663,0.0025510564,0.001554309,0.00027725025,0.0010521729,0.0014076949,0.0021501186,0.0082024885
0.027009333,0.18238312,0.022828655,0.012560572,0.005077242,0.04899139,0.06577248,0.1642577,0.084188715,0.095675826,0.068157874,0.027455924,0.016744928,0.016799403,0.020740915,0.03519251,0.016349612,0.046488248,0.14052217,0.0725518,0.10493602,0.16190305,0.1824827,0.05097648,0.047025334,0.3154161,0.3575886,0.11628132,0.10536276,0.032424472,0.08463802,0.033136673,0.17792486,0.14323024,0.29948723,0.11504929,0.051204644,0.11610639,0.037597522,0.018664293,0.027781917,0.028768182,0.07308101,0.098400496,0.107833676,0.045872465,0.032204546,0.2857645,0.6246784,0.9685809,0.54785794,0.06237,0.13233298,0.112591505,0.055332687,0.07328587,0.22002225,0.32346463,0.19353497,0.14714368,0.10934787,0.288459,0.42772514,0.39025533,0.19015133,0.95033044,0.2520408,0.2323475,0.051680382,0.04385269,0.039985184,0.04436366,0.035850585,0.113664515,0.12672074,0.080222055
0.04847966,0.01386044,0.015869066,0.021996582,0.0013521037,0.018446328,0.08542041,0.29003668,0.13905588,0.07762157,0.05191881,0.009130159,0.027942339,0.019800501,0.078545496,0.030818868,0.035262495,0.034372084,0.11575105,0.08349426,0.016121125,0.010863819,0.018523842,0.010635023,0.025546322,0.424795,0.078191705,0.03319805,0.03428524,0.006096737,0.032705706,0.041550435,0.115163095,0.019292641,0.051899936,0.10040543,0.008954093,0.04193335,0.030898742,0.0097708395,0.0064332183,0.02265497,0.03780143,0.032260038,0.05738218,0.013805745,0.011784394,0.15436232,0.88853425,0.6807649,0.49572513,0.07924015,0.031682245,0.09536609,0.022705408,0.02077786,0.019788697,0.09994439,0.15019876,0.07463837,0.09401263,0.04694618,0.12722714,0.14695118,0.8231105,0.82429254,0.23246866,0.25995436,0.02026791,0.03834902,0.018800925,0.0058230604,0.0077965246,0.07169524,0.056339875,0.041397035
0.49061164,0.40277645,0.02508329,0.020671565,0.08952975,0.26146552,0.32607725,0.18757224,0.19762541,0.47076038,0.11978484,0.14161995,0.11253398,0.025589203,0.077370614,0.058628447,0.35216892,0.4558634,0.465259,0.29002106,0.5251396,0.60228324,0.5990126,0.4647441,0.3577949,0.4538644,0.6701646,0.5145897,0.4143637,0.46267447,0.38467517,0.3579457,0.5034893,0.5956334,0.5742303,0.5798274,0.46861118,0.45146945,0.54139936,0.2180448,0.21864532,0.36887878,0.6340548,0.30941457,0.17344421,0.5900476,0.16545561,0.2772658,0.69461846,0.367415,0.52685547,0.4150976,0.5306103,0.33797938,0.4896328,0.4332782,0.5113551,0.6198679,0.29669693,0.53321093,0.7145138,0.7652266,0.5127366,0.20749255,0.33245194,0.3530313,0.36451215,0.91200143,0.47721434,0.08857244,0.35768127,0.33159637,0.43705264,0.37133026,0.33097106,0.70799017
0.36683786,0.6867802,0.04211642,0.030508183,0.20083359,0.40528622,0.25624245,0.3583535,0.18007381,0.025858348,0.034605898,0.003961478,0.0051783877,0.0026258437,0.002454822,0.002563214,0.1548718,0.5858437,0.95611906,0.5711709,0.8595676,0.891683,0.9164581,0.7657755,0.82511735,0.78285366,0.8602855,0.6355277,0.6036699,0.4221261,0.63183117,0.62835634,0.52006835,0.58939993,0.9180401,0.8357513,0.4220402,0.24794133,0.13332698,0.4795373,0.2511196,0.50414616,0.72929263,0.6406557,0.5638642,0.31050706,0.19662067,0.8441765,0.9858933,0.9129899,0.9870108,0.8555213,0.51237243,0.28123063,0.2719849,0.38054127,0.25770676,0.28798035,0.12852764,0.056344785,0.23954053,0.43561438,0.65106297,0.7935741,0.006378124,0.90138805,0.7752884,0.3395739,0.41987163,0.33545196,0.20598285,0.20863342,0.19254197,0.20453176,0.13078026,0.588023
