0.1375207,0.090646714,0.1049824,0.12717119,0.12421534,0.06809747,0.15283783,0.10701394,0.08876866,0.21754734,0.16210254,0.15368477,0.20554878,0.159104,0.17779644,0.074244514,0.27758008,0.20474924,0.035897937,0.06562434,0.028683068,0.047447648,0.022775969,0.053895373,0.07747107,0.11444378,0.050706238,0.053054653,0.018349517,0.05974484,0.031912126,0.024621451,0.013412769,0.02100344,0.0734356,0.01588035,0.026662163,0.08295114,0.053067934,0.0507992,0.060361635,0.053785637,0.12814091,0.039756577,0.040266305,0.08772033,0.030301772,0.033715416,0.059777196,0.060922187,0.07809602,0.11490056,0.033859506,0.034026615,0.039289318,0.08046276,0.04281518,0.0459308,0.04699746,0.044247415,0.06694672,0.11425046,0.08386689,0.032375716,0.06844401,0.046669405,0.10724931,0.06765513,0.031662516,0.4289153,0.03285688,0.037679143,0.020290842,0.009697606,0.02298104,0.036382712
0.02519365,0.023965035,0.03809133,0.057107333,0.07753845,0.06588644,0.08345518,0.068438455,0.030047089,0.07735096,0.08306095,0.09123379,0.063704334,0.04970605,0.06639635,0.07907751,0.037111484,0.053587858,0.051051933,0.03632327,0.05813003,0.05816048,0.03858245,0.0498119,0.096022174,0.07190927,0.033820342,0.040556632,0.041779015,0.051846687,0.047879,0.04411178,0.03287444,0.056003883,0.0427005,0.04205202,0.0340183,0.06744556,0.067112826,0.037715204,0.062027298,0.048399806,0.055710163,0.0726467,0.09291979,0.10300572,0.060268003,0.04146605,0.019188182,0.03144699,0.060960907,0.035752133,0.055172488,0.03233268,0.06901523,0.09203824,0.043355312,0.08361904,0.0511367,0.08929449,0.10875316,0.09604696,0.14024213,0.06280892,0.021988548,0.034396667,0.07413946,0.1116719,0.04346907,0.33257055,0.018602775,0.01721925,0.013355992,0.017368935,0.018819971,0.029177926
0.127205,0.09656442,0.1934921,0.41234723,0.41113687,0.4773081,0.51025546,0.47772983,0.24988805,0.25190517,0.23997001,0.14149484,0.1252807,0.15133579,0.14228682,0.12853442,0.33251965,0.30171528,0.293552,0.14100087,0.1360601,0.15260865,0.11685054,0.11078143,0.14442623,0.07411035,0.10796106,0.15468416,0.11995117,0.108803995,0.10188572,0.091612704,0.035180945,0.062383708,0.15930492,0.104640245,0.08266564,0.09118069,0.073133625,0.12673792,0.1457494,0.10063595,0.31486762,0.122975014,0.18441512,0.16240978,0.18005182,0.13972038,0.11266765,0.13391694,0.08259987,0.1162128,0.1841755,0.120208964,0.074503176,0.07958511,0.047093317,0.048084635,0.042627964,0.048015278,0.038135257,0.16852859,0.18964238,0.121224776,0.046730094,0.112478316,0.09618031,0.0649252,0.04313264,0.21787174,0.04018295,0.048731755,0.016850496,0.041452672,0.032896325,0.06192222
0.22700374,0.13054492,0.14597657,0.21725959,0.2307396,0.18676324,0.3405617,0.18520303,0.12211404,0.11726139,0.11825468,0.091307566,0.0907838,0.05790819,0.06726554,0.043456364,0.25478753,0.27689886,0.14964582,0.22205038,0.13311952,0.20847048,0.09349645,0.15187432,0.30666417,0.15839615,0.06270625,0.12721819,0.06977224,0.13395731,0.08624424,0.08632447,0.04917059,0.07322309,0.15934332,0.0874585,0.08904108,0.086509235,0.12840757,0.10020867,0.14857554,0.14903058,0.1451679,0.10412784,0.05601161,0.14018106,0.092393994,0.05829931,0.1456087,0.11575018,0.056715798,0.112962365,0.13830036,0.09814097,0.09012708,0.11703672,0.073641784,0.10697814,0.07155486,0.11024869,0.09085012,0.13619569,0.109377675,0.041528728,0.08174768,0.08701721,0.066271886,0.08301845,0.06594949,0.5950392,0.06789769,0.06142354,0.037553117,0.06321373,0.08379069,0.116319515
0.2021315,0.10064819,0.05184366,0.10568685,0.23139909,0.257249,0.22015499,0.10892842,0.060741287,0.14837761,0.17912985,0.17934416,0.11270369,0.09108093,0.26016957,0.1360401,0.15223308,0.17826326,0.12841468,0.30698973,0.09468196,0.16623391,0.11232988,0.12620914,0.16193892,0.124582306,0.12446816,0.14702934,0.09815051,0.17101647,0.06897682,0.109939255,0.19791749,0.14572369,0.120027706,0.15626435,0.12085641,0.09772278,0.18277675,0.069089405,0.097183146,0.19500251,0.15410554,0.14182642,0.08275007,0.090168804,0.106024,0.11781793,0.1113625,0.12536308,0.12605593,0.115260415,0.087624215,0.06974035,0.057419892,0.042731844,0.07082023,0.18571627,0.034580585,0.12568496,0.14435002,0.19220895,0.14860691,0.10298757,0.2246374,0.14480425,0.12961096,0.34745365,0.07226693,0.106498785,0.03936193,0.031661775,0.050925996,0.07776764,0.096603304,0.18542553
0.05295059,0.04370073,0.017124971,0.026995068,0.07679081,0.086435296,0.059372205,0.052770894,0.035478204,0.029796017,0.07332547,0.035730768,0.025332186,0.027867125,0.044876084,0.034786284,0.05476633,0.031657998,0.026720248,0.10171993,0.061290603,0.035221156,0.03963089,0.0572218,0.04530776,0.046703894,0.050345086,0.045653306,0.02984376,0.07734049,0.030065978,0.06811706,0.04907285,0.09265287,0.08582318,0.11852481,0.053325694,0.04072833,0.09116679,0.026130365,0.034432337,0.048832867,0.028769262,0.048079148,0.049452674,0.086986214,0.058804043,0.08365458,0.038443346,0.046138566,0.098450504,0.04595169,0.043811988,0.044684555,0.076185614,0.021204138,0.066187166,0.094129175,0.03460157,0.059046928,0.058017585,0.14796156,0.18690374,0.17951554,0.102281,0.06275674,0.12674354,0.094027914,0.0116119655,0.048455648,0.008297758,0.010142599,0.0059694913,0.014082919,0.019602261,0.034279097
0.26566124,0.1128088,0.05357679,0.1636945,0.28461498,0.3542784,0.3454682,0.19394127,0.10226588,0.20492028,0.18358967,0.08043616,0.02832416,0.023974158,0.07055577,0.05081966,0.34858465,0.34799534,0.37813556,0.37444556,0.39709798,0.32738888,0.24261266,0.31031618,0.22745335,0.20210476,0.2730338,0.18665138,0.16161245,0.20012139,0.121482894,0.2170882,0.1940884,0.19343476,0.23733701,0.39341372,0.16770864,0.1142475,0.23917381,0.106612206,0.18000399,0.24932137,0.15326238,0.19226159,0.21697801,0.24881609,0.18713085,0.15323544,0.10545345,0.07662343,0.17061679,0.17809059,0.32842395,0.22822264,0.2911925,0.12318433,0.14304516,0.24790028,0.105034836,0.2554115,0.2497174,0.2752589,0.41344795,0.42550054,0.36237928,0.17331746,0.3013945,0.3574422,0.10241642,0.16697343,0.07734349,0.078207605,0.079878345,0.120173946,0.16284654,0.23230949
0.045492504,0.018351912,0.021341125,0.025865596,0.105092965,0.123183616,0.054477133,0.042803023,0.021094393,0.054290347,0.073678635,0.055633467,0.05196386,0.05178426,0.06676055,0.055604044,0.04697855,0.025681246,0.04595397,0.041127555,0.04207271,0.06491271,0.042022143,0.041291427,0.07105041,0.05317164,0.032647014,0.03276561,0.034537274,0.069952466,0.03016574,0.053793482,0.047841594,0.04406625,0.07871571,0.06943772,0.046521194,0.044115975,0.08115352,0.020125529,0.038447957,0.06502249,0.042905737,0.038816787,0.037279397,0.051912714,0.07066607,0.07088763,0.09857417,0.048568033,0.11485256,0.032143857,0.0140683185,0.01997607,0.021897908,0.012690484,0.026363086,0.051444113,0.015683824,0.03447922,0.045763806,0.055563718,0.044302028,0.034416597,0.08193156,0.06621609,0.08192839,0.15556535,0.008280939,0.05486164,0.0045225034,0.0048655528,0.006633844,0.009341866,0.011104778,0.035810452
0.11188434,0.09110062,0.15349379,0.20587403,0.1628021,0.14179017,0.12416024,0.2449294,0.2009034,0.14871144,0.106519334,0.09349704,0.083907284,0.050198097,0.080196455,0.09946392,0.057413418,0.04926938,0.08637886,0.10171951,0.044501204,0.05276454,0.053493172,0.05959471,0.07234824,0.027820531,0.03204934,0.03513214,0.050910093,0.07403273,0.0423384,0.040944498,0.039776836,0.047842663,0.039521854,0.055801015,0.06414186,0.047638826,0.058720645,0.03619404,0.05413956,0.029817067,0.062739715,0.05621794,0.052425046,0.044285767,0.037525766,0.031963892,0.016875584,0.025005627,0.016735243,0.019337332,0.05255661,0.053862195,0.034915797,0.037627127,0.040127005,0.03283451,0.1037781,0.061909456,0.067179374,0.11549288,0.11509729,0.102652974,0.016732248,0.028039435,0.03317643,0.06344709,0.05362381,0.12929827,0.045501888,0.050619796,0.026655447,0.042768214,0.028003454,0.022608552
0.020583617,0.012760342,0.011543489,0.03466302,0.16797195,0.24098136,0.05554567,0.0911421,0.015777525,0.023328416,0.05120056,0.09638671,0.0499037,0.03478365,0.055568587,0.06672481,0.05619619,0.069530115,0.11654899,0.07631969,0.0570242,0.07631272,0.060534414,0.05459433,0.08526637,0.060405847,0.030109802,0.03716496,0.025800558,0.11172296,0.063182734,0.18108636,0.07481432,0.102273226,0.11234631,0.14302431,0.047744535,0.06208826,0.063096,0.016513588,0.054450236,0.05230582,0.039226007,0.100068286,0.18696336,0.057027455,0.13721982,0.20840944,0.123541646,0.16720508,0.18981764,0.0992803,0.041384667,0.026038185,0.05020156,0.043089435,0.062442835,0.11764916,0.035767205,0.06366056,0.11804192,0.16113217,0.21995205,0.24720837,0.11693608,0.1816545,0.23803887,0.15703867,0.018139211,0.15221564,0.015576409,0.013750001,0.019620357,0.031501003,0.017546164,0.09273812
