0.033819277,0.039498284,0.043420285,0.03977529,0.027191916,0.02894647,0.06598142,0.04922234,0.048359927,0.10093326,0.07324767,0.061663248,0.05782713,0.028593995,0.032515325,0.035761904,0.02879545,0.036072657,0.012776818,0.04203178,0.024872404,0.04727889,0.042113617,0.0235111,0.059660472,0.02773562,0.023354499,0.046989463,0.02911568,0.018211775,0.020801878,0.031031307,0.02673939,0.029737378,0.05590102,0.045203257,0.05788613,0.03978338,0.033335775,0.033506576,0.035621885,0.04185493,0.07117298,0.026354453,0.02021245,0.01708911,0.027787086,0.03538321,0.042823732,0.05094516,0.03266668,0.031121293,0.021344976,0.026967134,0.02083707,0.046614714,0.027772369,0.024687156,0.06267783,0.06748475,0.029962962,0.025752684,0.02166037,0.015755776,0.03460972,0.04974743,0.019500071,0.012595935,0.021062037,0.07995955,0.01096436,0.01515282,0.016573412,0.019420967,0.0401894,0.029909624
0.12068409,0.2085802,0.123389855,0.07901775,0.10202531,0.11551579,0.40683836,0.19372506,0.2994259,0.42281914,0.14778185,0.24673016,0.1675632,0.13838206,0.29181597,0.08378603,0.08814109,0.022270847,0.13491012,0.324779,0.10308682,0.12302781,0.10937001,0.029111126,0.227698,0.022951942,0.032189894,0.023968436,0.0885524,0.10027736,0.023521863,0.029053777,0.07906535,0.11224279,0.04976369,0.18436593,0.20100665,0.123393185,0.20891728,0.26332855,0.123272575,0.096678734,0.03682039,0.034514908,0.069851406,0.07533405,0.08860661,0.14599569,0.64241606,0.46212775,0.49630615,0.11360186,0.042976692,0.14977244,0.056815457,0.038439915,0.096433,0.14593752,0.15407296,0.20266336,0.019787272,0.10625819,0.068892054,0.05520898,0.25742054,0.37324467,0.18391217,0.029813955,0.052820817,0.26484784,0.01722319,0.02036298,0.027273525,0.03193374,0.044066932,0.021822529
0.04894621,0.09413685,0.0919251,0.059734102,0.10965682,0.20892556,0.2618746,0.17070067,0.10270296,0.09499253,0.06053867,0.16580181,0.10392554,0.058492467,0.087202765,0.08542456,0.08550246,0.034702145,0.09954774,0.120444655,0.051992673,0.06949998,0.08303953,0.032145943,0.177306,0.021206766,0.023203718,0.022730779,0.09302705,0.049232174,0.02173688,0.015607952,0.017801365,0.045099925,0.04573251,0.14470066,0.07011558,0.06786464,0.086087294,0.11991508,0.05382727,0.037351534,0.032398578,0.06980148,0.09753291,0.0717555,0.10629356,0.106318355,0.16549128,0.22339617,0.20976387,0.041733395,0.049131,0.040784895,0.044842936,0.020306613,0.04762689,0.19826771,0.08413903,0.08544899,0.04683449,0.07762185,0.08284431,0.09082073,0.06417508,0.23817049,0.12605569,0.040089447,0.035184387,0.13761735,0.014338363,0.0133482795,0.012463555,0.019204699,0.024676925,0.025802394
0.0781645,0.33309776,0.28197354,0.11018811,0.084603764,0.070211284,0.27444214,0.12015385,0.27492487,0.3252557,0.11475059,0.4309135,0.28881368,0.24662235,0.31928504,0.20621416,0.08984858,0.08040894,0.110941164,0.3424925,0.14356035,0.0429752,0.0359359,0.023605036,0.06487243,0.02613247,0.049597204,0.045567498,0.058145843,0.041649036,0.017586404,0.030052027,0.049000528,0.06968639,0.046555288,0.108660415,0.05358099,0.056263484,0.061201796,0.045959026,0.049848706,0.043587957,0.028669838,0.029546011,0.027804658,0.026161892,0.03498907,0.04210221,0.31477794,0.118338734,0.09796053,0.043420557,0.049993575,0.0838192,0.07021017,0.034464806,0.03206345,0.028761528,0.050955072,0.08712307,0.011371984,0.012164339,0.00930088,0.009575188,0.13563399,0.09723117,0.032900684,0.013261078,0.047714412,0.22928137,0.025028,0.014227031,0.016438397,0.0120073855,0.012202839,0.017996568
0.0033181189,0.020128865,0.03419391,0.034211446,0.017879078,0.018894857,0.021644138,0.03558054,0.0348855,0.020671437,0.05591041,0.005343216,0.008593386,0.006021502,0.019397136,0.007881005,0.026321298,0.043476243,0.02861185,0.03146805,0.024816716,0.030801306,0.019586707,0.007072909,0.013380409,0.010467082,0.01311963,0.014820965,0.016175143,0.008370949,0.012077558,0.021190574,0.012371569,0.012769626,0.016329799,0.013941788,0.01171705,0.019708315,0.016213348,0.0491573,0.02239609,0.016914675,0.018665385,0.012345384,0.016985754,0.014709896,0.012025534,0.011214613,0.0063532153,0.0074317516,0.009824628,0.009518277,0.009682049,0.009603218,0.010031473,0.018305192,0.01262081,0.009680734,0.022478983,0.011716399,0.026473895,0.008999756,0.0077216565,0.008922096,0.0045643016,0.0075512654,0.005223779,0.020866616,0.026887761,0.014006304,0.065038875,0.03229798,0.017423648,0.00841513,0.0125957895,0.0076459683
0.0058905906,0.022575408,0.017171942,0.018204903,0.015337027,0.020814037,0.011874763,0.02410629,0.025771422,0.013692563,0.04878018,0.015473152,0.013200881,0.010831644,0.016285796,0.016781794,0.10169046,0.036937203,0.037867412,0.02028677,0.01310486,0.012618757,0.01197651,0.007895884,0.009425857,0.02590044,0.016030183,0.011451208,0.010517803,0.0048316834,0.007258038,0.012024988,0.0058148424,0.005035427,0.0073655625,0.010821429,0.006041511,0.010592699,0.017681602,0.024739182,0.011092501,0.02750812,0.047056593,0.012088772,0.004865846,0.008401645,0.010189274,0.0057177558,0.012518107,0.007769776,0.009886145,0.030498419,0.01190918,0.0065359403,0.011494979,0.014456174,0.0074270954,0.0053897346,0.007724818,0.0051363185,0.027747096,0.0057003074,0.0068333447,0.0078107654,0.011276841,0.007931975,0.008157839,0.038576532,0.0127408,0.011888136,0.012171562,0.00746185,0.0050986684,0.0063775885,0.006694274,0.025441302
0.016102968,0.069841616,0.11651383,0.0826703,0.032499567,0.046320066,0.04507137,0.0379975,0.04136264,0.03687978,0.01823144,0.0074799247,0.013865026,0.005724668,0.010615042,0.004635007,0.03473453,0.071342714,0.08897407,0.051682577,0.049461976,0.040195506,0.03676615,0.018547535,0.025876896,0.014695584,0.015136019,0.025816996,0.038996086,0.015430206,0.021609914,0.030782167,0.013158472,0.023690464,0.015803205,0.038512886,0.026215224,0.04676523,0.05261649,0.06459226,0.024424873,0.03185477,0.027412688,0.020138752,0.031105611,0.021027112,0.020882986,0.014091732,0.0071206605,0.005866358,0.0075181904,0.013034999,0.032965206,0.018578704,0.03579988,0.02906024,0.02060983,0.015262881,0.0241944,0.016459193,0.017670492,0.014726507,0.018818771,0.02417427,0.006337014,0.0068728114,0.0051575657,0.011263752,0.010731973,0.031942766,0.022322074,0.023282148,0.017852856,0.011885128,0.024190333,0.014940481
0.0148527725,0.020147134,0.02477143,0.023009906,0.023489105,0.020724205,0.01803596,0.024249718,0.037596352,0.049289316,0.059152626,0.009156512,0.016942628,0.0092145,0.021194758,0.01040964,0.013382799,0.011199553,0.015646173,0.010949657,0.012670799,0.016906088,0.009680527,0.010273788,0.014446978,0.0085022645,0.007650423,0.011027519,0.014826652,0.011126787,0.009869708,0.01766776,0.006149109,0.012366848,0.019169316,0.015946032,0.009674357,0.026526745,0.024792187,0.01856507,0.020482654,0.021091547,0.017729532,0.012578961,0.019786783,0.015002045,0.01900425,0.023081128,0.007711719,0.013244868,0.012681633,0.0057843477,0.0071104686,0.011023981,0.025746085,0.024152061,0.01146354,0.009071918,0.016962977,0.015959593,0.013007974,0.011095592,0.01540131,0.019805377,0.0057255486,0.011754582,0.0075034644,0.013563004,0.003420415,0.014003531,0.007848288,0.00660853,0.005390128,0.0044277995,0.0054450324,0.0035750922
0.034301866,0.014763813,0.012401566,0.025684103,0.013079411,0.019589555,0.012734976,0.015105764,0.022082997,0.045235854,0.036926266,0.018672489,0.022496702,0.014259811,0.03494094,0.014933594,0.025347998,0.043977115,0.013071683,0.05408121,0.020690665,0.02519603,0.020494899,0.035291888,0.017957669,0.026170528,0.03250357,0.03280424,0.026725076,0.016207715,0.017951027,0.019711986,0.022960015,0.01309516,0.020067222,0.022745982,0.021224944,0.025936129,0.020266296,0.025297174,0.024626136,0.03252887,0.039530594,0.013790389,0.022149295,0.014092604,0.021236546,0.013196667,0.013310891,0.015989661,0.009141402,0.011324714,0.025908453,0.012762231,0.016033217,0.02674584,0.017369004,0.010731367,0.023067767,0.035623204,0.017499186,0.010136891,0.010429288,0.010608783,0.025730567,0.021455724,0.011130975,0.010440353,0.02364147,0.13996352,0.013909143,0.0185437,0.010776583,0.009647746,0.01488109,0.029149333
0.058927912,0.016884105,0.014549629,0.022172887,0.010029091,0.011220308,0.008769642,0.009158529,0.008724504,0.026171478,0.020214226,0.008790289,0.013721559,0.013148862,0.02815765,0.01149583,0.015919646,0.018421087,0.01251707,0.023117436,0.012090518,0.015782611,0.017606873,0.03359701,0.020770097,0.047465313,0.03864128,0.07613288,0.04252969,0.030208604,0.03778344,0.06244608,0.03995814,0.014799175,0.021314073,0.02933168,0.022343613,0.03651323,0.018406356,0.032709617,0.033174004,0.016350746,0.04516482,0.013696474,0.026983116,0.013255829,0.022690551,0.021343427,0.022693349,0.013735771,0.014915291,0.032013617,0.036539894,0.022855861,0.030821793,0.05055599,0.03509113,0.015511527,0.035166074,0.02996958,0.047093403,0.013432946,0.0132498965,0.023102976,0.0303029,0.017874813,0.016334772,0.021473652,0.034193482,0.037731357,0.023124967,0.019058624,0.019009095,0.017449597,0.028974285,0.09225584
