0.06343091,0.16379462,0.035966117,0.025386555,0.014085704,0.01580809,0.071942955,0.038897544,0.020204408,0.0942357,0.037204236,0.04436367,0.030197347,0.034918606,0.027512847,0.12139772,0.18243642,0.05795054,0.033610623,0.0898104,0.042545184,0.032368694,0.020192733,0.009758207,0.035978206,0.015397067,0.010964854,0.018062968,0.009407416,0.030865515,0.03131337,0.03419341,0.043965813,0.0376879,0.05625864,0.012059948,0.013427227,0.062247448,0.021504458,0.045584753,0.022167116,0.058461677,0.028823534,0.023425186,0.011829086,0.09911165,0.06841897,0.04041486,0.01701717,0.054397546,0.10917645,0.09292705,0.020830091,0.06054117,0.021999381,0.016858771,0.02542434,0.050629593,0.013242433,0.063052975,0.07686257,0.02967784,0.028180845,0.018893143,0.011723337,0.040413212,0.16486348,0.10306591,0.07915338,0.62653637,0.014912657,0.019058554,0.014059217,0.007037481,0.08505569,0.16749649
0.03960747,0.00871565,0.0110423425,0.0076113455,0.0064853616,0.0060360897,0.015176929,0.01012634,0.0133745745,0.01113845,0.012567601,0.009374453,0.0075462423,0.03456548,0.017147306,0.018873928,0.025848757,0.02335365,0.025536336,0.027703648,0.021233423,0.027222354,0.032765955,0.012695287,0.010012129,0.033824544,0.013319733,0.014068466,0.0066787046,0.025978968,0.0055128657,0.013723726,0.010060532,0.006702513,0.009036536,0.007830975,0.008865492,0.013643619,0.017148938,0.019406172,0.009840694,0.014940098,0.017674755,0.008130891,0.006875344,0.027575579,0.011518097,0.0073192376,0.07298441,0.010805292,0.031917732,0.021392656,0.02662803,0.020627884,0.018709939,0.006261053,0.040604904,0.012498261,0.01285783,0.013058967,0.019240167,0.04774426,0.010085779,0.008774392,0.08243601,0.012538773,0.034487247,0.016525656,0.013615764,0.04665705,0.02383225,0.017934235,0.0069052023,0.006615346,0.005176208,0.014767637
0.015811916,0.018897325,0.0059304913,0.0076902527,0.004271114,0.004411187,0.010241981,0.012021694,0.008627777,0.003886056,0.0046817493,0.0060412334,0.010104716,0.01829139,0.010172864,0.013966082,0.03193903,0.016601501,0.03851207,0.0284801,0.015870105,0.038576152,0.0278611,0.0090648495,0.02171658,0.0043241237,0.007858349,0.015020746,0.005445085,0.023879297,0.012953015,0.0070450897,0.0139353005,0.006737663,0.026764337,0.009037046,0.0060563334,0.010260549,0.016364498,0.03287983,0.014824227,0.022041073,0.03849389,0.016241902,0.0064028036,0.04627271,0.017096698,0.010907807,0.20488973,0.024860745,0.015325957,0.033739608,0.0190443,0.022774905,0.011339564,0.007158603,0.009440057,0.009869104,0.010957037,0.009419529,0.051449347,0.021430911,0.018653208,0.016369114,0.23602702,0.046593018,0.012539113,0.045304358,0.01604898,0.25400823,0.039252818,0.021138266,0.007991639,0.008742098,0.00668605,0.020282121
0.0480169,0.050867327,0.098802224,0.09943418,0.03740139,0.046070505,0.2732107,0.19531152,0.063192666,0.17477475,0.032735314,0.081852905,0.19622894,0.11999855,0.0833964,0.15675099,0.05351618,0.0811232,0.10316218,0.24718006,0.33246592,0.10199648,0.103802465,0.1750764,0.31882286,0.08928626,0.059941314,0.16286515,0.18877071,0.16473423,0.083569914,0.074496485,0.14380784,0.19383828,0.18649524,0.15388156,0.07844141,0.072793916,0.12924415,0.106915995,0.15227252,0.12917921,0.1884071,0.1404225,0.07467112,0.32721117,0.1770873,0.17455837,0.04579604,0.056640558,0.34772,0.09488721,0.090430774,0.14646251,0.26229966,0.20776452,0.128451,0.16639762,0.09621112,0.15971419,0.23512603,0.06656287,0.12699467,0.17488825,0.031251606,0.06341738,0.14514677,0.29832697,0.096325964,0.42190164,0.10298526,0.083227985,0.115511864,0.11839053,0.11140457,0.026291177
0.039365366,0.039484546,0.016021904,0.016171277,0.007400486,0.011796051,0.02051297,0.022725526,0.006679712,0.055078786,0.022548068,0.009246208,0.01512691,0.023016421,0.030176617,0.13313554,0.02614226,0.03696009,0.010015688,0.019160794,0.008075719,0.02602059,0.015414935,0.010991782,0.021711357,0.040250447,0.0079654865,0.035670154,0.014541088,0.08821925,0.043405652,0.03797146,0.009654866,0.008270716,0.03603533,0.0085404,0.016714731,0.011597643,0.034209754,0.020414507,0.011426839,0.091208875,0.07346973,0.009960792,0.0032836962,0.057039097,0.01410747,0.0049568946,0.012396945,0.16619328,0.24173953,0.037186902,0.033164375,0.015650656,0.024479367,0.018166516,0.040621754,0.04743961,0.005847024,0.01705529,0.011771434,0.040941946,0.023725893,0.0057858825,0.017325055,0.10793705,0.07521982,0.005858727,0.010150925,0.072568394,0.023534697,0.024012132,0.008733469,0.006567154,0.1827751,0.021510208
0.012312486,0.084911585,0.029053379,0.13463548,0.07790308,0.09643612,0.22705406,0.08058532,0.060645897,0.16888107,0.026038503,0.07595175,0.04893731,0.047934048,0.017312279,0.38940245,0.024452928,0.1605122,0.112908565,0.25063387,0.027307153,0.110430695,0.03633189,0.039200153,0.12755977,0.12654927,0.016184501,0.02847878,0.024349693,0.013369174,0.035953544,0.06621596,0.20307438,0.026626252,0.15178095,0.015679523,0.035554137,0.031476352,0.060481377,0.017898196,0.02540305,0.1397951,0.04338282,0.033019952,0.030161202,0.2681957,0.013099877,0.01064609,0.017001774,0.0097181825,0.23579913,0.03973268,0.029922545,0.035798762,0.06358029,0.036196064,0.027229948,0.08035795,0.030299192,0.18911764,0.14813119,0.031702608,0.016998112,0.015029867,0.013165359,0.007832075,0.16477472,0.07113459,0.19801196,0.04225101,0.11979938,0.030470511,0.06487137,0.01600685,0.10146492,0.0388573
0.039719984,0.06636513,0.021229444,0.043677013,0.017945664,0.008207383,0.017668394,0.17183264,0.027980922,0.044622693,0.012667186,0.02407208,0.008261169,0.2376468,0.061121725,0.058918294,0.020150965,0.12335929,0.027681882,0.011252028,0.004828851,0.0076524382,0.015215287,0.010859393,0.016127557,0.0046542953,0.0015683626,0.0062422543,0.016124388,0.008068863,0.011335731,0.030039668,0.0023616534,0.002670603,0.013454565,0.03022178,0.014794104,0.026750062,0.024061862,0.017351069,0.0054848148,0.0317549,0.012305438,0.016481834,0.022938276,0.024852572,0.028820502,0.046826858,0.010288914,0.014483683,0.17432816,0.018101744,0.0105220815,0.0077439323,0.022740226,0.009986852,0.009750893,0.036690786,0.009016862,0.01866895,0.004290779,0.0029384855,0.011272557,0.027000247,0.0057560583,0.008369631,0.046728116,0.005204473,0.003895792,0.031532068,0.0051607126,0.0039015706,0.0024805563,0.005411721,0.014433628,0.0058694957
0.014912228,0.04382425,0.017924866,0.063495174,0.012203798,0.032904185,0.03349287,0.014182447,0.185877,0.049103685,0.017484646,0.03779035,0.017833406,0.0153408265,0.35431543,0.16699402,0.011050581,0.07160939,0.0059332224,0.008106989,0.011555706,0.016834788,0.006054473,0.017284459,0.059175435,0.011640429,0.002127344,0.0046658358,0.0049934173,0.0058871997,0.012547232,0.047873504,0.005573107,0.0071535064,0.013735013,0.003993381,0.004340081,0.11503975,0.09589911,0.046661597,0.19680262,0.0953607,0.013269763,0.0034062522,0.12382416,0.072097845,0.010361772,0.22458047,0.020866007,0.10723822,0.08568368,0.006198727,0.016565042,0.00936646,0.004193486,0.0034496412,0.0043465244,0.021012666,0.06865088,0.030533578,0.008940567,0.016938157,0.007449898,0.24592945,0.022420485,0.0451205,0.084039755,0.0073311017,0.006735547,0.036489565,0.011391537,0.012216947,0.0028780473,0.0014811887,0.019258264,0.008701831
0.07775304,0.19223626,0.07417488,0.055382453,0.058702923,0.05906188,0.085924335,0.12397493,0.053851105,0.05144867,0.06828326,0.1087326,0.08472873,0.09053314,0.08482305,0.07616472,0.03759789,0.12296388,0.09900152,0.08177554,0.09759495,0.068902135,0.055918332,0.07844241,0.0925004,0.094208494,0.033992678,0.061953317,0.05060424,0.09639755,0.055093676,0.052690916,0.031891726,0.0643645,0.091996856,0.084945485,0.06705443,0.06852138,0.0654567,0.07167825,0.084631875,0.16209409,0.13319133,0.11463956,0.08696825,0.28440562,0.12739463,0.09786664,0.054149844,0.088015296,0.27385056,0.07121062,0.050233364,0.16950786,0.17803252,0.11533026,0.15243939,0.07536195,0.042457223,0.08523167,0.099750385,0.06926674,0.05099567,0.070776075,0.0672186,0.07204361,0.09798169,0.059412573,0.09179081,0.0522952,0.20154525,0.099069074,0.07543721,0.051839475,0.031493854,0.034403097
0.029605305,0.043717805,0.03782589,0.042435464,0.073579825,0.03319947,0.03234958,0.031237686,0.020845478,0.017200846,0.026205381,0.029522106,0.037836567,0.04550585,0.039219614,0.046550006,0.053658914,0.043855187,0.028367257,0.042838313,0.053215817,0.043031864,0.020368874,0.010975938,0.028206663,0.03459588,0.02232359,0.023735998,0.025770871,0.026040185,0.019786535,0.0137928855,0.023804404,0.027520603,0.033174332,0.025554994,0.01361834,0.016305575,0.030962363,0.04919714,0.020121673,0.05377693,0.02230639,0.024155132,0.014868153,0.08251023,0.03086109,0.02761608,0.04460799,0.037000492,0.058516018,0.030555755,0.02291753,0.01998541,0.028900823,0.018655183,0.047330562,0.04942447,0.024125999,0.033259977,0.036471795,0.019351363,0.022327477,0.03942965,0.07246314,0.0464139,0.033459924,0.025132628,0.045136612,0.048247095,0.070396565,0.062391516,0.018059269,0.02180531,0.02012757,0.02355934
