0.24510731,0.10463168,0.21810427,0.18036117,0.42957953,0.3773493,0.23295625,0.287337,0.23275936,0.28929898,0.18779385,0.33105123,0.110060476,0.31110525,0.22845697,0.29073372,0.2539304,0.58094287,0.62126666,0.17687629,0.35677832,0.22270614,0.5011557,0.30560806,0.4436051,0.24798751,0.12937367,0.12773563,0.13119785,0.047052253,0.13719507,0.24244626,0.11373232,0.29219145,0.42863813,0.54314977,0.2042901,0.117656805,0.17444853,0.16641377,0.16468138,0.23977228,0.5240701,0.47163394,0.39847362,0.54574764,0.584746,0.6449587,0.43830147,0.7592279,0.58800083,0.2798831,0.13308914,0.16774648,0.3994896,0.47966385,0.2027545,0.55736023,0.3736772,0.44990364,0.32104436,0.039068177,0.4194165,0.5664606,0.26084664,0.46111798,0.46770942,0.49148297,0.093313575,0.21506713,0.24446571,0.21832834,0.24398309,0.26095545,0.2857818,0.3346931
0.34521985,0.28855798,0.30476317,0.2463689,0.4561695,0.52511597,0.6327572,0.797994,0.70287526,0.77644074,0.5818817,0.31968525,0.1631882,0.18793163,0.22054425,0.23380536,0.7780035,0.709113,0.92844,0.31390223,0.31531155,0.31457207,0.67633075,0.5729358,0.6561399,0.50883496,0.22780365,0.1703518,0.4160633,0.059092063,0.42470464,0.5762111,0.19620638,0.38578984,0.58832306,0.96023315,0.2921236,0.18761925,0.6236798,0.070904575,0.093807034,0.34359145,0.48814118,0.64538896,0.6884409,0.60389495,0.8303524,0.9631381,0.69171196,0.9923694,0.9419345,0.6766703,0.2273944,0.29128242,0.6406153,0.7097642,0.22215597,0.5426026,0.51895744,0.79661965,0.7662996,0.11897712,0.88171697,0.90375,0.45641905,0.9732134,0.94765604,0.598845,0.1046797,0.21744205,0.1345258,0.20816414,0.23556711,0.5696453,0.30268767,0.5808771
0.15961431,0.3728742,0.41144997,0.4009518,0.31057867,0.5288118,0.3939429,0.36223283,0.2925802,0.29666892,0.5727683,0.3930543,0.62735695,0.55967396,0.6041883,0.3850489,0.31723198,0.23098692,0.45080605,0.4475235,0.2669382,0.68357766,0.32400522,0.32658276,0.38806581,0.38857645,0.16959536,0.23860124,0.1689321,0.14952174,0.52481824,0.51559997,0.26960772,0.3550371,0.5499605,0.40422946,0.55766255,0.23361829,0.5667032,0.4168367,0.30163485,0.54123026,0.31993556,0.39155257,0.29177347,0.79205453,0.4964092,0.5192837,0.22658612,0.58726895,0.6149498,0.19711472,0.46292222,0.46565074,0.50911176,0.41509837,0.0628668,0.5905318,0.18887232,0.54822904,0.21599351,0.23197451,0.63607275,0.45634806,0.15836425,0.5200026,0.4226976,0.40319994,0.27658767,0.15981473,0.1339893,0.09229886,0.28324336,0.26804152,0.20379962,0.062821716
0.08519226,0.051525112,0.13859904,0.09430641,0.21169919,0.16235624,0.34952834,0.2587278,0.18377402,0.19680098,0.15182696,0.16090907,0.17572531,0.18196207,0.31708893,0.2270021,0.014598944,0.16701882,0.24290146,0.2122923,0.21391486,0.2547668,0.22691599,0.11514286,0.34741402,0.16691446,0.06020547,0.06225652,0.07983652,0.00899335,0.061780613,0.11076482,0.20519714,0.21047343,0.23265569,0.2317357,0.1689426,0.06540798,0.15169704,0.19329803,0.08937191,0.273,0.1666048,0.08985475,0.07969843,0.2904983,0.27938583,0.26606527,0.042820223,0.20908476,0.41077465,0.05225056,0.11112326,0.16586094,0.18389499,0.19650474,0.03396898,0.17407717,0.19807751,0.25515363,0.3247033,0.047967426,0.40693963,0.42661178,0.029064776,0.27947524,0.30105838,0.5205232,0.18587399,0.29984382,0.16752702,0.19134183,0.1981503,0.17980912,0.49306458,0.055932336
0.22142519,0.08472577,0.13004823,0.13393626,0.06891913,0.16727632,0.43288347,0.24477023,0.1572674,0.27325916,0.1633044,0.2666385,0.1665773,0.070026346,0.06510272,0.17423187,0.13930373,0.20967917,0.25133142,0.11573635,0.22076035,0.31454962,0.12235782,0.0469772,0.29449698,0.1078951,0.050792698,0.039334964,0.10798538,0.10501586,0.12430717,0.14453283,0.15820235,0.23358262,0.14214544,0.14241289,0.14237083,0.11082917,0.32455084,0.27388445,0.059922688,0.33184227,0.2691617,0.15150386,0.12773,0.30489972,0.26655108,0.1271556,0.053190757,0.17453541,0.21815005,0.124133185,0.05239594,0.07932627,0.099542975,0.104541145,0.038994264,0.09630211,0.07675242,0.1199349,0.1814623,0.062695764,0.16991666,0.18645842,0.039863437,0.18214528,0.15580072,0.18369491,0.04307912,0.31849402,0.040725786,0.028829157,0.09620691,0.069064125,0.1350214,0.07794243
0.20891112,0.35995042,0.11213667,0.15693499,0.18635125,0.19313546,0.3032232,0.42416567,0.19630277,0.4204975,0.30271098,0.28650704,0.31730092,0.29901648,0.2776686,0.22186936,0.38996023,0.20878237,0.10152077,0.17225687,0.04043398,0.28061312,0.2520544,0.08995718,0.36658916,0.03143624,0.076974675,0.1410636,0.038750127,0.18535034,0.15636815,0.16785425,0.18749042,0.07724147,0.39642435,0.05380296,0.1819054,0.13305588,0.1473177,0.100074865,0.1680828,0.2654486,0.23725125,0.058915377,0.04097183,0.39382154,0.3479078,0.16931991,0.1706555,0.3359714,0.263901,0.5752829,0.091807984,0.06832912,0.048201405,0.051376864,0.054125514,0.52140313,0.12105403,0.22256653,0.10615361,0.2076545,0.10811923,0.05917228,0.044078704,0.21719262,0.24822609,0.18789385,0.14214455,0.32883173,0.14144641,0.07725511,0.27952406,0.04673847,0.5420149,0.57080096
0.07900037,0.38967192,0.5167012,0.25054455,0.47239894,0.55378276,0.47394183,0.22901303,0.15361407,0.33884087,0.17711608,0.24908368,0.20446591,0.2030236,0.1029168,0.28883657,0.38708192,0.5043046,0.7526088,0.31898698,0.3391738,0.36816475,0.3998452,0.49208224,0.3199539,0.48091403,0.44469982,0.17182788,0.22575963,0.0140092075,0.24067861,0.7714759,0.2666779,0.43955496,0.8236562,0.52490056,0.44547835,0.14468735,0.35104075,0.072169185,0.043875746,0.3030011,0.5177863,0.5506058,0.61867636,0.45733348,0.33319432,0.3243536,0.4048928,0.52257234,0.53612024,0.54141086,0.32988554,0.2425499,0.11883184,0.13172962,0.043857526,0.15229875,0.0751644,0.23932344,0.097109005,0.18272519,0.4218588,0.4568281,0.39136243,0.2575812,0.4592111,0.13278233,0.024954865,0.12532575,0.08549384,0.04177583,0.2820567,0.1073664,0.50722414,0.47883236
0.25176784,0.16336972,0.23453006,0.33974677,0.60811174,0.51744944,0.7135273,0.6628212,0.39724213,0.7298239,0.39177045,0.39426172,0.37344843,0.33131945,0.376654,0.43878785,0.30200088,0.4842025,0.5959762,0.62326807,0.63521564,0.72366273,0.49989983,0.20133418,0.67755926,0.3617322,0.3406655,0.43868938,0.4529278,0.21922988,0.21991159,0.389577,0.58162266,0.5652589,0.5721767,0.6479371,0.38719532,0.32317516,0.5804964,0.54937977,0.17795923,0.5018532,0.6049669,0.39954695,0.3231487,0.59776723,0.44872892,0.35523874,0.3900542,0.5347991,0.68224704,0.18612671,0.44998953,0.4684006,0.61546665,0.6524889,0.46376154,0.6412919,0.43409643,0.665583,0.7511427,0.18775159,0.6808462,0.3927105,0.2786762,0.49121955,0.7025877,0.60057586,0.6178034,0.1026113,0.5591372,0.5041785,0.57983273,0.45527694,0.48450682,0.26783594
0.055802397,0.068977356,0.25069427,0.19143714,0.44081166,0.35490206,0.15462273,0.08314732,0.1496885,0.11355603,0.086366646,0.14727946,0.16074154,0.13794738,0.16407117,0.25576892,0.3516732,0.35366884,0.37004647,0.19563942,0.2705898,0.23895974,0.25266632,0.3283485,0.14836003,0.33794433,0.08858914,0.12573875,0.16430984,0.04160575,0.15842919,0.21236487,0.19179524,0.29466292,0.3909765,0.3411493,0.32769927,0.2385517,0.22517827,0.12859139,0.18326949,0.21391085,0.42914513,0.507424,0.4041326,0.37120938,0.36919516,0.10512697,0.114878275,0.3558104,0.16862954,0.20663361,0.14606649,0.05484697,0.06318387,0.07625818,0.15863988,0.04673687,0.06687908,0.09198974,0.08263143,0.085834906,0.32383522,0.21922113,0.10890113,0.3599462,0.2761339,0.07175187,0.059842076,0.03593838,0.114484936,0.1167209,0.23126075,0.16502528,0.13908496,0.17400296
0.16265072,0.15808803,0.3212393,0.2579409,0.22781779,0.42170358,0.435355,0.34128442,0.37042037,0.37804368,0.21262458,0.21195678,0.2485468,0.21744365,0.17107147,0.4400162,0.53974366,0.4969025,0.65614593,0.54233223,0.51989406,0.49864048,0.6464371,0.5442118,0.608071,0.5788154,0.61468256,0.41661444,0.42782083,0.2199961,0.28086615,0.48231512,0.6000613,0.5544811,0.5301015,0.6352137,0.4284423,0.31804946,0.60736537,0.35696322,0.13390814,0.31267542,0.66678417,0.5783006,0.53687525,0.7451882,0.40866274,0.51741505,0.610211,0.6990023,0.6459197,0.6417346,0.34824666,0.56296235,0.3532213,0.45338184,0.19466774,0.51101124,0.4043071,0.55545974,0.48492068,0.28729188,0.62963676,0.58637685,0.61165255,0.60394,0.62871027,0.58547795,0.25703868,0.27695394,0.119303286,0.14457771,0.22156504,0.17511491,0.29395106,0.2845976
0.14203165,0.24780099,0.36977243,0.28303322,0.34932268,0.26266062,0.46862438,0.4803728,0.3514316,0.5184823,0.46623075,0.3453896,0.38722688,0.49508592,0.44652995,0.51009107,0.38049725,0.39225996,0.6056871,0.28178585,0.32739353,0.4221415,0.5007787,0.1934929,0.499989,0.3085467,0.26336235,0.32852972,0.28634554,0.19066986,0.46055833,0.61855495,0.36919013,0.39715338,0.5405713,0.4891301,0.3553199,0.25973904,0.43836543,0.3072535,0.23242891,0.52492476,0.5159656,0.44185713,0.18812715,0.65887845,0.45334107,0.29911017,0.5211759,0.41456068,0.6780351,0.5040755,0.2715554,0.38787815,0.26057002,0.36257228,0.24100642,0.64904296,0.31814408,0.56796193,0.4766865,0.2433682,0.6281197,0.2616202,0.42694962,0.42976913,0.6097699,0.7255637,0.3858839,0.42240173,0.26391464,0.35810614,0.42323285,0.37861744,0.53149486,0.5868322
0.09632367,0.088925794,0.0866185,0.07911466,0.06622852,0.15124187,0.13633126,0.08571908,0.059706185,0.20013489,0.088514075,0.09371724,0.18993242,0.13375251,0.05316884,0.39756292,0.2168575,0.05429965,0.06484944,0.054788068,0.055390086,0.31056973,0.05952582,0.080652446,0.10164693,0.14038788,0.032508537,0.115191825,0.023267614,0.063041285,0.09541231,0.054075822,0.033906136,0.07181844,0.24628255,0.04861647,0.13427058,0.062378213,0.07537926,0.079695314,0.043411367,0.1594947,0.155427,0.093483806,0.03113115,0.19296128,0.13648568,0.051067602,0.03441681,0.21030095,0.20960568,0.09805799,0.08693652,0.06305142,0.052833654,0.08735597,0.04884781,0.13331193,0.06098545,0.29780722,0.0883151,0.14590415,0.14413445,0.038473774,0.052072167,0.17239581,0.18641198,0.1396504,0.04173345,0.09431021,0.033779148,0.023022661,0.14122924,0.024533996,0.046181466,0.075810775
0.034729954,0.016511621,0.046425972,0.03641712,0.009862498,0.03683758,0.050156824,0.03213495,0.020507015,0.053595625,0.022716831,0.03364122,0.032345265,0.020627595,0.016466899,0.12018792,0.051678427,0.013649307,0.050656732,0.009809293,0.017703984,0.032122057,0.030594597,0.018541928,0.032721344,0.1051353,0.0167113,0.022353062,0.057521723,0.016614223,0.02617144,0.045904852,0.015970478,0.02637918,0.031064356,0.020836426,0.021585004,0.012032823,0.037754443,0.031927906,0.01755239,0.07336555,0.048078414,0.03599111,0.016015947,0.08621518,0.043786563,0.018031059,0.017823646,0.0501605,0.03713593,0.034823336,0.012586172,0.0150631005,0.012282366,0.026881171,0.031916156,0.017315576,0.015082786,0.032835647,0.07802728,0.020555979,0.017735086,0.019223511,0.03804981,0.029700069,0.03542094,0.049367193,0.013474559,0.13412167,0.03406182,0.030104585,0.022165334,0.03660701,0.043545503,0.020283556
0.061632615,0.033469368,0.05765116,0.04644144,0.036033347,0.040253676,0.117168,0.11574134,0.075541064,0.13775207,0.06364703,0.11042334,0.11125615,0.09012851,0.1181699,0.18188345,0.15410852,0.06230957,0.05697023,0.08614551,0.069866896,0.07972693,0.039657764,0.02201648,0.050788168,0.03439362,0.04123547,0.058665976,0.07945129,0.02777743,0.07347642,0.040881548,0.14757848,0.04677619,0.105343275,0.09941103,0.07212485,0.048032116,0.1243437,0.11615743,0.093407646,0.12739116,0.15434803,0.03873399,0.032219745,0.034029912,0.04387662,0.059775017,0.04768106,0.19759977,0.1546968,0.028095338,0.020116739,0.024193486,0.03371853,0.0411545,0.07307644,0.11344274,0.14445145,0.05132011,0.032328673,0.03310057,0.06613313,0.050583795,0.12330705,0.18505558,0.077408545,0.08478966,0.11010216,0.05090282,0.17581947,0.09491284,0.10301044,0.07045738,0.06939902,0.037920173
0.1961826,0.19261967,0.19599867,0.13688928,0.13275607,0.12001527,0.18282884,0.094479784,0.09428356,0.16963916,0.12109044,0.11078796,0.1358874,0.13271658,0.12422951,0.08882599,0.110116445,0.080567926,0.06708978,0.04605518,0.06977501,0.07595086,0.059958294,0.056339778,0.057162393,0.038329437,0.053584777,0.09156571,0.040253375,0.19314647,0.07202621,0.053854745,0.048356455,0.08122587,0.15449458,0.076139525,0.06674562,0.047859244,0.061067328,0.14646064,0.060862895,0.05708489,0.15273146,0.078197025,0.07285858,0.117992595,0.12830262,0.10964524,0.36621052,0.12125416,0.08370664,0.06850097,0.05706762,0.055339254,0.09005044,0.14341871,0.075599104,0.104049966,0.06879523,0.10800697,0.1810128,0.2057934,0.11892045,0.090165466,0.30285853,0.07800221,0.07675354,0.1328132,0.07621925,0.18367866,0.139272,0.082012504,0.08678453,0.0817777,0.08239413,0.0490696
0.2909609,0.25614434,0.24320184,0.23947115,0.29401946,0.23620479,0.3578875,0.29743895,0.2300339,0.29553705,0.26722842,0.28227368,0.34691495,0.29516944,0.28838572,0.2540918,0.1442078,0.240592,0.26605207,0.24894969,0.32452744,0.26769158,0.24458674,0.1217671,0.18378863,0.21075791,0.13277246,0.0931319,0.12045271,0.19276871,0.08809016,0.15122595,0.19264692,0.2707211,0.4152485,0.3552468,0.1606946,0.16790678,0.17537744,0.25242382,0.19489217,0.14473583,0.29970884,0.12656422,0.10212424,0.23131646,0.12407306,0.1650073,0.31641176,0.21156915,0.23650132,0.15422735,0.10062408,0.24047975,0.16865678,0.32321438,0.3698511,0.2115025,0.2941662,0.16834663,0.12913357,0.1447578,0.095625564,0.101355076,0.3228763,0.082983844,0.32705224,0.13293502,0.13002212,0.23890847,0.20066206,0.17121992,0.20388436,0.15666232,0.08444709,0.09702412
0.12819526,0.13939266,0.18258047,0.2209121,0.24815373,0.23982182,0.19450693,0.14009455,0.22981113,0.11815407,0.12966216,0.18186739,0.22181176,0.16692069,0.13869432,0.123252146,0.2864345,0.2167441,0.26782787,0.13603835,0.15748957,0.15640934,0.15860759,0.17071557,0.16471584,0.18353318,0.16604088,0.118701726,0.10135402,0.07215074,0.12329348,0.2512952,0.1453571,0.20639856,0.28193718,0.22367576,0.17761062,0.11793682,0.14062254,0.13532548,0.1259355,0.086913675,0.18003482,0.25307336,0.30872935,0.24284707,0.41190115,0.5274532,0.31982303,0.5544033,0.30294138,0.28455853,0.12928435,0.17600954,0.13097925,0.13456263,0.09369105,0.08640395,0.16091508,0.15973529,0.15625735,0.08183088,0.36344653,0.42189434,0.18739125,0.45805377,0.19388478,0.11948878,0.055071227,0.07551861,0.10247507,0.11451281,0.08991058,0.10346567,0.104310356,0.13561535
0.11666499,0.13589387,0.22345187,0.24068685,0.18633196,0.21205467,0.17853957,0.17096995,0.2027103,0.2362271,0.2269721,0.17086813,0.18273698,0.15384917,0.18595901,0.15282372,0.14589043,0.09520189,0.12183036,0.11414241,0.113010794,0.09126794,0.07602339,0.06597889,0.09832702,0.07223637,0.10085029,0.10066324,0.059914626,0.070087686,0.09036934,0.12551951,0.06860055,0.12693444,0.17381342,0.13686384,0.09470924,0.16264868,0.105204485,0.0736942,0.057285737,0.110737726,0.07045829,0.08582061,0.089552276,0.13639563,0.09178256,0.20690392,0.22182456,0.19466579,0.1039191,0.15719643,0.12213385,0.16481364,0.14886919,0.12887534,0.11374478,0.11491187,0.17717898,0.13706224,0.1040564,0.15753424,0.20281237,0.22745371,0.20932633,0.22683094,0.17601027,0.13432187,0.05497266,0.08555858,0.051220793,0.058864187,0.059852224,0.05911177,0.082748055,0.09703248
0.16799551,0.20548001,0.24227601,0.30793807,0.38387966,0.33394945,0.42805105,0.3582806,0.33610722,0.33606133,0.36229685,0.22180295,0.23249619,0.37063012,0.43255764,0.30692396,0.3746505,0.41157353,0.39762455,0.23019302,0.18580446,0.18121156,0.51300037,0.33736938,0.40003133,0.30996796,0.13362959,0.15365067,0.12230954,0.1453008,0.18049993,0.4144074,0.18282673,0.1622606,0.5104808,0.555838,0.2190537,0.2127993,0.2577535,0.27034533,0.24839926,0.15862785,0.2566241,0.2777216,0.20149863,0.47670802,0.40183994,0.55434686,0.42348525,0.7051586,0.62823844,0.35831553,0.17821054,0.20485352,0.23403123,0.39445266,0.14015959,0.28395268,0.24232565,0.2548025,0.30451646,0.27993828,0.53628045,0.4917841,0.42536104,0.533495,0.33515358,0.4233477,0.22914816,0.28952244,0.26239187,0.21582326,0.28150144,0.37625465,0.28347096,0.26149705
0.16214058,0.21412976,0.36733788,0.36994538,0.5520478,0.54790246,0.18396741,0.2852963,0.2606106,0.06672446,0.18552051,0.15822542,0.28708398,0.30406126,0.17698926,0.32788384,0.4867032,0.3823795,0.40412277,0.12096122,0.1745639,0.40573987,0.44533437,0.380297,0.2753713,0.28703958,0.05465401,0.13363776,0.13284646,0.056793097,0.23801543,0.44802728,0.044102214,0.14715132,0.461153,0.47132277,0.467403,0.23181522,0.13557619,0.17173043,0.10544712,0.14828822,0.3240629,0.4947847,0.41163754,0.43076846,0.48946175,0.43998364,0.5243632,0.7482373,0.30920175,0.34481192,0.22919884,0.074185245,0.08179731,0.08231516,0.03309581,0.14554052,0.17943986,0.06351994,0.09437448,0.18627988,0.5360465,0.6439911,0.45101148,0.63699853,0.55027413,0.1272523,0.017203663,0.034792513,0.049804073,0.039235476,0.07753917,0.140404,0.11833963,0.19881754
