0.03105561,0.024615595,0.019764574,0.017342946,0.004535413,0.018594155,0.040144905,0.2540719,0.033914924,0.092588805,0.03533017,0.08458384,0.05104403,0.025098244,0.017948175,0.16072573,0.0866631,0.03155517,0.02946039,0.017388074,0.026602563,0.013252165,0.036598817,0.029623225,0.07754129,0.018224647,0.0056511853,0.018144641,0.054522306,0.025611935,0.029294096,0.02392322,0.023559762,0.040871833,0.03695456,0.10632252,0.017837899,0.004967142,0.012887806,0.012637784,0.03086559,0.10655481,0.07259816,0.063113004,0.013835151,0.18359154,0.04210888,0.024748987,0.010092015,0.052109804,0.22174783,0.053029116,0.0079263775,0.02805304,0.033958588,0.042648036,0.08217396,0.036944173,0.03457145,0.05169293,0.036330193,0.009167354,0.031212231,0.02103141,0.011585763,0.020312034,0.064585805,0.013771388,0.0062290058,0.10432457,0.0039210636,0.016726011,0.0080697965,0.057056144,0.04439734,0.015174333
0.020679977,0.07509798,0.021667572,0.013715915,0.015164325,0.028059691,0.013643768,0.119576,0.039015558,0.0276029,0.046408605,0.0071977777,0.011194844,0.13551827,0.041348916,0.023567734,0.28612298,0.028005479,0.026769057,0.031801593,0.021201417,0.009911083,0.025285818,0.006223551,0.024599755,0.0051745824,0.009693599,0.04367242,0.012309474,0.013992148,0.028568627,0.01551177,0.01570631,0.019918611,0.027450357,0.010530216,0.0095102405,0.008211021,0.0067042145,0.33167586,0.028419377,0.01293449,0.02199246,0.014112928,0.004683644,0.034222357,0.015952345,0.011152575,0.3923942,0.030550167,0.010696421,0.11533603,0.04319113,0.0196337,0.017318262,0.016406823,0.007728697,0.017523518,0.0151620135,0.017025478,0.023229217,0.009086733,0.02182927,0.009566134,0.25814664,0.018918369,0.0045256233,0.015197369,0.004474755,0.17790385,0.008438759,0.00784136,0.011138898,0.008387652,0.013175973,0.044404685
0.14330631,0.11701915,0.21254781,0.1489805,0.13911743,0.10802908,0.03594907,0.051890604,0.10792272,0.056711014,0.09977929,0.035098538,0.029446466,0.07351016,0.11993366,0.05206223,0.090412684,0.07211978,0.0632179,0.07059959,0.090193376,0.055683542,0.15266061,0.14515756,0.069542155,0.16735215,0.12826733,0.0796256,0.1915055,0.038188346,0.08112012,0.04635372,0.05938311,0.09525195,0.06312136,0.11608224,0.09390547,0.03300882,0.05152264,0.025176687,0.027328677,0.06154816,0.04677986,0.09066388,0.3764833,0.16226496,0.25711626,0.40043968,0.23170401,0.37748575,0.06165155,0.066441976,0.041759156,0.06909626,0.04541146,0.07768087,0.028774787,0.028510356,0.1174612,0.04822063,0.07653024,0.0988318,0.18576282,0.6414066,0.31527025,0.17670988,0.044372294,0.04484053,0.032591462,0.03058078,0.043129127,0.031085419,0.028118,0.045067713,0.025521856,0.025730256
0.047329906,0.036112316,0.04041721,0.03258062,0.011146315,0.028134337,0.07194923,0.026640575,0.016498568,0.08264178,0.046392392,0.117801204,0.08843292,0.027922796,0.007907993,0.109678715,0.04303511,0.063515946,0.05352015,0.022606947,0.0436697,0.114944756,0.026469616,0.024977783,0.09083661,0.18807755,0.011290387,0.061559245,0.024736105,0.018034104,0.03711404,0.022128288,0.017368216,0.038765706,0.06276596,0.020955421,0.02197311,0.016214605,0.07739992,0.032588873,0.014060067,0.11102942,0.02829455,0.014324835,0.009461867,0.10802179,0.007140781,0.007709034,0.010451844,0.031911753,0.093046345,0.03744725,0.02656914,0.022049667,0.017992925,0.023696132,0.019113481,0.036763873,0.011206,0.07004011,0.028678745,0.015066419,0.021389283,0.012892411,0.0077603017,0.035953406,0.020550435,0.024085019,0.0069441674,0.051746547,0.010423101,0.0122154,0.032281812,0.015390255,0.02481968,0.019842727
0.25387868,0.14264038,0.41580573,0.17769748,0.23230545,0.2758288,0.071940444,0.25952676,0.33721477,0.06682089,0.10775208,0.09764943,0.1803275,0.13001326,0.104267895,0.061358325,0.30865413,0.34814385,0.5159575,0.2082518,0.25613862,0.18391296,0.28641006,0.27359483,0.23712571,0.57304895,0.37923735,0.20031703,0.60956484,0.028889537,0.15365247,0.46392685,0.2457237,0.43679428,0.21891384,0.31249472,0.19175391,0.09632116,0.13782375,0.078335054,0.08804523,0.16602464,0.111585125,0.22141218,0.41128308,0.24217226,0.4827799,0.42636657,0.19935676,0.22662914,0.20004714,0.3494908,0.17069575,0.21187142,0.15463975,0.21982582,0.16313578,0.06623887,0.08114964,0.15005809,0.17922136,0.05478558,0.3761725,0.45842934,0.25769484,0.087715134,0.085086934,0.058174703,0.020628858,0.05938655,0.030835811,0.03594728,0.03972274,0.071495645,0.061291844,0.098341145
0.09036739,0.09596642,0.064867936,0.08514127,0.05408698,0.14736034,0.1016228,0.018772582,0.026104974,0.07389639,0.03846649,0.080614746,0.09270944,0.031142866,0.032336727,0.15401621,0.07045666,0.045456864,0.058624506,0.02436938,0.04692523,0.045634296,0.024214083,0.039337397,0.10289326,0.055754814,0.0128945215,0.016578808,0.032679837,0.009022891,0.027512724,0.05068124,0.018020544,0.033194058,0.047626875,0.056898486,0.024503864,0.049502786,0.13311608,0.036288198,0.02402683,0.086284965,0.011841271,0.020347597,0.03630962,0.26099434,0.1110208,0.05240774,0.0365621,0.12426927,0.2893965,0.04874304,0.030380985,0.036264345,0.034743022,0.04000692,0.026457425,0.024643455,0.014528779,0.1501244,0.06327463,0.012136675,0.08977927,0.03816927,0.05019211,0.03586001,0.14848194,0.01605573,0.013951082,0.0457191,0.027078597,0.023930084,0.0069812946,0.021197986,0.056686033,0.016906379
0.1157679,0.21900055,0.1192289,0.12692437,0.046364293,0.22174257,0.078174435,0.07684494,0.074826956,0.12640218,0.12688872,0.13019577,0.054182887,0.028752329,0.05197107,0.17002873,0.20257431,0.21137701,0.2603043,0.1198966,0.11332221,0.070827864,0.090550736,0.097502455,0.14533447,0.16280855,0.02660893,0.03993578,0.09811319,0.015857592,0.04587506,0.16913718,0.058816027,0.12730825,0.12684783,0.13380606,0.06360117,0.073895074,0.09454423,0.050573014,0.033460047,0.15819572,0.08491695,0.06334732,0.06366424,0.12785566,0.15666755,0.14677797,0.06033513,0.6491367,0.1977498,0.19896236,0.10164298,0.11879858,0.09806874,0.08994475,0.081243396,0.042032603,0.051559806,0.12894414,0.16616933,0.022980211,0.15110798,0.111207835,0.045491535,0.3826528,0.1919466,0.093331695,0.041718286,0.24916679,0.030365113,0.055599824,0.07352282,0.08339428,0.12764803,0.11707659
0.076869905,0.07670099,0.07549511,0.12977126,0.08194273,0.14349426,0.03377802,0.1122905,0.081726715,0.04537723,0.08862479,0.058133446,0.075822555,0.035633124,0.06782275,0.029212337,0.09007939,0.08646369,0.14996703,0.0666669,0.04215155,0.052140903,0.1062199,0.055191208,0.054069772,0.12210265,0.018791698,0.06595256,0.08239588,0.028524574,0.08674227,0.1005264,0.051336233,0.073508635,0.063672066,0.06303972,0.043274764,0.02072266,0.05059195,0.045885917,0.018165356,0.114682816,0.06286009,0.042787645,0.039776284,0.064689524,0.065690644,0.040041573,0.024507534,0.16511527,0.053645946,0.08529192,0.046532385,0.02435484,0.02961291,0.04084609,0.042707577,0.07673254,0.03974005,0.050405737,0.059427477,0.028624425,0.089751296,0.06005702,0.03452443,0.12719989,0.09056894,0.055127647,0.016152684,0.04388006,0.014325856,0.015024557,0.015720243,0.025233205,0.04169108,0.03840492
0.26386565,0.2122425,0.4001556,0.4485552,0.087143436,0.29908794,0.5071953,0.34288168,0.1650866,0.49093834,0.42993364,0.71666545,0.44571373,0.5562209,0.30391043,0.47690922,0.38746983,0.5103094,0.41287407,0.32742867,0.17926854,0.12285669,0.33011547,0.50911987,0.6553763,0.3457481,0.076233074,0.3782044,0.10376353,0.08342736,0.5361669,0.15606,0.15935865,0.2349186,0.34043503,0.12777178,0.09156167,0.0578495,0.18518187,0.19073835,0.36460882,0.36038148,0.3629096,0.4290185,0.19323017,0.32419157,0.13013318,0.15445226,0.14891677,0.2614738,0.5168412,0.4780848,0.6288332,0.44250545,0.240757,0.29171035,0.1909895,0.34471652,0.22836643,0.29089487,0.50524384,0.03990271,0.4761144,0.20069344,0.07083792,0.2831043,0.30703032,0.5898868,0.5452892,0.46065572,0.33954617,0.6070607,0.57640666,0.640201,0.39392924,0.5424067
0.14962699,0.49118227,0.36341795,0.29560056,0.3484834,0.28692856,0.15175621,0.11669088,0.23121694,0.19697279,0.13568138,0.19002546,0.18742867,0.13574392,0.1674616,0.24552594,0.09875825,0.2811959,0.23593478,0.17436104,0.10715572,0.11263292,0.07028003,0.14347345,0.19378228,0.2947304,0.18536533,0.13175817,0.24661627,0.08428998,0.07464026,0.105014145,0.19281696,0.18987024,0.22548018,0.31524155,0.11710776,0.22308254,0.23732631,0.08407866,0.12145127,0.33785424,0.24171473,0.16527277,0.11396254,0.2518516,0.19698048,0.08731766,0.13368833,0.26780513,0.35307145,0.1855794,0.15553814,0.3230149,0.2260932,0.22495705,0.10921172,0.08358806,0.18479311,0.0787357,0.16338085,0.10159409,0.10770491,0.10493998,0.17690471,0.24509202,0.2533707,0.145971,0.070324264,0.10031591,0.06824183,0.094343945,0.04016827,0.08096079,0.20066674,0.1258966
0.03944798,0.08307867,0.07806602,0.08499288,0.041620437,0.043618158,0.20836256,0.09191062,0.022707822,0.20015734,0.055534583,0.24254476,0.08545775,0.06964948,0.022053584,0.18497287,0.065393075,0.049134035,0.041164998,0.02015476,0.2032143,0.012489943,0.01117745,0.022799533,0.06619904,0.061229426,0.009586565,0.019482147,0.02156999,0.021879837,0.028277552,0.061684616,0.029308224,0.1197577,0.015404912,0.041347615,0.026064778,0.028799333,0.07288171,0.0037841685,0.005777389,0.07798273,0.010723669,0.016437765,0.015751893,0.080466606,0.03813704,0.020812329,0.013728575,0.023798926,0.23981532,0.07186572,0.047657114,0.03027154,0.025467547,0.033279587,0.03783638,0.02155121,0.015162485,0.05574425,0.060297094,0.02218622,0.02863224,0.033442713,0.027559498,0.022430083,0.0703402,0.017826814,0.024398798,0.0938771,0.034853395,0.1075672,0.027534004,0.04931287,0.04726921,0.04881379
0.045073908,0.06732289,0.06070326,0.041061036,0.02975196,0.045601323,0.047870077,0.0392285,0.015213571,0.039214313,0.04613696,0.032965284,0.06276903,0.081935026,0.049774297,0.05655621,0.0233719,0.057600264,0.03358691,0.027362235,0.027540162,0.043611724,0.05206377,0.034090735,0.03144704,0.036001883,0.009406228,0.025375547,0.03845374,0.024434347,0.021882912,0.05509296,0.015101188,0.024829043,0.042581864,0.0440472,0.035944752,0.057520557,0.06984952,0.012421327,0.024996253,0.065510124,0.024525441,0.015477657,0.014101109,0.12005047,0.030092863,0.02123685,0.030323718,0.031485677,0.047207206,0.026691098,0.028237075,0.013208474,0.018729124,0.030813418,0.016005224,0.033778887,0.009658897,0.04237554,0.0149466805,0.01718267,0.031210827,0.039470136,0.06930416,0.031681158,0.04275233,0.008896808,0.008942382,0.037108652,0.008708765,0.022329884,0.017183585,0.020484498,0.0163502,0.011415038
0.16930369,0.2585355,0.29279414,0.33433223,0.1433737,0.43683642,0.25629747,0.33213836,0.33122125,0.19101575,0.27949843,0.26704612,0.08728294,0.102941,0.13376139,0.25774878,0.4003569,0.502552,0.6060965,0.512996,0.4293391,0.24616596,0.4819278,0.39727,0.36916772,0.42926696,0.2832307,0.43491277,0.41787824,0.23307574,0.56999093,0.3033969,0.25185245,0.38037124,0.4289491,0.4161569,0.18937625,0.10284558,0.27889514,0.35069075,0.36735493,0.46180445,0.4055602,0.4699668,0.39070985,0.2704723,0.3331617,0.3237952,0.25489116,0.40271312,0.35348684,0.4954454,0.23143138,0.5053307,0.45638585,0.422477,0.44825208,0.21509275,0.3784646,0.44096497,0.49504235,0.13918468,0.42261472,0.49731308,0.28426218,0.44173953,0.40805432,0.43874136,0.27132788,0.37904653,0.18268453,0.15486728,0.25592107,0.28748852,0.24894956,0.56925184
0.1097243,0.025159014,0.0325574,0.026397869,0.034109343,0.07376579,0.034461178,0.067780174,0.017284334,0.043664,0.051951535,0.029197102,0.027814738,0.041930575,0.019189425,0.070205525,0.16964741,0.13026516,0.24115804,0.06321986,0.03526211,0.033227842,0.038644392,0.021010228,0.019081056,0.12719877,0.06694192,0.055668533,0.28802583,0.06618545,0.020754104,0.07375653,0.09982791,0.074239865,0.047218174,0.23330843,0.04297989,0.039096355,0.06771746,0.050540548,0.015948832,0.12124174,0.03171813,0.029086698,0.02941351,0.021894874,0.029947547,0.026389556,0.0369754,0.020697447,0.04680249,0.42481625,0.083124384,0.11943208,0.11589971,0.17983775,0.13137512,0.04440125,0.008246852,0.06948046,0.16869403,0.09348965,0.08598053,0.12053347,0.055914406,0.016775453,0.032115877,0.07138146,0.06336366,0.050613612,0.07139495,0.025181295,0.018460982,0.1310374,0.024981735,0.17944339
0.02421169,0.034636263,0.11660116,0.08688789,0.11287756,0.15298839,0.20419173,0.043730743,0.028813763,0.025746763,0.008299936,0.010348553,0.018667238,0.04717183,0.07758073,0.13752732,0.3184038,0.39452446,0.4513024,0.12858155,0.1547079,0.12294675,0.35731193,0.19543432,0.07839924,0.42658007,0.02522712,0.18024802,0.15071154,0.017138677,0.12884688,0.11219383,0.0679717,0.09677006,0.06913117,0.22501759,0.08223851,0.04613453,0.1272451,0.09230981,0.04811058,0.11421291,0.08193662,0.31974587,0.2333659,0.08252513,0.23992997,0.11515569,0.021706035,0.06342473,0.10399038,0.1470573,0.044008203,0.026978647,0.024648514,0.02540758,0.017662745,0.028636595,0.022067472,0.084641725,0.109716214,0.011797617,0.09471424,0.11441941,0.02818075,0.035304256,0.09318998,0.059123516,0.01775056,0.012745787,0.015496463,0.026358135,0.008018999,0.023068981,0.026314031,0.0682454
0.08270247,0.09211202,0.13923807,0.18025368,0.2938522,0.1757622,0.12542315,0.07105007,0.07260947,0.10548702,0.051461566,0.23698838,0.050169166,0.031952992,0.018068396,0.08770885,0.16844182,0.05173172,0.10155848,0.15383126,0.1955867,0.01492682,0.07816465,0.034275644,0.2192987,0.05147088,0.046329986,0.020211011,0.12256747,0.0065696216,0.021445645,0.101626135,0.29853803,0.290292,0.11505111,0.5960053,0.035157867,0.016579133,0.101530254,0.00950573,0.009218367,0.06466836,0.013206964,0.024157817,0.07081735,0.02681505,0.074137494,0.07167242,0.082861386,0.05432128,0.19332466,0.08324434,0.05175166,0.21516052,0.2440038,0.22527675,0.44547567,0.061799265,0.01694315,0.10122804,0.0459173,0.011549252,0.058067475,0.11082244,0.12876678,0.029488264,0.110298604,0.009940773,0.033830684,0.028676005,0.04607975,0.058025904,0.046770446,0.14887714,0.1256915,0.021721974
0.01604772,0.032298025,0.006155975,0.01929534,0.017078985,0.027607413,0.08794513,0.024103396,0.006240925,0.05636905,0.012949114,0.07176432,0.018089397,0.013810731,0.007695543,0.12979287,0.026806975,0.045377385,0.028784286,0.08562587,0.02864101,0.029569058,0.0074536907,0.011882169,0.08752648,0.018610124,0.06941184,0.046520006,0.11496975,0.010109306,0.015431016,0.018545683,0.07104012,0.031548277,0.0952769,0.18690309,0.01453319,0.022480529,0.11697418,0.024898387,0.009271043,0.052780513,0.025918748,0.008784396,0.0072944663,0.05673591,0.0144975865,0.007603428,0.02582464,0.018742913,0.0628213,0.033243228,0.020843651,0.04382282,0.026470887,0.026484929,0.014475619,0.046490315,0.0059308605,0.07604221,0.045587838,0.018292872,0.021166487,0.008674862,0.04399463,0.010089136,0.07823435,0.02658986,0.017336156,0.032617263,0.04760867,0.02003199,0.054464664,0.16402844,0.19235644,0.018515078
0.05486511,0.0575454,0.15018763,0.11866496,0.2484041,0.1600791,0.13148697,0.26179266,0.0688531,0.06611767,0.03207374,0.04418707,0.023242328,0.041946117,0.08926256,0.18984397,0.1674345,0.30953634,0.24162467,0.040037908,0.07390819,0.038144343,0.110205546,0.07988896,0.08114753,0.17588587,0.019412821,0.13448311,0.0710511,0.00693921,0.057860475,0.13996513,0.03192829,0.080499545,0.07339286,0.08656937,0.1867903,0.061128635,0.16131662,0.061992172,0.020072829,0.09090184,0.059687007,0.17977512,0.24320675,0.113410175,0.24358854,0.20109352,0.06313448,0.18695803,0.16818136,0.21986324,0.12632947,0.030063055,0.031091768,0.025619587,0.0124836,0.06284756,0.03647433,0.048012488,0.08697902,0.016315468,0.13097835,0.12634031,0.108887725,0.102210626,0.1390153,0.04754016,0.006693804,0.015455284,0.015851805,0.03188806,0.014009612,0.056600712,0.13615242,0.12223347
0.10010609,0.17643005,0.11850849,0.08443625,0.046890654,0.08111846,0.087108105,0.09611924,0.05337132,0.0867152,0.084867455,0.14374246,0.25215396,0.07359255,0.102196574,0.32624438,0.13570935,0.1692961,0.15057205,0.10322853,0.1137925,0.13501759,0.134658,0.09432441,0.17150642,0.036376726,0.038034312,0.05712539,0.07483691,0.048440125,0.032249182,0.057502717,0.043476824,0.05049355,0.14905633,0.03740145,0.027122546,0.026259627,0.070300944,0.052934144,0.07437922,0.37487093,0.17795308,0.04139352,0.035911784,0.2763349,0.07641218,0.07757448,0.06479099,0.25768024,0.19761015,0.22816359,0.09732728,0.063010156,0.052173994,0.07326011,0.037176665,0.03582991,0.029760566,0.07947522,0.107865304,0.06232266,0.08064456,0.04277453,0.06362126,0.22599056,0.11584222,0.11806094,0.043462727,0.29594982,0.029568153,0.053573146,0.058558837,0.029129623,0.06787525,0.13089703
0.019383194,0.07890622,0.030434217,0.02128114,0.01718335,0.05993204,0.03813241,0.04891414,0.02377373,0.028003518,0.0356321,0.023482863,0.021496203,0.05052541,0.2643053,0.068588085,0.03700057,0.04047817,0.018393414,0.05572158,0.03554714,0.063138366,0.045891307,0.017456662,0.054786418,0.031645272,0.0129525205,0.07802905,0.1275048,0.02215054,0.031815596,0.041950937,0.03811204,0.035700157,0.09732408,0.116290584,0.041785534,0.031988546,0.06772591,0.021301124,0.033728965,0.37612772,0.05873656,0.026904263,0.01636533,0.15106417,0.07330655,0.027229218,0.05658807,0.16197242,0.13393712,0.09474321,0.021880416,0.024359962,0.03259153,0.058572408,0.023639116,0.021626962,0.02582166,0.028325219,0.01777792,0.009191255,0.038295444,0.030251633,0.19594288,0.12727165,0.021147346,0.0057815714,0.012563488,0.22533226,0.0039083264,0.019640278,0.008441032,0.0131427,0.13980144,0.039426845
