0.015318351,0.009312284,0.012080371,0.0069473963,0.0122182695,0.029254114,0.13290635,0.17250887,0.004073179,0.03335231,0.008640924,0.010269905,0.03634716,0.0029570418,0.0017925939,0.004597822,0.016879706,0.030574702,0.019364664,0.01802974,0.04370183,0.05634925,0.0062125307,0.010116885,0.09403349,0.003725645,0.2928985,0.034734953,0.13987897,0.026151123,0.010563023,0.015717912,0.011222847,0.030456282,0.045389373,0.17895053,0.0065832105,0.0047574667,0.052219797,0.0044119023,0.0051898262,0.055683475,0.016975673,0.009989383,0.006699268,0.2336053,0.003678475,0.0024473162,0.00790112,0.007742744,0.08079154,0.035501942,0.012143116,0.030940069,0.16612738,0.113484174,0.22503984,0.0967081,0.010243532,0.058394898,0.012054583,0.051422127,0.017525282,0.0037892235,0.027038513,0.012506445,0.03389945,0.012640636,0.009602985,0.0074149966,0.1110092,0.03138925,0.020907242,0.14179197,0.048923973,0.014219049
0.027145518,0.023371967,0.0031921752,0.023971207,0.100160174,0.021799872,0.015745709,0.010064362,0.009176419,0.017052053,0.02454645,0.015293618,0.015152789,0.013379317,0.002881645,0.032302845,0.037162278,0.017166939,0.0395421,0.0038979677,0.018706646,0.015865017,0.0070797955,0.017224222,0.015388267,0.03033002,0.009078374,0.010170473,0.0025733078,0.02479016,0.0042406004,0.006880774,0.0023222894,0.012788963,0.01608676,0.009230327,0.0045345193,0.0078023863,0.012511993,0.017357497,0.020623337,0.034902405,0.012539925,0.010694154,0.0064150677,0.0060517094,0.007818266,0.004256441,0.07132587,0.008851251,0.030351533,0.0088063525,0.010475846,0.00789924,0.007246883,0.014518507,0.096443474,0.020603983,0.003955544,0.015495427,0.029877784,0.05295796,0.012914682,0.007827486,0.27777326,0.014599463,0.02701405,0.028530214,0.0034188237,0.0043578567,0.008286577,0.0075450274,0.014058939,0.002650985,0.004612514,0.0043090954
0.11439414,0.028468005,0.20372267,0.29710358,0.25185594,0.32116997,0.12430502,0.12919587,0.15302424,0.046666972,0.2181643,0.0723888,0.075527176,0.034510333,0.05324003,0.10611539,0.52100885,0.47071138,0.6603461,0.16265352,0.28618905,0.032413334,0.20434313,0.31085524,0.1294562,0.53050685,0.20919254,0.09165332,0.2595113,0.009316391,0.08001488,0.3679155,0.23745385,0.53859746,0.39916834,0.52599597,0.19040446,0.17227112,0.3108034,0.01585176,0.024943447,0.14206845,0.08431074,0.32759783,0.84169483,0.18392625,0.23362114,0.2896697,0.1073814,0.3157997,0.6181329,0.48837388,0.2583665,0.48580676,0.17016318,0.16740309,0.11946082,0.032022763,0.053694863,0.17638992,0.4871384,0.07006578,0.4912547,0.66711396,0.4433577,0.15496014,0.39269954,0.13625765,0.063009806,0.023318352,0.064311266,0.061857894,0.027267678,0.15488166,0.21393995,0.3004232
0.042861547,0.112871625,0.05699947,0.015123779,0.019544387,0.045458138,0.048175454,0.26289982,0.026614336,0.018800544,0.101643555,0.008702857,0.17019917,0.20083089,0.04131111,0.0076003894,0.033063617,0.06441543,0.111615434,0.030993812,0.07820274,0.0793573,0.117890134,0.037792232,0.030741133,0.04811762,0.014561532,0.09800994,0.030391628,0.034137648,0.26831225,0.03552519,0.025298752,0.05421823,0.22022091,0.08776458,0.23443297,0.042392235,0.1359184,0.63328207,0.15416653,0.06431272,0.21727234,0.2078505,0.06414216,0.09289424,0.11255525,0.017122723,0.054291382,0.02000345,0.05780905,0.022478396,0.038393583,0.032791857,0.0367625,0.029218514,0.014176826,0.1438999,0.025434267,0.028134497,0.015210412,0.02523503,0.23675127,0.030623127,0.20996603,0.0140238125,0.02908758,0.013631695,0.010881674,0.016548594,0.0076491022,0.043450505,0.034262214,0.025308613,0.1048771,0.018419748
0.029935237,0.026557518,0.114646986,0.15393822,0.45855445,0.38513386,0.036928527,0.22848028,0.25472656,0.012590033,0.06373195,0.008520463,0.015532264,0.04133403,0.07867306,0.062535346,0.23284425,0.17985699,0.26337346,0.04229755,0.0777327,0.045245595,0.2964177,0.09193086,0.02920371,0.41337377,0.024104076,0.091615796,0.044707943,0.0038929353,0.04239306,0.1343192,0.038008314,0.07224093,0.02617656,0.119159654,0.2012175,0.13824527,0.052846063,0.023493113,0.03435051,0.022099642,0.01734652,0.16081478,0.19365397,0.04820065,0.08249427,0.0414767,0.024986194,0.059762128,0.06922575,0.16753182,0.16271603,0.076015666,0.057880785,0.06534111,0.029972864,0.10227051,0.1566806,0.09593207,0.06227248,0.03363008,0.49511716,0.0692718,0.106086105,0.029639386,0.12851058,0.02881076,0.010200067,0.01854749,0.013216962,0.0141878305,0.009121548,0.03219205,0.06326972,0.091799065
0.110858545,0.12659802,0.38745978,0.12855153,0.22576326,0.2719652,0.100525804,0.3819589,0.28729123,0.07516519,0.014077977,0.019330258,0.013706746,0.045175914,0.045054276,0.08568798,0.25509584,0.17764981,0.42157614,0.07609793,0.22256526,0.13584137,0.51164734,0.50709707,0.115453556,0.47337478,0.13013345,0.083216466,0.06596923,0.011216264,0.092182964,0.21872853,0.07991129,0.14066938,0.17299113,0.38099888,0.1666752,0.14198712,0.15120973,0.187667,0.14621495,0.16638319,0.195766,0.63729227,0.5465523,0.18332683,0.3491154,0.27867413,0.37216756,0.19953895,0.21010168,0.26094612,0.1668386,0.08978295,0.099848494,0.1379148,0.047196485,0.0746895,0.18218775,0.118311614,0.1210712,0.049862772,0.4850148,0.28678355,0.69255424,0.15424529,0.27302665,0.06572306,0.025246616,0.07511956,0.05334707,0.096249245,0.027195524,0.08584555,0.14044292,0.20138529
0.066949174,0.05070164,0.1208605,0.08131826,0.12569411,0.27508974,0.14386314,0.101692654,0.07161308,0.042159602,0.028384263,0.058696553,0.041502856,0.06643983,0.038085073,0.11762121,0.16715409,0.14072867,0.3072702,0.1387628,0.12535517,0.09577157,0.22091451,0.2618644,0.12567955,0.43477795,0.1513653,0.107138366,0.15638386,0.013927374,0.19635193,0.23075639,0.1444095,0.2035426,0.18080041,0.46980608,0.13437992,0.09431183,0.20410411,0.051560286,0.050410204,0.1812984,0.09385331,0.34326398,0.29387358,0.19738853,0.3174442,0.16671081,0.29222798,0.34749073,0.17519374,0.2806844,0.10753682,0.15435614,0.1492277,0.18930084,0.10618433,0.15892702,0.11184548,0.19461314,0.09978727,0.1144894,0.56063795,0.24215843,0.5389451,0.25536808,0.22081411,0.053824615,0.03809082,0.12259922,0.05461408,0.053313427,0.02709505,0.09869099,0.15303588,0.2498744
0.023724375,0.084009595,0.07857829,0.035151217,0.05229251,0.10811823,0.08475017,0.12929206,0.04687317,0.028308159,0.057035163,0.012670748,0.01927215,0.032733306,0.028369037,0.02810514,0.056827437,0.082688704,0.16337416,0.017092058,0.030143872,0.023302346,0.07040022,0.06752273,0.03420274,0.10678647,0.016151574,0.04700247,0.01824689,0.0047827717,0.028031493,0.069531195,0.03104386,0.09819879,0.04275534,0.10192056,0.070200056,0.08066054,0.07128927,0.0742798,0.07428058,0.10827768,0.017079066,0.040152855,0.032040022,0.026231375,0.026460102,0.018706625,0.012802831,0.021803012,0.056564163,0.038331624,0.07294063,0.0340709,0.035178177,0.05394217,0.0217053,0.011819947,0.014849235,0.029754717,0.041878633,0.01936003,0.15557782,0.08837972,0.024918221,0.046624567,0.058576368,0.020756854,0.010762514,0.07691855,0.024615768,0.022574052,0.035789795,0.051939607,0.06202744,0.02589648
0.035307255,0.024570014,0.041621607,0.02172182,0.035815537,0.045751248,0.051652294,0.024452498,0.029491292,0.033647805,0.030357575,0.011745381,0.03963151,0.03645827,0.05171935,0.047966864,0.06988898,0.08698703,0.15195353,0.07872594,0.09386899,0.051735993,0.028177232,0.033471458,0.0418858,0.043537345,0.03687053,0.06802314,0.01549067,0.04017129,0.064318515,0.114005476,0.050518587,0.060928177,0.09126532,0.07271889,0.013913222,0.041715823,0.09682537,0.030683143,0.058441445,0.111530885,0.04471489,0.028134564,0.02081306,0.09513694,0.03608851,0.023925459,0.05870436,0.08189425,0.2277657,0.07716929,0.025760245,0.03157954,0.03946952,0.025894655,0.022714457,0.049447663,0.030269684,0.0716318,0.080359854,0.022559837,0.04403707,0.03126653,0.06888476,0.04074578,0.14679885,0.053743854,0.026878752,0.040611077,0.055019397,0.056272212,0.060246415,0.012397258,0.047373198,0.056215767
0.24327819,0.12589224,0.14972617,0.07417556,0.07453514,0.1868186,0.27149972,0.28609493,0.07167302,0.23734401,0.07136784,0.22829844,0.13289052,0.07938886,0.04214113,0.20338622,0.4121452,0.1655032,0.26814264,0.08644941,0.071835525,0.09969422,0.106462166,0.051613286,0.15752529,0.14090095,0.12615646,0.03572238,0.1238546,0.025294418,0.102001324,0.1744061,0.11766412,0.1083146,0.101404086,0.23935048,0.13510787,0.1330354,0.2648643,0.10839792,0.081395335,0.26561597,0.18743186,0.15640813,0.04544618,0.14003973,0.14083342,0.034673784,0.3051565,0.12644331,0.29249808,0.35331997,0.042412538,0.05625962,0.05584566,0.05662391,0.05517451,0.21790232,0.10165847,0.17076504,0.21738416,0.05180123,0.18040799,0.049148787,0.3650491,0.11392966,0.36433634,0.17356664,0.09882811,0.3453177,0.06554028,0.056338448,0.037065092,0.052136138,0.15109351,0.32986385
