0.8177088,0.9631865,0.40648985,0.31145453,0.4050347,0.42438468,0.075836435,0.40853748,0.37420827,0.092454895,0.24651434,0.04654163,0.08278061,0.088714615,0.015583935,0.016578294,0.29859322,0.6009721,0.93818563,0.56358784,0.74983096,0.45535794,0.52067584,0.65400434,0.5072754,0.19302632,0.50907254,0.2033149,0.2798396,0.11190246,0.11566769,0.6070541,0.54211456,0.4333446,0.6542823,0.6061704,0.32792333,0.2538968,0.19653246,0.42407238,0.26543504,0.08091343,0.30571952,0.74310553,0.859798,0.6386993,0.84063876,0.84737515,0.9865241,0.7575752,0.78347635,0.46730477,0.188162,0.30761847,0.1940057,0.24820292,0.082905576,0.016123166,0.15333192,0.067917414,0.0986481,0.18557146,0.43075418,0.66292655,0.06576443,0.8254809,0.54947394,0.07485939,0.3190189,0.23517267,0.25927454,0.26709238,0.11842393,0.40675157,0.13683084,0.38494772
0.10578111,0.8951414,0.05396571,0.07799948,0.7425878,0.7572754,0.19698033,0.5575702,0.39429808,0.0945302,0.20014168,0.055462424,0.04782737,0.041040923,0.006629201,0.013981205,0.41214612,0.69676316,0.90622324,0.70668817,0.8944457,0.69858754,0.868498,0.76668674,0.65625376,0.629707,0.48758814,0.4131748,0.45459446,0.26711905,0.3449054,0.631672,0.6983458,0.67456627,0.67534673,0.7782727,0.5485329,0.23233661,0.30463517,0.6425309,0.7032044,0.5193936,0.5430222,0.841569,0.85446805,0.60230833,0.8350651,0.8059719,0.8186233,0.86190045,0.64327693,0.6560153,0.18465446,0.35215992,0.2981293,0.4225856,0.21040595,0.045854293,0.18392181,0.12360051,0.23132586,0.49665737,0.46051356,0.47586697,0.09865023,0.87671,0.5177953,0.126881,0.39292437,0.5318472,0.25884852,0.28892782,0.15652771,0.35570696,0.15920141,0.2581563
0.07532119,0.4002989,0.17780128,0.2485273,0.1887463,0.36607614,0.34502962,0.36824936,0.45689967,0.29548824,0.3699393,0.28859162,0.26907867,0.19028598,0.26201862,0.14081854,0.29646128,0.27581885,0.42129242,0.42634407,0.3950968,0.43449163,0.40016636,0.5194906,0.4775698,0.4424125,0.29529402,0.24855915,0.2585934,0.27622253,0.10593445,0.40278825,0.5067754,0.37944892,0.58502674,0.50728714,0.5026895,0.42192933,0.43699217,0.30071518,0.30057794,0.31913942,0.4500803,0.320902,0.3250504,0.27218422,0.37892303,0.45559955,0.639389,0.4645565,0.5824162,0.49405617,0.26420978,0.3015977,0.17564148,0.22944476,0.24933201,0.20941503,0.30785462,0.1810512,0.13267693,0.35158983,0.295816,0.4091774,0.5698105,0.5488442,0.53150856,0.22507812,0.28447518,0.43393004,0.25725627,0.23110059,0.24017046,0.4487038,0.47230625,0.43737715
0.561298,0.5762475,0.2713431,0.24991359,0.23472424,0.36193794,0.18429616,0.3404816,0.35354894,0.123520985,0.24638197,0.13091767,0.094764136,0.07998693,0.061765727,0.03790227,0.32314423,0.30212432,0.32794648,0.23217277,0.23074625,0.08904489,0.14763084,0.26298252,0.1109608,0.05335944,0.10216074,0.10907903,0.11533491,0.1687753,0.061837804,0.11770841,0.11989916,0.11401103,0.14013143,0.31253886,0.16746095,0.15472445,0.10129788,0.16606633,0.21517767,0.04097024,0.10301135,0.16431041,0.13417934,0.059624217,0.2454327,0.21676716,0.30873197,0.17401533,0.1382383,0.3160577,0.12769155,0.2438621,0.21450411,0.19175328,0.1908724,0.081057325,0.13661121,0.16440444,0.2615737,0.051618908,0.069357134,0.059569255,0.07866605,0.07937598,0.047591694,0.108565286,0.12785685,0.17515376,0.24143185,0.18529212,0.06885257,0.26686877,0.06151243,0.4599522
0.824323,0.9552768,0.68395174,0.6888332,0.8648748,0.7254091,0.44314322,0.6297638,0.86862874,0.5131044,0.5947743,0.32878008,0.27972832,0.32172287,0.20167778,0.25708732,0.52869105,0.8424605,0.8501483,0.81524867,0.86019653,0.2954457,0.510709,0.40157726,0.335559,0.22290182,0.54339796,0.4833377,0.57293904,0.47982442,0.46231094,0.62656146,0.38632464,0.47784173,0.5227922,0.6653961,0.47514802,0.41941613,0.7000889,0.37200668,0.5989241,0.41466448,0.648572,0.54166263,0.7841528,0.6650077,0.70528,0.9232914,0.986117,0.8168698,0.7040356,0.6473731,0.5648126,0.67597604,0.60221,0.5953082,0.51107836,0.22772278,0.3976267,0.4814301,0.6356376,0.52902716,0.6662001,0.7607107,0.18601069,0.7952615,0.49559328,0.4294581,0.6060196,0.14098012,0.54887414,0.53761363,0.29448307,0.5837491,0.28341365,0.64831465
0.36639154,0.6555115,0.24505551,0.28275207,0.28559837,0.50658804,0.31968302,0.36693838,0.42431834,0.20905565,0.35861883,0.14759436,0.15287139,0.09363172,0.15664126,0.10746486,0.35246092,0.4502379,0.6025937,0.5965206,0.5464427,0.4312768,0.44047338,0.4449844,0.2674786,0.29734996,0.4800409,0.39167377,0.421965,0.3065135,0.29003483,0.5596506,0.41441807,0.42192873,0.5818433,0.6324403,0.44431132,0.5237151,0.30396134,0.1445997,0.1712165,0.13948897,0.38266462,0.29731676,0.5200876,0.33137542,0.3669495,0.6665443,0.699394,0.40693426,0.49704966,0.32774383,0.4209957,0.4551598,0.4166905,0.4161787,0.45534283,0.13401562,0.2478837,0.23849136,0.23613895,0.4242757,0.19342771,0.40716028,0.45318377,0.20579696,0.15426473,0.14302707,0.20302543,0.31593284,0.30106404,0.35955468,0.18875283,0.28888762,0.15003857,0.1896102
0.65300167,0.797717,0.36088642,0.26542526,0.6527974,0.65923816,0.64375776,0.5789924,0.5504832,0.37105015,0.5331334,0.16490148,0.09912955,0.08319592,0.18407924,0.19666415,0.6767416,0.6571677,0.5282756,0.7338791,0.73049855,0.3590452,0.5273532,0.44461212,0.30424097,0.40007603,0.2492651,0.46632227,0.42574668,0.42021197,0.38346612,0.6500076,0.6310268,0.619748,0.62290627,0.86690104,0.86798203,0.6857607,0.464675,0.33989793,0.31753814,0.19061597,0.26634347,0.3220865,0.41827556,0.15751047,0.30638805,0.5229468,0.79182285,0.49395066,0.52936906,0.4441581,0.7726473,0.7826318,0.7846145,0.72887516,0.6783946,0.31157503,0.18815735,0.5612158,0.686725,0.51161057,0.14453465,0.26820683,0.46463227,0.30088705,0.34061062,0.39750013,0.5226552,0.342589,0.5262767,0.62667215,0.4035052,0.50326127,0.38727325,0.21285392
0.7918104,0.9825895,0.18780844,0.18908785,0.40461656,0.79116124,0.41906554,0.47381854,0.33656165,0.104774795,0.18558939,0.06222369,0.09164921,0.03649275,0.039896607,0.0443808,0.3010606,0.7662211,0.79808253,0.9044315,0.9310087,0.7826684,0.8124725,0.73123336,0.65921366,0.47972265,0.82028264,0.52839345,0.526322,0.4425403,0.5481572,0.48444793,0.6058064,0.497252,0.6587514,0.22412004,0.1090595,0.16065677,0.07314216,0.2843261,0.24905308,0.29267874,0.5782644,0.5198029,0.5829418,0.5687442,0.754569,0.8036054,0.99587345,0.86957365,0.64931816,0.5490702,0.15262133,0.14861012,0.11010876,0.26578152,0.08416316,0.038473036,0.07475004,0.068670854,0.30713582,0.28586927,0.3489049,0.5382022,0.060787737,0.58284104,0.2569965,0.16228981,0.5726982,0.333937,0.48989117,0.50622,0.24623752,0.3561513,0.09444414,0.36556676
0.022390561,0.61115503,0.011554658,0.0070654075,0.22433414,0.17860067,0.030864509,0.11135772,0.015559521,0.052951664,0.022338033,0.0059158998,0.01081808,0.006185254,0.0049270904,0.015229886,0.09711038,0.64751583,0.6976462,0.67665535,0.87176144,0.9186442,0.910006,0.8832252,0.8525531,0.70004946,0.66384417,0.5184532,0.4862709,0.49634096,0.6183229,0.48117253,0.46572256,0.4373458,0.92014986,0.49172038,0.18632312,0.08013779,0.09759814,0.35437357,0.33188063,0.5365463,0.81167954,0.9100702,0.922029,0.9435795,0.9733066,0.95192677,0.9917707,0.95977175,0.7097734,0.33277786,0.18480669,0.22566912,0.26042098,0.37652177,0.15215205,0.12365321,0.031378806,0.12098118,0.23322879,0.7716267,0.7967496,0.74811506,0.004364211,0.94727504,0.68493,0.092281036,0.22049494,0.06325058,0.16954933,0.2196851,0.10970186,0.10237961,0.053053863,0.33632955
0.042965934,0.47949812,0.020207489,0.048477225,0.16352859,0.3119397,0.10415252,0.19371818,0.13500601,0.12910649,0.114482425,0.011757348,0.018134903,0.012478329,0.005384525,0.045893077,0.16203767,0.40692347,0.51500076,0.51013815,0.6238492,0.6351823,0.64917207,0.6221506,0.58487844,0.44927004,0.2937391,0.29118314,0.2411158,0.31543648,0.34712568,0.2546942,0.2823388,0.32140347,0.51079106,0.3722997,0.17169121,0.100423045,0.16202617,0.38491863,0.34541637,0.34438723,0.6660741,0.5436506,0.5792736,0.5267437,0.62141305,0.4412647,0.71727306,0.61244434,0.34828523,0.36779296,0.09556639,0.11861832,0.0861641,0.13665052,0.05527255,0.031305607,0.0338948,0.043967687,0.21132104,0.46575245,0.34260896,0.24316323,0.011830421,0.6369318,0.23472214,0.07055576,0.1359511,0.09597603,0.1666456,0.28756925,0.15917777,0.09181557,0.052692275,0.1523082
