0.19568601,0.15897834,0.20632493,0.16042987,0.06509842,0.046487153,0.06075957,0.050846193,0.047229026,0.09644882,0.080950044,0.14977749,0.15459675,0.18036693,0.1690757,0.0994847,0.11628414,0.0542351,0.048329074,0.05855815,0.030055996,0.017703429,0.018268397,0.022781983,0.022347769,0.016876249,0.02121697,0.01675855,0.023140818,0.017650139,0.019202081,0.04644016,0.034364197,0.024925478,0.014050452,0.035310134,0.025696076,0.046748642,0.05094248,0.018863913,0.020084197,0.02813454,0.029630195,0.033768453,0.040346764,0.029529864,0.10258761,0.028688148,0.032860115,0.03374338,0.036973655,0.06280511,0.025340434,0.031890363,0.02800454,0.01729062,0.02496244,0.034412485,0.035003815,0.06671278,0.044921104,0.019106388,0.027243607,0.03567306,0.1365898,0.040487893,0.03267844,0.045272626,0.01649343,0.027788714,0.009263669,0.011559149,0.00741426,0.013343903,0.016275022,0.06356928
0.17585553,0.1328192,0.21699466,0.16972314,0.09252119,0.06909563,0.06844667,0.049459703,0.03583438,0.09062754,0.09319508,0.23211095,0.18288237,0.23478214,0.23816785,0.18322769,0.06819944,0.038197502,0.04074294,0.04055551,0.024435706,0.021529052,0.019594245,0.025212944,0.022892803,0.020282874,0.02009245,0.016589317,0.020219512,0.02193883,0.017727336,0.044166744,0.02198422,0.019367587,0.019739993,0.03842462,0.022184158,0.061192635,0.058357842,0.013885738,0.016794898,0.028682038,0.021608887,0.028626533,0.05012594,0.042124745,0.097860195,0.049401138,0.04918692,0.05312627,0.06843109,0.046632066,0.016720297,0.018607747,0.026350662,0.010183248,0.018818423,0.031177117,0.023959292,0.050576296,0.032158516,0.021943342,0.036639422,0.038058322,0.16050482,0.04612252,0.051897537,0.0446301,0.007977467,0.02187869,0.005416114,0.0052180705,0.0039881766,0.008041166,0.0076322705,0.03129626
0.14503539,0.09703519,0.12852137,0.16030332,0.13609074,0.07971598,0.08306372,0.07548885,0.05502762,0.08708964,0.11623105,0.2715608,0.23730564,0.21952227,0.37336057,0.25676847,0.084283486,0.043493982,0.05168732,0.064876184,0.035859007,0.015177786,0.015895378,0.027807139,0.017563727,0.01603008,0.015776038,0.00805084,0.039818622,0.019198965,0.027018895,0.0471918,0.04211879,0.05132638,0.022388099,0.06439954,0.04880054,0.077491626,0.057913255,0.017956499,0.02018514,0.04540092,0.024638902,0.03966547,0.06864956,0.0269611,0.08593051,0.043653212,0.024514336,0.0391591,0.06500562,0.060740627,0.04387583,0.034110833,0.029457815,0.01565452,0.027090162,0.051347904,0.041411255,0.057715617,0.033476062,0.021838577,0.034109667,0.044660285,0.16452277,0.041838244,0.04773497,0.055079944,0.013241036,0.026504211,0.009990573,0.008014532,0.005862226,0.024237936,0.02026611,0.04364656
0.3589081,0.16924582,0.3316669,0.2826085,0.13602324,0.11477477,0.08382149,0.0650251,0.06110742,0.06814803,0.092633374,0.2415761,0.25345722,0.22225273,0.3318024,0.20290466,0.07658753,0.05410646,0.074135765,0.06819878,0.055840865,0.026624326,0.03950439,0.034209054,0.025122091,0.018793602,0.026379775,0.016590193,0.0365235,0.024336193,0.021228382,0.053904414,0.069813386,0.08546029,0.038554545,0.09775649,0.06825215,0.06811613,0.083685994,0.031604998,0.030178817,0.057655603,0.03292056,0.075289354,0.07933311,0.0381548,0.11236206,0.05075778,0.03714975,0.044229522,0.055576142,0.05962521,0.040608115,0.050606117,0.04550122,0.026101766,0.045230877,0.048653416,0.043275446,0.064596765,0.033004344,0.034314707,0.033473175,0.031497683,0.24385145,0.03769642,0.036638685,0.07621104,0.016355723,0.02634798,0.015469035,0.010281318,0.00769235,0.031329285,0.023904469,0.069000825
0.20471819,0.05317986,0.17394167,0.15732381,0.06505256,0.04849647,0.06942527,0.034372635,0.04948787,0.058516428,0.08802384,0.16069195,0.17165956,0.185168,0.21158338,0.15177873,0.048554063,0.025474226,0.034824494,0.029309303,0.019796586,0.01747491,0.018561343,0.02686438,0.015329827,0.024346353,0.027815148,0.015929762,0.048870217,0.021674275,0.027534183,0.033153255,0.025691545,0.028012991,0.016702428,0.059811026,0.056716908,0.03824325,0.038244657,0.013702229,0.0113182785,0.016974524,0.013759204,0.02491903,0.03490434,0.012637335,0.03283292,0.029384073,0.013699587,0.03388489,0.022487987,0.034951758,0.02581408,0.0462353,0.053362615,0.04997149,0.039432734,0.04401704,0.041625064,0.049441602,0.023414426,0.020548973,0.040018376,0.04396309,0.13625222,0.023538675,0.029690653,0.027306274,0.013778074,0.018891972,0.017267687,0.014643015,0.007671788,0.03915643,0.023516092,0.03322592
0.2171556,0.056062408,0.2842915,0.2590151,0.13117468,0.08476451,0.050321065,0.06073147,0.07563338,0.082113296,0.20044129,0.27031127,0.29637542,0.24765894,0.25712273,0.19848877,0.038787007,0.018834103,0.023636712,0.01745085,0.00958986,0.011910223,0.01289296,0.026794896,0.013459649,0.020751102,0.029275505,0.030138675,0.047738366,0.019325161,0.029526846,0.07574929,0.046318516,0.035280775,0.013460986,0.07282127,0.079845175,0.06545314,0.045551874,0.012298086,0.012498518,0.01753218,0.011022662,0.028997853,0.039402947,0.017254341,0.06214209,0.03823561,0.008742073,0.032827936,0.027540613,0.03335912,0.04562746,0.046258193,0.074903175,0.07060811,0.043668076,0.04552784,0.055701338,0.04312724,0.018050283,0.021730099,0.060518082,0.071839504,0.20169818,0.032158997,0.037903994,0.029775113,0.011087141,0.020013303,0.016397726,0.013001226,0.00944728,0.042651176,0.035847712,0.039878167
0.24902716,0.09571175,0.19601995,0.22233182,0.118075706,0.12133244,0.08822094,0.09685642,0.1258411,0.11347094,0.40637887,0.33851296,0.3566699,0.27647567,0.21439159,0.094359286,0.03708458,0.016083447,0.028591141,0.021845957,0.014001328,0.010906681,0.011644853,0.017564038,0.013341985,0.011515072,0.01936518,0.02634463,0.035137236,0.021993056,0.02185439,0.052835494,0.03975441,0.02590736,0.014510802,0.10558624,0.1332667,0.118893504,0.0306495,0.012621149,0.010493103,0.010618411,0.008934259,0.017383233,0.030686311,0.024257697,0.042520694,0.040687874,0.009639124,0.030191217,0.036031984,0.0748646,0.07372856,0.06483586,0.06349374,0.07785852,0.052819382,0.058083817,0.10019874,0.03274361,0.019554066,0.011795485,0.048660785,0.045450866,0.24105825,0.027655091,0.02343341,0.041391935,0.019431915,0.007004641,0.033430185,0.012108214,0.014156692,0.0659522,0.03725989,0.07905156
0.17213066,0.112093955,0.11903542,0.1044734,0.051938094,0.054528832,0.034811676,0.050922032,0.0606959,0.04952085,0.18091217,0.16055979,0.14147374,0.16382729,0.18422356,0.04394792,0.023870707,0.015572411,0.022120275,0.018671423,0.016093656,0.012191866,0.016097458,0.020259818,0.0118707605,0.0069284453,0.009418444,0.0108171115,0.018624214,0.005806855,0.013935182,0.030776579,0.024370283,0.017162584,0.013109958,0.040955245,0.076446585,0.05948706,0.013690385,0.009053221,0.00854319,0.012689035,0.013044954,0.018738661,0.020776102,0.026519768,0.041152883,0.033014238,0.015564004,0.015493936,0.023094345,0.046173062,0.04252579,0.024202757,0.026212964,0.02812924,0.01800723,0.025156893,0.04656017,0.014822791,0.008533176,0.007889292,0.013109144,0.014480225,0.09960033,0.011188813,0.009663884,0.010078467,0.005726653,0.013449581,0.0071904305,0.0036756573,0.0049224757,0.019428732,0.016933443,0.03360146
0.27822787,0.15133344,0.16832742,0.19567433,0.055437133,0.07987875,0.048248827,0.09195347,0.1044385,0.10703589,0.31522784,0.17572959,0.20291114,0.21365365,0.23074317,0.050041467,0.036009446,0.0146202175,0.015052229,0.015304545,0.013156463,0.0113006355,0.014462803,0.014677205,0.010944629,0.009894177,0.012071061,0.01382064,0.011701602,0.0072903098,0.00999891,0.021767057,0.015718978,0.021216772,0.014034358,0.042492747,0.05998666,0.031000314,0.01362243,0.009160667,0.009169759,0.009862487,0.0095575545,0.01630983,0.021893743,0.015150711,0.02418943,0.025707006,0.011934607,0.021117914,0.03751564,0.044774417,0.05620136,0.047128316,0.067647696,0.04207891,0.022240128,0.026717488,0.06592481,0.02840985,0.024111234,0.007444946,0.014062606,0.016691493,0.047805484,0.020171098,0.009270304,0.016247643,0.012299214,0.013392242,0.017783972,0.019804716,0.013960555,0.03913966,0.07212098,0.047279358
0.21927127,0.102831066,0.109359145,0.2326531,0.070752636,0.10723367,0.04718631,0.07121242,0.103344366,0.07858488,0.3606561,0.24854457,0.23396581,0.28181785,0.1869561,0.039991714,0.047455948,0.017588815,0.021332178,0.0126778,0.010120108,0.007121403,0.012929175,0.01924404,0.006039813,0.01014105,0.011255264,0.012694468,0.009592518,0.005659612,0.019233217,0.03140305,0.012939833,0.020206956,0.011773443,0.024244655,0.040213414,0.02795267,0.009102027,0.007823236,0.010531288,0.0098639475,0.0072467197,0.014377831,0.020674374,0.015393045,0.03003876,0.036425352,0.0102054775,0.025042491,0.025432013,0.061402652,0.027350357,0.027954929,0.059677668,0.052137494,0.023851654,0.032051455,0.051274747,0.018441947,0.010543916,0.0072896276,0.024098642,0.03130381,0.03146446,0.03522275,0.011143279,0.0077306433,0.0075033717,0.006523849,0.0099964,0.014185712,0.007913616,0.047089897,0.043983705,0.05172313
0.15245226,0.08192432,0.058262914,0.13406909,0.03823719,0.07926229,0.034036234,0.0992271,0.10299398,0.06479056,0.23057759,0.13989756,0.12183092,0.13283569,0.14965254,0.035863213,0.038517006,0.01765911,0.02240615,0.011087427,0.010930203,0.00603546,0.0077598244,0.010730222,0.005158279,0.007697028,0.006027467,0.009374451,0.015728083,0.0023397175,0.009689791,0.04420216,0.019300027,0.018311316,0.018578084,0.04662025,0.07191514,0.043509766,0.0092107905,0.0052322857,0.008559504,0.007579905,0.006421591,0.009936975,0.017482668,0.009933868,0.014886806,0.033376712,0.008027272,0.022519104,0.035244584,0.048094742,0.031045675,0.040334716,0.071707845,0.06171283,0.03976275,0.026969329,0.048277527,0.021360144,0.012466644,0.0040443055,0.032238007,0.022813348,0.015117989,0.023845846,0.010109678,0.015506002,0.01010746,0.004699665,0.024193538,0.014020296,0.015247065,0.07120556,0.07409393,0.056021735
0.17391822,0.062621765,0.1111459,0.16965069,0.065665565,0.07751337,0.027949305,0.0708456,0.09037131,0.066547915,0.24445032,0.13588628,0.115985796,0.12550369,0.13192102,0.036330286,0.06819713,0.025478544,0.037888154,0.013734251,0.014657611,0.008410143,0.014373107,0.021601215,0.008159572,0.013487866,0.009670167,0.018593732,0.016485067,0.003537794,0.014894078,0.10943902,0.015206136,0.027391966,0.016103866,0.031259313,0.029757256,0.026676431,0.013708337,0.011788936,0.019474957,0.013196674,0.012021006,0.023611406,0.02845544,0.018915888,0.037441112,0.041520696,0.009991001,0.034650102,0.047386877,0.03889276,0.047400843,0.02751597,0.05029667,0.045181587,0.021374319,0.021806244,0.04279635,0.024488749,0.015560523,0.005222641,0.04085537,0.037269253,0.027712084,0.027241858,0.021424554,0.022224743,0.010006554,0.008431821,0.015771372,0.020842617,0.010805143,0.029781599,0.021801561,0.036709722
0.10376494,0.041074734,0.069219425,0.08086187,0.01890007,0.023322295,0.01463376,0.025210876,0.0370356,0.04538834,0.15741837,0.098682374,0.06515885,0.072390795,0.07834161,0.01663235,0.01868027,0.0161501,0.016839247,0.011965321,0.0112776235,0.009218513,0.015721116,0.012173519,0.011463203,0.0071877134,0.005889969,0.008233003,0.009068201,0.003624269,0.009786323,0.022479657,0.010933625,0.01179904,0.010841654,0.010244254,0.013479425,0.013874167,0.014719665,0.008703783,0.011053348,0.010576751,0.011426966,0.012686655,0.009420046,0.011802324,0.010419551,0.0077232188,0.0052957665,0.012050509,0.013432327,0.018865634,0.016528225,0.012988692,0.018941501,0.01646746,0.015881993,0.008586297,0.018931039,0.014768269,0.0076486133,0.0050763125,0.013556738,0.008441029,0.0066366205,0.0080501,0.0097392425,0.010522982,0.008631443,0.007985102,0.011284895,0.012216059,0.005313364,0.011667146,0.010471712,0.016399372
0.04014239,0.029670693,0.03429372,0.060354955,0.023100814,0.031253897,0.014775359,0.025794882,0.04197748,0.012260865,0.06054932,0.02315542,0.022476222,0.02499499,0.03353489,0.012778444,0.0132807745,0.013799643,0.017243393,0.009359985,0.009800589,0.005713064,0.006433875,0.0072425567,0.009105759,0.00891358,0.0075919274,0.006746649,0.005232846,0.004364103,0.011894928,0.016156109,0.008753869,0.009412761,0.007291788,0.009411264,0.012331709,0.010372689,0.012002771,0.011961553,0.009036938,0.009574905,0.008074703,0.010021327,0.009721191,0.009421017,0.011547104,0.008821515,0.004007307,0.012641332,0.020313682,0.008555751,0.0124669755,0.012488147,0.013249639,0.0129849315,0.011913868,0.01110486,0.014435474,0.017233826,0.010790497,0.003452997,0.011314832,0.007867398,0.0069978717,0.008652526,0.013224816,0.012023328,0.008266577,0.0059348224,0.0077292263,0.0076455814,0.0043432713,0.006419502,0.0074063144,0.009538048
0.114195585,0.05488637,0.076915026,0.13248256,0.117723234,0.16062939,0.03879089,0.1614115,0.18179904,0.059460357,0.22094965,0.07757626,0.08382881,0.08056164,0.09602368,0.02019581,0.07804505,0.03604549,0.031858314,0.010615207,0.011063578,0.0067429193,0.012995169,0.016818926,0.010091858,0.02000871,0.010443252,0.016669435,0.023419553,0.0039779344,0.020795304,0.08170609,0.04326065,0.032613184,0.017482223,0.041697867,0.06039819,0.07226898,0.01051856,0.009819166,0.011033662,0.01542238,0.009086106,0.016975777,0.028171029,0.015827049,0.015897578,0.012439439,0.015032221,0.028178558,0.059872262,0.08073048,0.056987606,0.022197537,0.036919203,0.036744736,0.023503708,0.036398016,0.09541936,0.02454504,0.027224107,0.007190974,0.04148256,0.022540372,0.01715911,0.02152862,0.031218074,0.02305538,0.008126389,0.014546944,0.012595932,0.011853509,0.010887308,0.05125042,0.060478084,0.0658233
0.046700515,0.022881553,0.04126081,0.09187927,0.044710748,0.06362125,0.02329341,0.047528334,0.039868522,0.036753245,0.123454936,0.030098613,0.04681033,0.0397439,0.045535475,0.025112638,0.029677162,0.015304098,0.019239962,0.009077968,0.010278707,0.008169111,0.010235667,0.013636302,0.009887185,0.01796246,0.009026154,0.014681048,0.015812676,0.0041328114,0.010697562,0.024282496,0.01002101,0.013377467,0.014328396,0.015533857,0.017681569,0.025665559,0.010730812,0.0099886,0.011761099,0.009965233,0.0054503465,0.009363576,0.011282016,0.0206706,0.013087296,0.009289324,0.0051325904,0.012651986,0.027791683,0.024568066,0.028323319,0.014132052,0.029651213,0.017003266,0.012784503,0.021596957,0.026025768,0.014609285,0.014886576,0.0035364958,0.021374535,0.010600829,0.004957239,0.007543546,0.019169072,0.017644646,0.0064591514,0.006998599,0.007522959,0.008172162,0.0041900105,0.009440051,0.011371032,0.020626318
0.08561698,0.043187913,0.059640065,0.093532,0.036729455,0.07055256,0.026579218,0.04318893,0.041121233,0.039906774,0.11336693,0.067380026,0.07126355,0.058160655,0.0632833,0.043760963,0.055696853,0.027580554,0.024956126,0.010873596,0.011611232,0.007733521,0.012241343,0.011580458,0.016383957,0.01245054,0.004993174,0.011803014,0.011610827,0.004688071,0.010575044,0.0470785,0.012299934,0.020118192,0.013485255,0.014208436,0.015646052,0.01844681,0.013222053,0.010026162,0.01200906,0.024891611,0.012258295,0.011088986,0.01067513,0.021919683,0.02132423,0.014865792,0.009644136,0.022217056,0.04506637,0.059406523,0.025929164,0.015306322,0.016401518,0.013512811,0.01743957,0.019025378,0.027082734,0.02169538,0.021337992,0.00606976,0.030641202,0.017166967,0.014698581,0.017654061,0.025419116,0.018427584,0.00486598,0.013797755,0.005270563,0.00907665,0.0054274136,0.013264321,0.022077873,0.039226502
0.037060283,0.033718325,0.03144033,0.026127188,0.016730333,0.015406417,0.020297054,0.021910047,0.01994358,0.01953619,0.028107593,0.029306259,0.033471096,0.026572201,0.02427323,0.024039213,0.017262947,0.019877478,0.01668419,0.01215484,0.015520274,0.010768408,0.017340358,0.010130776,0.012596909,0.009906281,0.006594062,0.00930089,0.009651883,0.00691758,0.010605967,0.0157521,0.008878144,0.014542621,0.011704593,0.012848585,0.011719454,0.008439831,0.008034985,0.0078745885,0.007985456,0.013276209,0.013115367,0.01315711,0.0100489,0.044329695,0.020526929,0.016568843,0.0090566315,0.015216291,0.044882655,0.02170933,0.010019262,0.009121226,0.011043704,0.008942015,0.007588796,0.011092905,0.010888424,0.009828631,0.012481056,0.0066047437,0.014519141,0.011487966,0.010478828,0.009492728,0.0152720045,0.011050401,0.006536241,0.00997605,0.008707549,0.009825596,0.0043687876,0.0057547796,0.008292546,0.013856161
0.11217374,0.04857134,0.07882535,0.09744677,0.029516034,0.046862032,0.045789577,0.08537951,0.06612663,0.07656105,0.1304003,0.11321448,0.09953829,0.10233828,0.09140645,0.12704635,0.046215776,0.02973891,0.035388388,0.013900343,0.011524156,0.016215049,0.026247527,0.015755333,0.026308604,0.015713798,0.0074164495,0.014568144,0.01298104,0.015888928,0.020396322,0.04499573,0.017263222,0.022693224,0.025179267,0.014719353,0.019302381,0.02424845,0.023973048,0.021420758,0.017381195,0.029974107,0.019708358,0.019985825,0.010673974,0.030618183,0.026043432,0.015999552,0.011042619,0.020502303,0.069936976,0.058970623,0.03349925,0.017229723,0.024548046,0.02452495,0.014373601,0.036623992,0.035607748,0.0391769,0.027434826,0.010916819,0.03531443,0.017092284,0.011490019,0.01754243,0.055975407,0.031277865,0.014650451,0.018916644,0.013654944,0.013324347,0.0120697,0.013489852,0.029605078,0.053521167
0.17343336,0.026373712,0.083888486,0.08801906,0.04238218,0.07271044,0.025605153,0.0877541,0.076218896,0.03586586,0.1584719,0.038940996,0.059409194,0.11073878,0.0729799,0.05305295,0.07233069,0.014368258,0.026075056,0.008898293,0.011501812,0.0059841545,0.008467674,0.011891922,0.0074419826,0.011052687,0.0065158876,0.008778628,0.008567855,0.008711914,0.012341691,0.054488055,0.01202912,0.017337035,0.012597249,0.011362354,0.039114006,0.021905342,0.009439303,0.011557583,0.01047748,0.009985967,0.012716434,0.01122302,0.011338206,0.009730013,0.014300482,0.01954266,0.019261353,0.029647166,0.047982752,0.05930237,0.03152391,0.014063099,0.015106949,0.014627394,0.00861463,0.013360288,0.04270432,0.017523672,0.010676261,0.0053788945,0.03501482,0.022351729,0.014392434,0.02263869,0.032424185,0.016296152,0.0032766084,0.011014402,0.005800935,0.009345576,0.0066090142,0.022869555,0.018137246,0.026294222
