0.07200761,0.4127535,0.097978674,0.099974334,0.22845413,0.36914033,0.2823251,0.1510259,0.21097738,0.12442955,0.08104718,0.04476576,0.04301075,0.038613483,0.03737181,0.07177838,0.2696295,0.30807,0.34250006,0.46636468,0.5283481,0.42382953,0.39104933,0.45618144,0.4327825,0.3728174,0.17061996,0.20957461,0.16098087,0.32798645,0.26869673,0.49892384,0.5384648,0.38138586,0.58339477,0.6056374,0.25018623,0.1591476,0.22410242,0.31825528,0.23085119,0.49174944,0.39455447,0.52156234,0.44439507,0.4387263,0.70694715,0.3307575,0.59983295,0.6206137,0.456567,0.34818643,0.120181106,0.22342448,0.17788273,0.21051614,0.12661147,0.0839697,0.055333734,0.144821,0.12498846,0.26958278,0.1769281,0.270868,0.09137757,0.43451443,0.41270494,0.07265376,0.08710942,0.12795912,0.06982154,0.06293427,0.052368153,0.073774055,0.08859403,0.12746872
0.051112205,0.13597168,0.07157214,0.06117287,0.09297645,0.09296245,0.06526493,0.05646883,0.05552411,0.028711965,0.02647615,0.02680832,0.025819782,0.019377315,0.017064087,0.025396295,0.03591486,0.052575327,0.14323735,0.07167649,0.19073205,0.13391039,0.11183272,0.1543935,0.12080932,0.061884224,0.04385052,0.047183573,0.04626597,0.07389096,0.0671908,0.10097662,0.08942512,0.06944169,0.093263246,0.15966083,0.04075117,0.028309759,0.06575738,0.05992616,0.04846414,0.11003091,0.11382662,0.21033768,0.26620165,0.20745713,0.28737715,0.1251284,0.19697125,0.25215378,0.10655075,0.04256153,0.022502106,0.070143335,0.0488458,0.06989248,0.040047657,0.025886938,0.022316037,0.054411232,0.073697835,0.08836832,0.043156777,0.052712683,0.03711848,0.11963201,0.104003005,0.029039895,0.014481283,0.045415036,0.025887968,0.023763034,0.017865526,0.02370517,0.038165305,0.033827823
0.13073981,0.22848089,0.2458479,0.22098492,0.46536514,0.5248532,0.3417622,0.3347625,0.38666916,0.3683479,0.36608738,0.33241603,0.3004519,0.19589423,0.25736386,0.27168655,0.31253356,0.20872018,0.25541666,0.21229734,0.25336167,0.30808032,0.23948081,0.25887674,0.10499768,0.23669101,0.13727623,0.16038296,0.15728146,0.25917637,0.10466065,0.20584582,0.29102185,0.4064013,0.24801409,0.48651403,0.38936257,0.3994674,0.4672794,0.10441453,0.07115905,0.12295169,0.23092538,0.2083544,0.35224637,0.19200198,0.36482415,0.28636256,0.17745909,0.23345284,0.31037158,0.13907944,0.087207295,0.11668706,0.16065331,0.14750126,0.16410165,0.08819136,0.09545147,0.12755486,0.15043148,0.28465492,0.18274248,0.20683654,0.37668598,0.18979241,0.2126271,0.19810252,0.10995771,0.10173375,0.06948356,0.073686816,0.07201083,0.15745655,0.10934305,0.16105685
0.20990597,0.8061406,0.07205858,0.118793815,0.4369529,0.46963713,0.3091927,0.3182841,0.4039056,0.07304542,0.16068107,0.02714036,0.03292382,0.027607758,0.010102517,0.07362422,0.3678358,0.56628716,0.84751946,0.5740245,0.82804984,0.6797992,0.7538411,0.72771823,0.62575865,0.655022,0.56243324,0.30940256,0.37779155,0.29404417,0.5481473,0.8392976,0.6707016,0.6437451,0.74921435,0.809276,0.29661873,0.23460197,0.3350018,0.40116116,0.22497359,0.50535023,0.574044,0.84952396,0.85971445,0.7877348,0.8622181,0.85819703,0.8724726,0.88738143,0.64693594,0.39051604,0.2504714,0.3726611,0.36371264,0.38055766,0.16526537,0.034803756,0.059009254,0.032358516,0.1005122,0.50848943,0.49502954,0.6894529,0.12507448,0.8644668,0.37364954,0.035591964,0.10613007,0.22660224,0.0916702,0.09471927,0.07168928,0.14733686,0.07725466,0.08334132
0.15997647,0.26874664,0.25454566,0.2910879,0.18614885,0.3215079,0.25544828,0.16643974,0.25850046,0.30051106,0.2457718,0.3216661,0.23500723,0.21360569,0.3372615,0.28289968,0.27087408,0.47515377,0.33377364,0.40045166,0.21546532,0.28549036,0.17949612,0.271387,0.2870213,0.15845811,0.17872192,0.2562999,0.14444114,0.3898529,0.21379115,0.2729831,0.2588152,0.17621201,0.40947914,0.26017293,0.2726308,0.21803086,0.2664862,0.19260778,0.23548076,0.28221217,0.32704476,0.24721591,0.30859777,0.3120652,0.21919969,0.25028673,0.42907864,0.23871884,0.21734358,0.27482164,0.29795614,0.31031945,0.19155872,0.29749894,0.2550197,0.2002094,0.27969295,0.30512774,0.25180054,0.24211785,0.19133657,0.1751262,0.4329381,0.2419131,0.259677,0.28567868,0.28844967,0.6739376,0.21040376,0.21041189,0.26207608,0.22100069,0.27949655,0.35375574
0.16436593,0.16769885,0.08022298,0.08574352,0.09662101,0.16798653,0.12844184,0.09352257,0.15678555,0.06951752,0.08165899,0.036696885,0.027474016,0.025747932,0.034263223,0.03711755,0.23017135,0.2208121,0.37449464,0.22632532,0.20825227,0.27269912,0.18127362,0.21857636,0.23595226,0.11059243,0.10848571,0.17238037,0.108814724,0.10341964,0.108811654,0.17855881,0.21267687,0.14169528,0.16872805,0.14123201,0.05101657,0.0686472,0.09133351,0.25239727,0.19516386,0.13004802,0.1529804,0.2871091,0.21460469,0.09443744,0.11615152,0.15314983,0.3396717,0.1805916,0.13900883,0.30336222,0.105211295,0.21404494,0.07826019,0.11488084,0.085643575,0.054497223,0.06400535,0.04972094,0.07558911,0.059976645,0.035037454,0.035280894,0.09483206,0.13848445,0.12059252,0.1215774,0.081238076,0.37947965,0.0840522,0.101150475,0.06730066,0.09688753,0.08928706,0.076442316
0.19054648,0.32253292,0.21482766,0.2954732,0.34580174,0.34738126,0.31399092,0.20702541,0.37981674,0.24080545,0.26370624,0.201492,0.1692122,0.081609845,0.11230921,0.12178643,0.3033836,0.26503944,0.17838381,0.23720793,0.21104123,0.19115466,0.14865378,0.20660004,0.11385638,0.20168787,0.13677815,0.21580239,0.11080617,0.23054743,0.19014224,0.24352574,0.14851075,0.1693935,0.12331951,0.17354417,0.10449443,0.09857272,0.114417836,0.17539138,0.21737033,0.14654498,0.26845714,0.20682429,0.25702313,0.12345375,0.23408076,0.13756451,0.25391135,0.28207132,0.15922168,0.19247998,0.15627101,0.2511211,0.118665546,0.20510587,0.14091244,0.04975458,0.08173354,0.09459906,0.098184265,0.07141278,0.060396418,0.105721645,0.12386872,0.18364422,0.09096739,0.045714047,0.16231273,0.40292743,0.08496274,0.10662297,0.051244594,0.10767047,0.06890334,0.08418255
0.38413697,0.32973945,0.33653,0.3418093,0.23505019,0.26079997,0.47663167,0.35366166,0.3781396,0.53034437,0.4668368,0.40825316,0.41761467,0.3359624,0.5393025,0.37302586,0.27467632,0.18805802,0.11910786,0.29857615,0.32340923,0.2421457,0.2402435,0.28006864,0.28852215,0.31566495,0.17027044,0.15546659,0.14312425,0.14984989,0.16062334,0.124677815,0.15504251,0.2155351,0.14367494,0.1386295,0.22242543,0.28337887,0.1977409,0.20665242,0.19392121,0.10160147,0.26620522,0.16507903,0.19874702,0.26007134,0.24347414,0.17563659,0.10065884,0.18663666,0.21238568,0.12827876,0.07754375,0.19550624,0.13073383,0.1573208,0.116140045,0.17260066,0.22399537,0.21815386,0.2766602,0.1271551,0.16479954,0.27849177,0.11036762,0.1852437,0.19247906,0.12943171,0.27315432,0.8269533,0.1610372,0.15781946,0.12559238,0.15172051,0.08995321,0.08394947
0.12543069,0.50827855,0.06352042,0.10134331,0.12371021,0.17344041,0.103036955,0.1537551,0.11525353,0.056896847,0.06890053,0.025457796,0.02494864,0.009810909,0.00884245,0.028857518,0.08277411,0.28678426,0.4502414,0.63927704,0.7899471,0.5481092,0.77516055,0.77191573,0.6465262,0.6807209,0.7569659,0.47683182,0.5417048,0.5049286,0.71668893,0.70059603,0.5488245,0.40668267,0.61611164,0.8170068,0.52473795,0.57254744,0.4504487,0.47522545,0.5642252,0.5978843,0.40515205,0.80202425,0.778972,0.9187048,0.9108367,0.78608143,0.68384725,0.6281375,0.7375358,0.14838123,0.3369341,0.29589504,0.10059177,0.1668525,0.08499136,0.06273934,0.0972858,0.054196104,0.12829544,0.12104108,0.15854523,0.6567406,0.13245791,0.67978716,0.13227087,0.051750388,0.19747011,0.053327717,0.19725353,0.2959787,0.1043564,0.12735665,0.16767654,0.087879695
0.8037833,0.8191217,0.31658584,0.23424271,0.8653929,0.7760622,0.6110035,0.4072941,0.49270928,0.24007596,0.35202277,0.11512054,0.23839295,0.058571383,0.04104997,0.16225654,0.63706267,0.49047303,0.28502637,0.537211,0.4730541,0.39083076,0.3108512,0.4674594,0.30815208,0.4843,0.42361283,0.67506427,0.5497562,0.32179213,0.24042729,0.5146675,0.7522971,0.7181671,0.49624395,0.52721405,0.59996533,0.71286446,0.6420406,0.25768363,0.2079477,0.4724942,0.52692246,0.32249007,0.36528522,0.20186768,0.40807146,0.38918608,0.8461951,0.19881636,0.36044207,0.6225586,0.7857228,0.6708378,0.70764637,0.67661226,0.7863502,0.29835376,0.07367507,0.3349509,0.5749321,0.87717515,0.3124449,0.3059332,0.48893607,0.19721131,0.4482395,0.38244614,0.38917232,0.23297766,0.3316331,0.43273336,0.23996791,0.20058966,0.39108422,0.46925312
