0.28666374,0.23086761,0.22853895,0.21251361,0.3459702,0.09162845,0.33809212,0.29955426,0.21951169,0.19609587,0.42968166,0.33958632,0.47771755,0.5372917,0.7796183,0.7425963,0.6701421,0.41448206,0.29856512,0.4805433,0.32877725,0.7830716,0.77152157,0.45194328,0.7204828,0.4043544,0.44165912,0.5672223,0.35992536,0.41667363,0.35296848,0.39191225,0.37507108,0.46360597,0.22479908,0.20145378,0.21004093,0.2868721,0.3618238,0.28115308,0.2632028,0.22525612,0.25805315,0.20852871,0.3019171,0.24667808,0.30669805,0.34279063,0.6332912,0.26565534,0.27956548,0.2807448,0.32290193,0.22057876,0.35093513,0.22787835,0.18976061,0.2740989,0.35272253,0.20896669,0.25526398,0.2436547,0.23130961,0.23754531,0.26994762,0.23099656,0.38436216,0.28423363,0.21458073,0.24975653,0.30277815,0.48272556,0.32762727,0.41216043,0.4643485,0.28130227,0.3140113,0.33116463,0.2654821,0.35913628,0.29368547,0.42924127,0.40095857,0.37048712,0.46108982,0.3651801,0.39637846,0.2994482,0.32591897,0.33570156,0.28694415,0.33400583,0.32161063,0.21665356,0.19598117,0.19810043,0.20072347,0.21492873,0.2777206,0.1704113,0.2077019,0.1254777,0.24161547,0.18041646,0.16276465,0.22931561,0.2147663,0.18561631,0.22126879,0.23759414,0.21372652,0.075044736,0.0681879,0.20388825,0.16940042,0.33182952,0.21360311,0.2572915,0.2736507,0.13461545,0.2269072,0.47017696,0.19678678,0.11907767,0.1975719,0.45530596,0.29876772,0.6023686,0.1613702,0.18361884,0.41281042,0.36430052,0.36254582,0.48277742,0.7870888,0.3969263,0.75197035,0.3515131,0.50749725,0.63246435,0.34765053,0.2451967,0.40583435,0.1847305,0.24416284
0.22379349,0.22409047,0.13442826,0.13417052,0.24371319,0.10669952,0.27390385,0.2972935,0.26558888,0.13311413,0.2931781,0.25196323,0.3593136,0.37356392,0.70380485,0.6779559,0.40613654,0.27643353,0.24067318,0.36056584,0.37118727,0.73165923,0.52037346,0.32520232,0.60447794,0.28013647,0.26816678,0.35487548,0.17819417,0.26413697,0.21539867,0.25250915,0.33074027,0.3422689,0.15514116,0.121524185,0.15476295,0.25608045,0.33756012,0.19547108,0.19975296,0.12811247,0.19750115,0.17871253,0.20874935,0.19205324,0.31869692,0.27603334,0.54275596,0.22405072,0.23851235,0.24125245,0.24349993,0.30835006,0.29091108,0.16973391,0.16074096,0.21641135,0.2900448,0.23196748,0.24867587,0.22034657,0.27283412,0.30860713,0.26094514,0.25873426,0.32733738,0.25150102,0.24795564,0.33508572,0.31100225,0.452116,0.3034611,0.40671283,0.4002479,0.24277996,0.28307626,0.374708,0.26998943,0.36062926,0.29907286,0.39522216,0.44033816,0.3973094,0.50413924,0.4019013,0.39127672,0.28535935,0.32031798,0.3670938,0.3170436,0.31776696,0.24195342,0.21111618,0.20186713,0.15548578,0.21879849,0.21289253,0.24035531,0.2038299,0.29621425,0.108944975,0.2990812,0.13169993,0.1385125,0.19280086,0.17156246,0.14337848,0.12159236,0.1605902,0.1393885,0.05989716,0.06795515,0.14254175,0.09425087,0.15383317,0.10844094,0.18160869,0.20379779,0.0963854,0.18705726,0.29527214,0.14381969,0.09097621,0.13557848,0.25544277,0.20813048,0.3747732,0.081395835,0.092983656,0.20818223,0.26690233,0.19332212,0.26717663,0.7578969,0.29659027,0.71127665,0.29149482,0.4370577,0.50352407,0.26758114,0.30354184,0.3372758,0.29558274,0.19992684
0.27721697,0.21240194,0.17335182,0.1376063,0.21293512,0.07181657,0.15080076,0.18116875,0.13082947,0.13303587,0.24210496,0.2880895,0.23256867,0.25434035,0.4492126,0.20718773,0.22926386,0.3310023,0.22176379,0.26161015,0.17575261,0.5705656,0.33538797,0.22054747,0.3255815,0.19946602,0.23550552,0.33190972,0.105727516,0.16075622,0.24325903,0.1756945,0.18924493,0.17686021,0.14014736,0.11557134,0.27633157,0.28457445,0.38439944,0.17007288,0.24766639,0.11565478,0.15556833,0.160858,0.17929599,0.16587874,0.17808427,0.30209517,0.4305499,0.1736031,0.2844004,0.3519047,0.22277097,0.17374532,0.19510221,0.18609159,0.18792576,0.26923585,0.22521567,0.17784713,0.22861594,0.19684274,0.16269562,0.1953002,0.16574304,0.14750244,0.20878623,0.13587028,0.20771189,0.23966603,0.3063382,0.2093962,0.18286377,0.21142167,0.22652164,0.16133966,0.18468139,0.20524907,0.19339238,0.26379272,0.20244831,0.27826786,0.28915003,0.27242097,0.36862046,0.26123983,0.24794325,0.22519179,0.2558027,0.24382004,0.22063588,0.20651905,0.174701,0.17289568,0.1630641,0.1435608,0.17663926,0.14002272,0.20051213,0.17946087,0.16168967,0.12271371,0.21114616,0.12110894,0.16936809,0.1741614,0.18298237,0.18701175,0.10282764,0.10058937,0.11897852,0.080149405,0.0772477,0.15291977,0.115003064,0.108113796,0.118760824,0.18281159,0.28296033,0.18238395,0.15930127,0.30050954,0.11914776,0.09921467,0.18581615,0.18639848,0.10534999,0.15521936,0.095280126,0.07285749,0.09594547,0.121985584,0.115676254,0.20503919,0.1890328,0.25902158,0.24439092,0.13375787,0.15206079,0.27711508,0.3139277,0.23087698,0.15957123,0.19349504,0.1415465
0.30476588,0.43836296,0.37199557,0.20132329,0.43982884,0.09692307,0.3114039,0.46228737,0.3562596,0.30451682,0.50439334,0.4885937,0.46633834,0.42256802,0.7920605,0.71407104,0.49120054,0.47973394,0.24460348,0.29715756,0.25927365,0.8469367,0.7119115,0.38287264,0.76877457,0.2949419,0.3282018,0.5461645,0.18188679,0.46317038,0.4468362,0.2558512,0.3624845,0.46412665,0.18074156,0.152974,0.18374169,0.29675385,0.4075383,0.16146316,0.17051634,0.14781764,0.1782686,0.14300732,0.25531963,0.1608293,0.3355367,0.31390148,0.51032275,0.28131625,0.3495016,0.26862743,0.21552305,0.24296413,0.23952103,0.18744078,0.24872752,0.25039217,0.34036478,0.17834817,0.2690471,0.24658765,0.23159336,0.23958972,0.23368652,0.21927482,0.39534754,0.23632103,0.21205886,0.233627,0.36207026,0.43806288,0.29550442,0.33327568,0.41181338,0.27334,0.2953108,0.2654275,0.2403663,0.34674564,0.25187102,0.41022253,0.40046775,0.38136312,0.43287936,0.38430688,0.3996773,0.24119346,0.25797978,0.28658882,0.33314684,0.30985197,0.20493396,0.21189621,0.14532486,0.12670949,0.13966185,0.16693178,0.2335016,0.1882139,0.25579146,0.14423077,0.32533255,0.16454181,0.12994273,0.1661705,0.13591261,0.14715429,0.15010424,0.15360257,0.18778594,0.056134008,0.068191156,0.27045444,0.12213415,0.2722117,0.13945504,0.2161892,0.24371293,0.10909805,0.14411288,0.44728303,0.16452298,0.10098021,0.17075436,0.50737506,0.43950596,0.7049415,0.18235509,0.20928904,0.444961,0.53749996,0.36223447,0.45582354,0.7882678,0.41074166,0.84120274,0.267181,0.34945676,0.48794067,0.5048466,0.21552344,0.27665347,0.1874367,0.13929635
0.34917623,0.43999875,0.4868441,0.16799338,0.6859649,0.090686016,0.28781682,0.35911185,0.26451215,0.22958644,0.32503036,0.6374373,0.26732332,0.20745851,0.46223035,0.4864012,0.5136813,0.9430449,0.39153785,0.7373173,0.19319251,0.5364142,0.5131942,0.37315354,0.54474866,0.20765041,0.22818886,0.16325691,0.13063481,0.18919681,0.19200635,0.15958805,0.24561957,0.372561,0.16873272,0.10906352,0.12624663,0.21013398,0.20291214,0.18799596,0.19789562,0.13461527,0.14092265,0.17328213,0.18895487,0.23368053,0.3855746,0.27496928,0.36865988,0.2515345,0.9847738,0.6305439,0.76934785,0.25099483,0.35523438,0.23355004,0.2141437,0.24659291,0.32561678,0.21681681,0.26289546,0.27994928,0.26168665,0.33994997,0.313289,0.29420134,0.36627933,0.27557123,0.3991997,0.37680256,0.33952138,0.49533266,0.3895936,0.49296078,0.57690185,0.32947707,0.32230774,0.40128815,0.33134896,0.44189113,0.3777035,0.4926149,0.44669217,0.50685346,0.5351137,0.460811,0.41381973,0.4476917,0.44012094,0.4989121,0.3753092,0.3367435,0.28841412,0.26679292,0.20798959,0.15932798,0.16103932,0.22067432,0.48375207,0.20693198,0.27830178,0.20660193,0.36339876,0.15657827,0.15581945,0.17506534,0.12659003,0.15269001,0.09719881,0.1637827,0.16353753,0.06705169,0.057552155,0.12688377,0.099054895,0.15974148,0.12096242,0.1452657,0.18453802,0.090061426,0.18486369,0.25998092,0.11350261,0.088082775,0.1801162,0.575032,0.37667763,0.5669435,0.27667302,0.21154897,0.23695238,0.47844744,0.2840383,0.4343721,0.59205747,0.29878494,0.5071579,0.21151496,0.3166512,0.42305347,0.98480064,0.38502663,0.56239444,0.14860399,0.17284635
0.12233629,0.116383865,0.069297396,0.14960887,0.088091545,0.060478613,0.1327921,0.14317581,0.10318979,0.07058892,0.062913775,0.08240584,0.11175606,0.087942384,0.13694689,0.11941438,0.101304725,0.11945617,0.16511227,0.2208423,0.12635826,0.14495774,0.18561555,0.21339454,0.1865864,0.096879244,0.08867624,0.11761389,0.05279149,0.12120425,0.16051911,0.10137967,0.08380371,0.06474837,0.0636952,0.055773146,0.115681164,0.13324349,0.1037711,0.15543564,0.12614402,0.1445532,0.1261538,0.10814012,0.13895379,0.10583497,0.15189128,0.12834276,0.13677572,0.0982064,0.11126348,0.22362395,0.17186393,0.117858976,0.094036676,0.111322515,0.09177632,0.13773324,0.16614732,0.11696911,0.17677394,0.15563512,0.18878125,0.23933768,0.14308873,0.16701402,0.1998775,0.1888087,0.21528932,0.2583847,0.2761747,0.2160183,0.19792269,0.24872045,0.27430698,0.19486828,0.18214095,0.20076554,0.2902279,0.27505633,0.24501367,0.22883917,0.22306027,0.28022838,0.38777536,0.29126167,0.2671235,0.30692258,0.29638258,0.33399191,0.2639753,0.21834226,0.23270068,0.15712665,0.11505044,0.1438787,0.11595606,0.110829934,0.095714964,0.12214341,0.09951346,0.13324209,0.13238178,0.11764325,0.111570716,0.114500485,0.12333782,0.087686434,0.08456141,0.06705241,0.106227376,0.06691091,0.061062228,0.08438526,0.11089294,0.09629328,0.079527885,0.08126439,0.081211425,0.1150351,0.11246256,0.107708864,0.09578111,0.08592009,0.090310246,0.05072074,0.09781675,0.08231581,0.07061386,0.050506294,0.17768706,0.09597192,0.098164566,0.20796448,0.09728375,0.114838615,0.115490496,0.16824563,0.14292745,0.15931657,0.09585959,0.18792038,0.10753133,0.112344764,0.10077372
0.16265589,0.13524036,0.055992078,0.15210922,0.14618042,0.06715096,0.3247909,0.5126774,0.40765205,0.17472589,0.29755723,0.3179798,0.28994894,0.25207493,0.2604819,0.5867132,0.5154107,0.3505909,0.34188694,0.45978668,0.37442482,0.8166218,0.66447943,0.44937068,0.7264971,0.25336653,0.25495854,0.18287943,0.14737213,0.23393825,0.16267766,0.15132083,0.18443887,0.32769302,0.1428795,0.09401201,0.1267408,0.14755997,0.23786958,0.15602832,0.18658079,0.11059716,0.12969267,0.19955885,0.15566918,0.20933059,0.2539877,0.2729052,0.5182955,0.28331107,0.28399992,0.20615786,0.3716037,0.30900812,0.4186156,0.25183806,0.22794402,0.29579332,0.2776048,0.15143637,0.22569564,0.24427082,0.23354773,0.28372687,0.18455501,0.19235255,0.2880315,0.22413993,0.35062617,0.33103344,0.3211875,0.4050967,0.347744,0.58362305,0.6242044,0.2568082,0.24100856,0.39065158,0.27925122,0.36067733,0.32163838,0.47447893,0.48057085,0.4532406,0.7225131,0.37966186,0.3796412,0.50323033,0.45178744,0.556544,0.36012453,0.3435717,0.29694545,0.21082027,0.17733105,0.13778667,0.16886404,0.2080774,0.2746784,0.17834124,0.1508751,0.14798753,0.24821158,0.14938983,0.13063946,0.16803576,0.14239024,0.19987412,0.13939577,0.15365985,0.15843801,0.066810444,0.03572428,0.11123906,0.09532896,0.32043558,0.08582118,0.20518868,0.23941699,0.097673066,0.18490045,0.2296852,0.12180603,0.08639182,0.20772731,0.33448574,0.17832734,0.4062227,0.14061806,0.19838244,0.35468516,0.6524126,0.2398144,0.3951701,0.8613676,0.399737,0.89450943,0.46728444,0.48644814,0.6422128,0.45371863,0.31688896,0.35745445,0.35617566,0.17154305
0.080957584,0.06785206,0.05720214,0.095543265,0.049466774,0.057127815,0.0675013,0.07311647,0.07045046,0.03646629,0.03324418,0.03317719,0.0376665,0.042937998,0.06052856,0.05404255,0.070009165,0.049159046,0.07164648,0.0844816,0.058203682,0.112785295,0.07609126,0.06989938,0.0676112,0.04841466,0.06942862,0.053596824,0.069755875,0.04757863,0.05363701,0.06449571,0.074096054,0.063378386,0.08224341,0.13020393,0.09274974,0.1002407,0.0640455,0.10182484,0.08502278,0.10030032,0.09623634,0.12364078,0.087202035,0.077322155,0.0962673,0.08444613,0.12505007,0.09289944,0.052197974,0.10971953,0.0720991,0.08861605,0.07706644,0.13359769,0.07976943,0.08972329,0.124406315,0.10469827,0.120907605,0.12164957,0.10381939,0.12794723,0.11755042,0.14685845,0.15597549,0.13629669,0.164115,0.112763345,0.14268185,0.21574312,0.1316884,0.11413471,0.16859859,0.1469924,0.14857239,0.16570258,0.20621406,0.15201412,0.15451871,0.1906179,0.15238927,0.2168585,0.13226976,0.086709835,0.10670752,0.12411353,0.12603897,0.100786135,0.08993829,0.09653485,0.13312663,0.09273187,0.18063508,0.12274077,0.09050138,0.08226002,0.12601686,0.10817444,0.09482695,0.13754429,0.111474015,0.101272605,0.10488891,0.2095657,0.13759722,0.09709262,0.08602032,0.060051944,0.07095639,0.072145805,0.04318861,0.062014885,0.080206625,0.05901881,0.051080175,0.06711467,0.07302578,0.06693289,0.20179112,0.1141315,0.104581125,0.08270697,0.077093445,0.039375655,0.07557126,0.052134458,0.04945713,0.04995816,0.04215736,0.064881705,0.049196858,0.05842936,0.07206811,0.07349737,0.112726904,0.08955325,0.060824137,0.058935035,0.048014157,0.14614937,0.061332185,0.060032677,0.17787305
0.3976919,0.28384152,0.21211542,0.29027626,0.41042808,0.121515736,0.2278205,0.69668806,0.53973174,0.42406338,0.38814044,0.32736123,0.38059554,0.74410796,0.93541735,0.5462403,0.6913502,0.6342346,0.24024145,0.3518852,0.38117686,0.90133137,0.49983665,0.22253583,0.36165786,0.28354406,0.22583611,0.17416792,0.26225808,0.3462033,0.2533295,0.5611162,0.28801152,0.19449824,0.17556717,0.3281386,0.18193546,0.23332809,0.4311663,0.2393729,0.25081813,0.31552964,0.2137544,0.16515903,0.642901,0.327651,0.4014131,0.42296144,0.7597685,0.6009945,0.6456563,0.13088697,0.3543813,0.31298643,0.38296872,0.45969942,0.4196005,0.4771659,0.42267472,0.266719,0.4945404,0.3737743,0.46308511,0.4329194,0.4045103,0.6242297,0.66757584,0.5738557,0.37579754,0.18309991,0.35578793,0.90731263,0.6557586,0.6598024,0.71818936,0.45608267,0.4832254,0.33133003,0.2424465,0.51598525,0.62438697,0.7679796,0.5803633,0.43303916,0.33245024,0.43226054,0.65139127,0.58439153,0.44188496,0.23582329,0.5090552,0.52710086,0.46865264,0.40223143,0.30538768,0.09925734,0.13378842,0.5708259,0.55324316,0.41506696,0.46248645,0.1115914,0.5616012,0.3635701,0.34106803,0.18856639,0.17662986,0.29728824,0.2757894,0.12066815,0.21581922,0.050319675,0.09229832,0.056391552,0.14818524,0.49443862,0.17641304,0.10372799,0.14758813,0.10999788,0.15670304,0.40635085,0.16163683,0.15342411,0.23319133,0.3578972,0.24009798,0.3581727,0.13822924,0.31587216,0.59347165,0.73218936,0.6459672,0.32187837,0.68608207,0.7921278,0.85875726,0.44660968,0.73930967,0.83011484,0.77793616,0.12442333,0.45375717,0.3631084,0.119181156
0.08247092,0.11546869,0.07990777,0.15330875,0.09945868,0.08070836,0.09289644,0.11378264,0.12218774,0.06050472,0.07380948,0.09687927,0.095747314,0.08026351,0.15716726,0.159315,0.11763805,0.11010926,0.057634875,0.166023,0.08782753,0.091345884,0.16923122,0.17452413,0.15533638,0.0742027,0.070583425,0.052452248,0.056782614,0.03775613,0.07337713,0.056677964,0.09508667,0.071281485,0.08958806,0.043084264,0.075270265,0.13619529,0.09980431,0.19385183,0.18905877,0.15620594,0.1274887,0.10820319,0.17449215,0.11021071,0.14410724,0.1554481,0.12253957,0.11175981,0.09050939,0.17770419,0.12183517,0.07741939,0.04218457,0.10020878,0.06711643,0.12353242,0.23638393,0.11341099,0.17818911,0.20592116,0.12763625,0.13109237,0.08609274,0.20105684,0.21079867,0.31842068,0.2000909,0.15797418,0.20841506,0.22926834,0.19563358,0.19914056,0.19561675,0.21461894,0.22504285,0.24457067,0.2240384,0.15752652,0.2505592,0.19544177,0.19842951,0.20285492,0.22032487,0.23594306,0.16323888,0.2140941,0.17391166,0.15616593,0.1815283,0.123316474,0.18797746,0.14345871,0.11352375,0.13742074,0.13886847,0.12577903,0.13422522,0.11628915,0.10250792,0.13756046,0.12381742,0.11889968,0.10410505,0.12311556,0.17207664,0.123437405,0.08052719,0.05759152,0.057597965,0.052696794,0.054196574,0.060975634,0.0941385,0.062796004,0.0777717,0.078954995,0.06987331,0.0595745,0.081317596,0.08193512,0.07634081,0.032901656,0.042371035,0.051743932,0.063710295,0.06625853,0.046351053,0.06375003,0.054543246,0.08019486,0.06237391,0.074911185,0.11634458,0.10405815,0.10954605,0.16639571,0.10488288,0.10055465,0.08059323,0.107034035,0.105284594,0.066469416,0.06838086
