0.026673848,0.04158188,0.034045737,0.057675563,0.037957814,0.08537693,0.06477463,0.05673897,0.06985869,0.036817152,0.059451517,0.058317866,0.06805267,0.042416774,0.037883393,0.049146846,0.06544774,0.056913447,0.038497437,0.060398616,0.009013352,0.044646334,0.043915268,0.052511465,0.06525795,0.010288616,0.01573366,0.03787322,0.09050426,0.045081917,0.061295863,0.09460532,0.033571973,0.06435434,0.04973173,0.077862166,0.05797689,0.06355631,0.038093038,0.0464362,0.06100518,0.07873941,0.04160674,0.08289754,0.13793546,0.038847834,0.07261595,0.07075573,0.0743105,0.10311102,0.041908,0.030026032,0.05552578,0.11325134,0.10854279,0.11076643,0.09516287,0.094524875,0.06112747,0.100289136,0.065588295,0.07194637,0.08158585,0.053733088,0.07569347,0.17706019,0.07834397,0.084849454,0.07481263,0.08102468,0.21540777,0.0999531,0.10611495,0.08779237,0.105361946,0.09832012,0.06530628,0.057140566,0.099300854,0.15274884,0.21148133,0.09129888,0.07396715,0.102756925,0.12375087,0.1461646,0.16590904,0.07355242,0.10300454,0.1308982,0.26643813,0.21539551,0.09554818,0.17768522,0.028075654,0.06471613,0.061042674,0.07145959,0.05426934,0.06966517,0.0838646,0.08362432,0.101763815,0.08718566,0.057629637,0.019824743,0.046103075,0.054129787,0.055577885,0.045831244,0.025561886,0.057249233,0.06979236,0.049570672,0.0677784,0.05190444,0.06253229,0.030747063,0.043211192,0.0816164,0.017006733,0.06328692,0.088791534,0.07605681,0.04969268,0.039618336,0.048776135,0.03579768,0.031121343,0.06819939,0.043721788,0.0641297,0.07989914,0.03550391,0.039143134,0.069146745,0.07170874,0.063056774,0.06523527,0.04739935,0.053539425,0.040945444,0.038397357,0.04503845,0.011261288
0.12410027,0.08914542,0.068725236,0.108051404,0.06614693,0.1384582,0.120844096,0.048190027,0.05893267,0.08968145,0.11267267,0.05400693,0.084017396,0.10635354,0.096372925,0.109362446,0.16012701,0.059526607,0.10648921,0.08905177,0.113312975,0.16229875,0.10690324,0.13573553,0.06976526,0.1328248,0.14948004,0.061868798,0.15197715,0.08790123,0.06285373,0.12874067,0.09750622,0.064123735,0.07312242,0.107419595,0.14432141,0.10059976,0.081964694,0.11416315,0.06914937,0.14290139,0.07238621,0.16823456,0.16141626,0.1923376,0.10748185,0.1233792,0.13867776,0.18994884,0.063577086,0.1279521,0.100886054,0.16350791,0.19428441,0.16443259,0.11156782,0.12892216,0.18845987,0.14101551,0.15463988,0.09343141,0.12124175,0.10231062,0.09076158,0.24153896,0.20848249,0.18942814,0.1701498,0.13054173,0.4728934,0.27285868,0.23570783,0.1729649,0.11175452,0.14699332,0.10773996,0.15389232,0.13218068,0.14804362,0.20312425,0.15402879,0.12117604,0.084457345,0.17470895,0.34191462,0.22716735,0.24809656,0.13028385,0.15984963,0.33337936,0.25402674,0.12861206,0.21834615,0.17289561,0.12083571,0.11514152,0.15188196,0.1447952,0.15387462,0.12380732,0.3080122,0.1178058,0.18579137,0.1542719,0.16009331,0.16782372,0.07190292,0.172031,0.16532171,0.16043665,0.1117458,0.1530475,0.08996203,0.15176693,0.081378035,0.23004888,0.09418143,0.06746928,0.18142588,0.16528192,0.11067879,0.114415266,0.14557625,0.16428338,0.09752566,0.15184557,0.09216519,0.091493204,0.16715503,0.10469723,0.057217933,0.21131963,0.11062757,0.1434337,0.18718946,0.13638723,0.11616599,0.12663502,0.124655396,0.05911704,0.15514691,0.07590134,0.15471959,0.15485145
0.09731388,0.07594091,0.06308646,0.11486534,0.08381928,0.09124701,0.080432534,0.050093003,0.049748138,0.12286841,0.06898443,0.05127672,0.07536922,0.15787482,0.08177507,0.092021555,0.05223078,0.04958719,0.04112983,0.050859954,0.1398009,0.065222606,0.050100584,0.05180516,0.07198458,0.20403923,0.18944381,0.09710314,0.12491059,0.054473158,0.07496121,0.11096727,0.067244716,0.05950156,0.11427236,0.17071036,0.1386273,0.11749857,0.082335554,0.059631173,0.05560627,0.15030088,0.055451054,0.09044312,0.22484045,0.17599727,0.09954632,0.0817123,0.089845926,0.06822147,0.0307117,0.049226794,0.038699914,0.14500064,0.16004385,0.11710635,0.086619936,0.08375066,0.09023146,0.14990748,0.09130989,0.05734023,0.08459189,0.061824266,0.059029795,0.21423258,0.11552166,0.10006377,0.052353088,0.06837421,0.18867712,0.25440186,0.1715735,0.09428035,0.07648013,0.073694125,0.054335263,0.07647558,0.064363495,0.07525121,0.15384014,0.0818429,0.06891002,0.06980434,0.08817201,0.14227724,0.24183123,0.07416507,0.07290325,0.06946677,0.2638253,0.32602048,0.10306245,0.31340268,0.30344874,0.14576659,0.15771733,0.17446381,0.08150031,0.121169835,0.082948804,0.18664275,0.08235427,0.14846021,0.2637329,0.36678147,0.15132982,0.058478836,0.20801295,0.24451368,0.0780485,0.10217105,0.16686389,0.08870418,0.16988719,0.06674057,0.28302157,0.084084354,0.08740518,0.2313208,0.33441365,0.12705284,0.07698641,0.1717418,0.17126074,0.11628392,0.109091595,0.07845725,0.064780466,0.10755996,0.07456176,0.06984374,0.26337886,0.09042598,0.102677286,0.06732265,0.08916,0.09732865,0.10602689,0.07236106,0.04678735,0.064724505,0.053537853,0.2554486,0.28831047
0.08505972,0.08835777,0.07114286,0.09013949,0.0617575,0.07418706,0.05519837,0.041792553,0.07243965,0.12589586,0.050346978,0.037101887,0.094505735,0.11606235,0.0489962,0.060976602,0.06591668,0.04383258,0.04835883,0.08856682,0.089662164,0.04081276,0.044046003,0.051191643,0.050342422,0.12367957,0.06713807,0.048318066,0.13024871,0.040984556,0.045725547,0.14480983,0.05447454,0.047269814,0.08706555,0.15110414,0.12625785,0.08381594,0.052041166,0.065383896,0.055887315,0.12348782,0.037376318,0.090725675,0.12497235,0.14136092,0.08120432,0.068518564,0.08476121,0.09183657,0.038674068,0.054851316,0.07653782,0.17728053,0.15094183,0.08630464,0.072978236,0.07939768,0.09060609,0.122112334,0.050067686,0.043698948,0.08874006,0.054283466,0.07277793,0.13457476,0.05362192,0.058239717,0.06407656,0.08920635,0.21057194,0.13564263,0.1146533,0.072542,0.06854729,0.092467055,0.05222984,0.08736205,0.096154675,0.13918744,0.19867606,0.062299386,0.05437825,0.045341797,0.09047339,0.16039681,0.15330568,0.06462959,0.055966027,0.072834514,0.21119681,0.29856515,0.08036343,0.18021445,0.12625612,0.10445887,0.09723923,0.13216257,0.086503856,0.09876467,0.076352715,0.109070465,0.07715881,0.14191201,0.14580686,0.06986238,0.1434559,0.04536761,0.118185356,0.13735917,0.061988648,0.08991471,0.106475905,0.048931196,0.1511731,0.051599074,0.14145708,0.056297585,0.059165034,0.1180943,0.076113105,0.102052875,0.11260319,0.15761514,0.12024891,0.055036884,0.090048514,0.05182733,0.05210312,0.05810388,0.040473923,0.04882222,0.11723975,0.042803105,0.062274404,0.065117694,0.05366933,0.072565794,0.08015378,0.04936212,0.042217847,0.064163946,0.06387651,0.08816493,0.05274728
0.07532343,0.089286454,0.07798711,0.04102411,0.047121566,0.03762348,0.03588969,0.08177325,0.035714075,0.04509451,0.042157203,0.05173584,0.05680491,0.04826903,0.08260897,0.05505073,0.04688514,0.04905332,0.03290562,0.035267122,0.047263168,0.112753265,0.09626578,0.06781242,0.0906644,0.071192175,0.02226542,0.05641727,0.068196766,0.04030706,0.07156608,0.11302065,0.13103315,0.13885085,0.06741742,0.058006495,0.06390962,0.101536326,0.091159746,0.06613677,0.10487357,0.083772205,0.057980284,0.085280254,0.072688535,0.031406827,0.056494668,0.08758639,0.17269269,0.06866752,0.03292155,0.069392614,0.03567783,0.09482022,0.07231466,0.05051207,0.074766405,0.11078685,0.099620305,0.0748604,0.058766082,0.06689538,0.09625767,0.14116003,0.061151233,0.07272936,0.08228731,0.05237191,0.0645006,0.03284142,0.07087242,0.05145582,0.08440885,0.11030827,0.057333607,0.08029517,0.07594136,0.052968495,0.12768352,0.0708283,0.0849952,0.084907584,0.059390802,0.06400777,0.07964625,0.06240819,0.043320827,0.09068041,0.0919228,0.09652442,0.07459473,0.070260294,0.1153256,0.08175008,0.032008406,0.053918548,0.12174893,0.105028585,0.050645947,0.07058442,0.10159823,0.26224825,0.081253,0.06798633,0.045990735,0.025294969,0.0523344,0.16554022,0.05210905,0.043550294,0.05138847,0.07373008,0.053721473,0.10215948,0.09962068,0.111481704,0.065366305,0.11893422,0.1268463,0.06307534,0.030641446,0.07108299,0.06259628,0.03436819,0.037779316,0.042554423,0.039871316,0.06597972,0.053642202,0.050982505,0.036372144,0.07025692,0.06537754,0.045738958,0.041239046,0.027058657,0.09243948,0.05334204,0.05015749,0.030280296,0.025998611,0.06850679,0.02144963,0.038494263,0.018821098
0.10364262,0.13859709,0.15042555,0.1252592,0.12345204,0.07912593,0.10033568,0.15896137,0.15974282,0.092680305,0.16911618,0.20293593,0.16754608,0.09453839,0.14456317,0.1519438,0.09266161,0.10987087,0.07447379,0.082548715,0.076917194,0.116396256,0.11880908,0.11518639,0.15541674,0.0734237,0.18404447,0.19042766,0.14232409,0.12308619,0.21856402,0.12747492,0.19349426,0.112385176,0.12371265,0.08323484,0.109204,0.15702565,0.11431665,0.26155835,0.1742886,0.11621814,0.09811013,0.11336534,0.087681904,0.11908758,0.12818141,0.097484134,0.12354145,0.17995667,0.08617659,0.110557556,0.08175191,0.12136623,0.16283907,0.16059971,0.13890772,0.1380846,0.14999999,0.12165669,0.11969417,0.113790326,0.06685838,0.11141502,0.08524919,0.11036824,0.11882516,0.075826086,0.08094703,0.052253835,0.14454511,0.10224752,0.1428695,0.12036805,0.08901811,0.09635506,0.093848705,0.10494843,0.09986667,0.094818525,0.12952684,0.11515301,0.1514875,0.12125402,0.12088674,0.1089346,0.106240846,0.10842813,0.070144184,0.1363798,0.112447634,0.12936005,0.08410657,0.10480034,0.13031748,0.11609852,0.18001285,0.20380649,0.12058341,0.12761776,0.19509931,0.34271547,0.18332005,0.110529445,0.09598778,0.10779789,0.31840917,0.22950925,0.11517084,0.13314313,0.2510408,0.19855513,0.12234354,0.2110628,0.15912417,0.14416258,0.1550809,0.19798242,0.15106243,0.11585263,0.113707244,0.23844552,0.17213285,0.08427548,0.14233683,0.14065276,0.1620783,0.16630755,0.15504557,0.10266838,0.15407826,0.17128974,0.15638638,0.17657696,0.14749265,0.10698636,0.11971461,0.1838026,0.15615866,0.13578594,0.08975601,0.12682004,0.058185156,0.11362491,0.13474102
0.13626328,0.18309991,0.19333169,0.11653277,0.11247147,0.067659646,0.091073394,0.1268899,0.15471992,0.067186,0.092141934,0.119501024,0.15981254,0.0926367,0.19869116,0.09424089,0.21432747,0.17433155,0.14087585,0.25003338,0.06568599,0.15243575,0.14039902,0.08918026,0.21464449,0.08492209,0.073592596,0.15587536,0.16461961,0.081265666,0.11694819,0.13853927,0.11950431,0.17744614,0.17914505,0.11782986,0.05749229,0.2459345,0.23105785,0.15461016,0.25262827,0.116634935,0.19904083,0.21080083,0.11903252,0.10269166,0.1713623,0.2936087,0.23439358,0.14163607,0.21169855,0.11913642,0.20440651,0.118450016,0.06117439,0.12205597,0.16241165,0.27225986,0.09786961,0.19533479,0.09887216,0.24288078,0.24913615,0.18003656,0.3413715,0.17511146,0.199721,0.1259993,0.16216396,0.0971183,0.13950197,0.12151801,0.11676203,0.15066285,0.20960295,0.1887073,0.14319383,0.10273622,0.16651064,0.21763061,0.15972254,0.23172861,0.17129736,0.2744896,0.11824658,0.24219456,0.15173358,0.123900756,0.23207442,0.15816827,0.2140643,0.13783655,0.13808309,0.18185525,0.11750811,0.15040551,0.19388576,0.124728985,0.15738043,0.16236576,0.24591397,0.20905419,0.15642971,0.10427802,0.14236453,0.14466931,0.1883864,0.40237835,0.117018275,0.1282132,0.12767027,0.14529292,0.095261455,0.122453086,0.14017855,0.1867079,0.11115644,0.22802496,0.36621994,0.19576977,0.15300629,0.16397084,0.101124585,0.06863236,0.077147834,0.16902816,0.094511785,0.22190942,0.11150338,0.0993435,0.077769816,0.17644152,0.11400275,0.12017762,0.10279044,0.12782207,0.13179307,0.067892596,0.07920791,0.12915759,0.16769215,0.16293131,0.17816828,0.076239154,0.112622015
0.1569633,0.18635084,0.09546788,0.15643331,0.19805065,0.21487214,0.08859464,0.13515703,0.14042065,0.11636876,0.08399039,0.08261448,0.08561818,0.06089654,0.12712179,0.12972702,0.05869158,0.07499364,0.041660853,0.06175898,0.050113272,0.12194855,0.11004194,0.1338699,0.10163277,0.08982135,0.072571136,0.107049614,0.12614632,0.06175375,0.08480554,0.089186534,0.15062867,0.1640196,0.15507469,0.09847049,0.10595663,0.16339767,0.14030355,0.16318353,0.18689407,0.11238465,0.17957115,0.13130464,0.20971899,0.09379265,0.13058929,0.14484166,0.13208812,0.14733994,0.08833874,0.11944523,0.0562286,0.110104285,0.17236185,0.1184573,0.09977431,0.14545332,0.16301973,0.10352386,0.21118908,0.23029351,0.14511581,0.25850788,0.12034712,0.09533812,0.059360188,0.0942287,0.09089925,0.11238342,0.12970433,0.059669416,0.1706705,0.1790719,0.15523633,0.09741087,0.1352825,0.22945927,0.2502749,0.15028647,0.097894296,0.065797046,0.12974553,0.1173217,0.11005021,0.1393909,0.1097616,0.10190414,0.13302186,0.11432037,0.19972128,0.17936212,0.17964278,0.08793776,0.13132398,0.10265935,0.118663654,0.10905915,0.063544646,0.06472713,0.11962359,0.17141545,0.15922897,0.13694263,0.16052262,0.14008449,0.14445794,0.25069398,0.0959862,0.20691119,0.113196105,0.12552111,0.05144438,0.07122607,0.12727109,0.13255325,0.2255436,0.1677417,0.13160871,0.117897846,0.12184773,0.12708125,0.068283245,0.051235653,0.086231165,0.17646544,0.116645485,0.18871522,0.28795737,0.10968948,0.12579264,0.17859018,0.1572527,0.13953385,0.14524528,0.09589808,0.14283451,0.13852192,0.10597087,0.104703404,0.09910554,0.19128574,0.0734315,0.07310158,0.1144222
0.16927148,0.11655275,0.15386046,0.14181635,0.17365804,0.084219195,0.24488443,0.28678223,0.17146401,0.13655877,0.20679274,0.19228046,0.17230615,0.12048419,0.19659251,0.17731044,0.21649672,0.16911268,0.15836999,0.12384048,0.10665435,0.20452808,0.20326594,0.19024645,0.24747492,0.12055964,0.13526577,0.12826696,0.16193312,0.23701757,0.2421871,0.12541659,0.1380951,0.1500303,0.098391265,0.09440554,0.10296272,0.11351767,0.16103268,0.08783105,0.10584897,0.18731883,0.09262622,0.083137915,0.10560498,0.094407976,0.07998489,0.09637454,0.16594681,0.22518472,0.16930604,0.1388646,0.107651606,0.10894123,0.087330684,0.100432776,0.07368548,0.12134885,0.1423531,0.14245726,0.104660854,0.096984185,0.083426654,0.100690976,0.12562764,0.17350735,0.14465463,0.10031181,0.11373693,0.08656119,0.056228083,0.09176458,0.11648153,0.10065509,0.100470334,0.12071921,0.12397258,0.15546238,0.15717337,0.12436892,0.12640291,0.14175913,0.13015543,0.12034378,0.10869278,0.07966349,0.09328831,0.082891375,0.107618526,0.09377779,0.09914843,0.11944518,0.20219915,0.10346243,0.100337066,0.10116546,0.13095666,0.14460695,0.13498047,0.10213846,0.050132282,0.15240245,0.12733072,0.13585496,0.105700344,0.09443296,0.1381395,0.22981687,0.08544654,0.091172926,0.15587012,0.14581765,0.09171275,0.13184842,0.11928769,0.15406701,0.09428721,0.16676211,0.20352992,0.10873741,0.09628109,0.19202927,0.117047414,0.11479505,0.12877473,0.08008968,0.10950543,0.16030438,0.11646145,0.10778703,0.276839,0.3052862,0.1617065,0.1920515,0.17462336,0.19081132,0.1592061,0.10751808,0.14340393,0.22323988,0.1524503,0.16109805,0.098017536,0.10123651,0.10583447
0.11119449,0.06508415,0.043517683,0.07510428,0.04754182,0.070943594,0.06024404,0.08136447,0.06308129,0.078623,0.081536956,0.07492503,0.076035194,0.094769105,0.051669337,0.06040828,0.092917904,0.09833551,0.049215917,0.10024781,0.06446372,0.090530574,0.10880658,0.1239162,0.10605765,0.07187308,0.056097027,0.06297321,0.06758901,0.07478314,0.10529816,0.095252514,0.09805523,0.07168053,0.075064674,0.097622514,0.13273434,0.10215921,0.070666336,0.123763606,0.102267385,0.09802374,0.06686397,0.11081984,0.10779988,0.1483358,0.08217176,0.07462451,0.09642252,0.07891909,0.0767084,0.10470894,0.081547774,0.11407506,0.09334361,0.10567215,0.08795919,0.08503364,0.11040775,0.07885347,0.08507804,0.08916367,0.09578563,0.12650798,0.08805156,0.0974027,0.09716905,0.10173984,0.105910175,0.06801187,0.11473854,0.05917276,0.15871944,0.103992514,0.06169414,0.07458213,0.0665024,0.13147302,0.14263764,0.10209413,0.10699994,0.11350012,0.14298472,0.11125278,0.12225418,0.16280572,0.092582144,0.109500654,0.093190774,0.10036686,0.12987705,0.09025722,0.09534535,0.15885228,0.11772046,0.08056808,0.08645745,0.0775189,0.097939245,0.11442164,0.089973904,0.13453785,0.10036893,0.082140654,0.050088592,0.10740868,0.105780534,0.10297871,0.11359092,0.08848643,0.14410308,0.12536591,0.08438448,0.11103977,0.085079774,0.088227645,0.10139788,0.10984418,0.088647,0.05727462,0.100575745,0.07353898,0.08233992,0.056028586,0.07150317,0.06474732,0.0844271,0.079612345,0.08630074,0.061679434,0.08700847,0.10221273,0.09702181,0.096439496,0.05951655,0.081274025,0.06762428,0.07255233,0.07037767,0.079199,0.06608431,0.1480949,0.07634701,0.072022445,0.10216696
