0.15707178,0.11048063,0.09356203,0.10583524,0.08342743,0.09046069,0.070636295,0.06673502,0.07696859,0.08427203,0.072222486,0.06460328,0.06628201,0.069445275,0.06920461,0.070492975,0.07648799,0.06514555,0.07555527,0.10226222,0.08331397,0.07912861,0.07168567,0.09001604,0.07876774,0.07718645,0.10974072,0.06831513,0.06957594,0.06079624,0.07558664,0.064415686,0.08352052,0.06214253,0.06616331,0.06654074,0.089007676,0.088401526,0.07511786,0.06676619,0.07633515,0.05628718,0.08347176,0.0684104,0.06934965,0.114281096,0.09394043,0.08925499,0.086942725,0.102750026,0.07378721,0.084238425,0.08856515,0.07712233,0.08726945,0.09814104,0.07334713,0.09113095,0.09629134,0.0837268,0.10612289,0.07717281,0.111234,0.1262006,0.09983259,0.07740941,0.08752074,0.115323536,0.13707063,0.10833631,0.10227572,0.097210824,0.101205744,0.09870911,0.0993312,0.088995464,0.09720972,0.10126225,0.09723601,0.0875796,0.07355208,0.0930008,0.08236764,0.095054075,0.10256064,0.112130366,0.09594961,0.08160676,0.09378314,0.085817315,0.122043975,0.090371326,0.10070676,0.07754331,0.11190832,0.107719444,0.088515766,0.08569396,0.08750106,0.07243218,0.093420856,0.13468818,0.074732326,0.080290824,0.065215476,0.10181188,0.075668596,0.04998012,0.06955807,0.09622543,0.08018522,0.069727495,0.08667953,0.054662697,0.05762896,0.06952439,0.06936944,0.0633373,0.054765318,0.05327816,0.12349894,0.07587982,0.068724796,0.07265918,0.07044898,0.07942948,0.08295284,0.06327992,0.069458276,0.070304155,0.06112117,0.06257157,0.07510901,0.05039472,0.057568632,0.100891866,0.08969639,0.06110923,0.06338086,0.0648799,0.06269946,0.09131797,0.07936118,0.06221186,0.123654656
0.1558512,0.123048134,0.0897468,0.14644887,0.09418232,0.100680195,0.1206227,0.12012073,0.1380365,0.09947102,0.13330823,0.10988936,0.13544853,0.08763844,0.091105595,0.0987244,0.115183316,0.118063994,0.082769096,0.12244151,0.092930965,0.10494686,0.1434107,0.09197128,0.11636151,0.10977203,0.094708644,0.08945906,0.07977834,0.09519878,0.15338993,0.074568346,0.20115235,0.16040397,0.15308994,0.09240089,0.10021294,0.09694907,0.08814451,0.09814254,0.1911927,0.098320305,0.11967724,0.09248786,0.09377842,0.09991442,0.07788711,0.08498699,0.076284714,0.1059076,0.12196981,0.0758725,0.09084385,0.096133076,0.09017403,0.08450408,0.06479549,0.08043261,0.11214076,0.11026551,0.13385554,0.22644481,0.1281147,0.12787881,0.14855681,0.10295625,0.083586484,0.104346536,0.11188528,0.0851269,0.10645175,0.10912474,0.102474384,0.094986424,0.122805506,0.11727951,0.10223777,0.10515783,0.087111406,0.12182835,0.07553349,0.07454207,0.09752392,0.10780935,0.097139105,0.12515837,0.10181462,0.08048693,0.09070278,0.0788112,0.12394381,0.08055664,0.161934,0.08446517,0.07392439,0.07974622,0.0706589,0.07984516,0.12984386,0.06855145,0.090863295,0.10796671,0.07325995,0.08091462,0.0797584,0.09150111,0.084732525,0.17913008,0.07240557,0.07885531,0.0745001,0.07404857,0.10069461,0.084965274,0.08441134,0.09847152,0.071672164,0.15190245,0.17720744,0.08172526,0.092180215,0.09328218,0.08304646,0.08126872,0.07658075,0.068787485,0.07471865,0.07422389,0.0834556,0.080417424,0.09279642,0.13134888,0.0917725,0.07760051,0.08143523,0.074961245,0.0868518,0.07063595,0.07254376,0.08490338,0.09066826,0.09398771,0.08603551,0.079941295,0.08510376
0.11432142,0.031940542,0.080583975,0.10489528,0.114980824,0.088392586,0.092573054,0.09299566,0.089443095,0.0937117,0.081112474,0.08750238,0.083715394,0.09507973,0.10265159,0.088731356,0.08907839,0.09019769,0.08493852,0.087321535,0.08155371,0.08363556,0.076360956,0.08046092,0.07273578,0.071188964,0.081197724,0.072626345,0.09015348,0.09115368,0.105271965,0.07385579,0.09290056,0.082121186,0.08665251,0.07532071,0.08612811,0.21379961,0.18433307,0.087240145,0.110971585,0.07379653,0.09569928,0.09392412,0.090727,0.07670641,0.16883606,0.18589035,0.098732784,0.07843276,0.08771959,0.088244334,0.0880167,0.09972491,0.08269984,0.1093606,0.16478837,0.1874253,0.09546329,0.09631734,0.13094907,0.0877528,0.10804534,0.105285875,0.09231221,0.070498794,0.08977428,0.08417194,0.098626345,0.082741834,0.11155695,0.10501251,0.08371389,0.09037355,0.091722466,0.10819738,0.10375017,0.087125964,0.08702253,0.08641225,0.061179608,0.09058082,0.07245517,0.06806314,0.078964755,0.10265672,0.09524754,0.10940913,0.079464994,0.079820715,0.09129403,0.078897,0.06960476,0.07681699,0.08199131,0.096886426,0.10154579,0.10114734,0.10568005,0.084435485,0.14074501,0.11253917,0.16397983,0.087713964,0.09344627,0.076242335,0.13046515,0.08051329,0.07921015,0.064531766,0.066926815,0.06307358,0.079851165,0.09043874,0.06608473,0.08797802,0.07466138,0.09134461,0.08381257,0.06296597,0.070190184,0.1022551,0.07940966,0.05827095,0.06467455,0.10081184,0.09525551,0.09319245,0.07420466,0.073401526,0.08026963,0.071598284,0.082147196,0.07443639,0.08742756,0.07453566,0.09869216,0.07497419,0.07023874,0.06453884,0.08024695,0.09637206,0.076569706,0.06827157,0.06960908
0.13041843,0.08262915,0.07985445,0.13374434,0.14917083,0.10043666,0.08623644,0.08669094,0.077283554,0.084977016,0.085873984,0.07568414,0.09458132,0.07731476,0.1981458,0.16866904,0.113994814,0.07797782,0.09743598,0.08579611,0.075870775,0.10946591,0.11013979,0.1083131,0.094455004,0.08622849,0.094459265,0.2337017,0.079748906,0.07014388,0.07514035,0.0826345,0.11584578,0.10352185,0.112284705,0.0943911,0.09948363,0.07858554,0.106502414,0.08495918,0.073377445,0.07701646,0.08362399,0.09258091,0.0837338,0.090834394,0.057164926,0.09567448,0.28830075,0.099684015,0.067789495,0.08058784,0.08007893,0.086445324,0.07859839,0.09355036,0.0693942,0.1085917,0.0980469,0.08747585,0.09634824,0.07981095,0.122800864,0.1275866,0.08472073,0.08569381,0.09771888,0.10903913,0.12245166,0.10445091,0.13145906,0.10493717,0.09023333,0.103090644,0.09091556,0.08937913,0.07716258,0.10932508,0.07018507,0.070206955,0.07137167,0.08718928,0.07865649,0.0856252,0.08395926,0.10532498,0.10408317,0.08142256,0.079929866,0.06731957,0.09787653,0.08943306,0.07884873,0.09726622,0.104045205,0.18554893,0.34255192,0.09852182,0.11604539,0.08904765,0.08312508,0.1592066,0.081986696,0.069604404,0.09826825,0.09384621,0.12387923,0.08990071,0.09541084,0.084401235,0.07359947,0.06109049,0.10943852,0.09675321,0.07879449,0.08308227,0.07408674,0.096876554,0.083830096,0.07341399,0.08638027,0.096041925,0.08230736,0.09346788,0.086456046,0.07762502,0.08052558,0.11192985,0.08566506,0.092285916,0.10254797,0.06765793,0.07122894,0.068497084,0.18185687,0.097115904,0.10795819,0.06223929,0.076082155,0.07344129,0.06698043,0.0957325,0.067981385,0.06296902,0.085990064
0.03735752,0.11212622,0.08361391,0.112665765,0.10787444,0.09454104,0.09556707,0.11104915,0.10790057,0.099835776,0.10543026,0.10426669,0.10374017,0.091302335,0.09987359,0.10646083,0.13175194,0.12147651,0.12664577,0.11617642,0.105383664,0.09492703,0.10554939,0.13742374,0.10111749,0.097451426,0.09617411,0.08535316,0.08085246,0.09133482,0.1012931,0.086776696,0.0822934,0.083776966,0.11141628,0.102325745,0.10891287,0.098334014,0.091755815,0.11176931,0.103428274,0.117181465,0.105781674,0.10228806,0.08906481,0.17117386,0.110779814,0.099468395,0.08979883,0.11438595,0.1123049,0.1203158,0.09623238,0.10819356,0.09717578,0.1069956,0.08517413,0.08765035,0.11775629,0.11120395,0.13415526,0.11547151,0.16899619,0.14757559,0.11235897,0.12704168,0.12483789,0.14973193,0.1380786,0.13869011,0.13356914,0.11582389,0.13847606,0.13347031,0.10464748,0.13549222,0.10166678,0.092956744,0.097038575,0.11056426,0.11038841,0.100400716,0.108953044,0.1128028,0.122142695,0.13413605,0.110576555,0.10654716,0.10766869,0.09984631,0.12247138,0.08866485,0.0948821,0.11252533,0.22955202,0.10352471,0.081914864,0.08494711,0.101472296,0.10503377,0.08872885,0.15150785,0.08684751,0.08024916,0.0968077,0.29230282,0.110245615,0.102295846,0.09656654,0.08471156,0.086021185,0.084989235,0.073902436,0.058989596,0.08926513,0.09099126,0.108101584,0.08291454,0.087748,0.09042603,0.2552023,0.06779583,0.08668783,0.11491982,0.075812764,0.06618441,0.09130901,0.07021016,0.06594143,0.065608315,0.08503739,0.0895072,0.081381045,0.06921072,0.08575314,0.10174492,0.09256976,0.0931747,0.09620572,0.08436721,0.09645656,0.14320777,0.09691712,0.10354908,0.19566633
0.31435248,0.28350124,0.2568483,0.25009596,0.26448026,0.25977275,0.27185047,0.2337028,0.2395863,0.2790429,0.2615285,0.25910804,0.27022827,0.25856456,0.2380114,0.23437384,0.24501081,0.22467214,0.22059835,0.24467888,0.29097745,0.27053472,0.23751454,0.24603581,0.23535669,0.2565941,0.33169344,0.25321224,0.23982373,0.24725722,0.25130162,0.25250217,0.22155279,0.21299565,0.20786524,0.2558281,0.30358592,0.24684027,0.24022076,0.19243689,0.20488715,0.2669456,0.20345832,0.20414174,0.31871927,0.34426275,0.307428,0.27913964,0.2407519,0.22722195,0.23328234,0.21791029,0.23323432,0.26744828,0.31788588,0.30130184,0.27011016,0.2543026,0.26098546,0.31248677,0.27552846,0.22431566,0.24701044,0.25837216,0.19365466,0.26896712,0.27239516,0.24231122,0.23306946,0.17497014,0.2640111,0.3034329,0.26664418,0.19205749,0.20893928,0.25857267,0.22851491,0.26579717,0.20477125,0.20667647,0.2747945,0.2524152,0.23007692,0.2063,0.17105976,0.2552896,0.27161425,0.24767412,0.20619848,0.15121832,0.2773231,0.2722165,0.23715878,0.271459,0.3245362,0.27120763,0.22547516,0.21296628,0.227055,0.24728686,0.28871238,0.32110098,0.24268484,0.22611554,0.23778386,0.30005765,0.24294975,0.19439869,0.26779637,0.2809746,0.28099555,0.26643792,0.28353363,0.25424522,0.24251434,0.27689195,0.24077979,0.2282015,0.22613023,0.22563814,0.27313492,0.2567152,0.2192016,0.22215118,0.2593636,0.26624486,0.28073975,0.2583526,0.2896104,0.2636545,0.23370695,0.22398953,0.25724995,0.2789603,0.2279887,0.24998404,0.23440793,0.19077228,0.2248422,0.24497814,0.21701281,0.22246559,0.21280041,0.267058,0.28626102
0.120650075,0.15811568,0.13226852,0.1364182,0.12616977,0.11573728,0.1248284,0.12593757,0.13205735,0.12886935,0.12275769,0.12265312,0.14539695,0.1394064,0.13627903,0.14132525,0.131138,0.12511207,0.14100058,0.15068667,0.15006165,0.12384549,0.12705268,0.17789356,0.14142977,0.18101655,0.15971585,0.12135602,0.10741566,0.13514504,0.11762751,0.19489938,0.10928348,0.10036755,0.13103335,0.17406552,0.12442046,0.13544063,0.11264877,0.10572317,0.10746531,0.12579343,0.113705635,0.12221388,0.12336022,0.11142598,0.13077715,0.109183885,0.091390185,0.1257943,0.102320015,0.11931111,0.12787575,0.17688239,0.11433707,0.10523839,0.11247074,0.09708705,0.11660043,0.11227886,0.12541892,0.114255846,0.12610406,0.14227982,0.11292767,0.12035299,0.11503462,0.11120844,0.11210443,0.11009601,0.14153405,0.111890405,0.09339867,0.10220508,0.106759585,0.1096921,0.12980522,0.15928383,0.14867862,0.120156154,0.10285311,0.11892144,0.095999464,0.09577736,0.09450811,0.13376166,0.13476789,0.09208128,0.094403364,0.09183255,0.14481986,0.12701945,0.10168615,0.15075952,0.121201314,0.11753118,0.09879363,0.122225456,0.107152276,0.11536483,0.11709319,0.14629543,0.11245363,0.10228035,0.18101126,0.15980394,0.11229093,0.08831096,0.1889892,0.1007273,0.09450886,0.092510335,0.13483153,0.11458166,0.11739774,0.114488974,0.20881654,0.11183745,0.10805828,0.12830795,0.17361636,0.11906631,0.083589725,0.11349538,0.0949713,0.0968807,0.0895212,0.11584092,0.11913166,0.093540214,0.116995946,0.121228725,0.1530195,0.1076532,0.11834189,0.102535844,0.110449575,0.10926949,0.08366384,0.08609616,0.10324603,0.11806996,0.12938583,0.1745828,0.11726164
0.11717915,0.076811776,0.08658651,0.08604769,0.11773371,0.07872844,0.102296576,0.101987265,0.117944516,0.093033075,0.0937005,0.08982107,0.11180892,0.09733315,0.105888866,0.10290083,0.11830812,0.106822684,0.09122492,0.12725347,0.10462678,0.10269875,0.082669936,0.09440857,0.09132568,0.08487989,0.18366489,0.13408498,0.077602156,0.099522114,0.09376958,0.08980105,0.08574973,0.09084795,0.09246226,0.0807826,0.12312233,0.15036024,0.17325112,0.081766464,0.08541167,0.09290371,0.08193761,0.085909285,0.08834849,0.11194066,0.13890395,0.17500804,0.08820752,0.1128788,0.09375261,0.08439203,0.104647726,0.10051246,0.15937133,0.1506768,0.12420375,0.14062539,0.10510035,0.095826715,0.100862086,0.106810175,0.15272206,0.13875474,0.12816057,0.13260332,0.13444959,0.10021473,0.10577663,0.12569746,0.09941091,0.15758212,0.10857101,0.11175296,0.11599377,0.12239341,0.12143845,0.09874232,0.09292214,0.113152444,0.0943945,0.096809335,0.08411332,0.09926003,0.13776049,0.103700094,0.1062366,0.13080947,0.11332782,0.1334043,0.09318871,0.094583526,0.08365824,0.081052355,0.12337274,0.116729856,0.10071775,0.10778918,0.10871614,0.10556883,0.11046345,0.11140417,0.10221851,0.08116563,0.08044707,0.13053678,0.10007593,0.088413484,0.08944444,0.13701123,0.15640484,0.10690953,0.10639807,0.09601783,0.08936925,0.10131729,0.09811194,0.09779486,0.09619569,0.07321123,0.13725644,0.10157085,0.08710036,0.08459091,0.096753515,0.11314426,0.088826805,0.098538734,0.071384825,0.08388198,0.094194785,0.09334751,0.07960601,0.13405283,0.091904245,0.093574084,0.09560159,0.083391435,0.077117175,0.07978544,0.07885204,0.0798537,0.098004535,0.07828605,0.11109803
0.1992473,0.1701497,0.16719227,0.32675725,0.39502504,0.13057676,0.7804187,0.44680485,0.24523804,0.18331699,0.89005524,0.47490367,0.45451233,0.0893267,0.46260515,0.4246874,0.21984188,0.31454027,0.2115115,0.40594622,0.42736676,0.17977346,0.43890694,0.25599864,0.5873147,0.31233326,0.4320226,0.5901756,0.39423984,0.5506571,0.4650141,0.4808249,0.7824349,0.8785966,0.45900536,0.17072238,0.22042441,0.19275348,0.26815692,0.33709353,0.39985844,0.20555128,0.35874057,0.17562895,0.35775304,0.24202481,0.33400017,0.28929085,0.37798047,0.21025975,0.1913355,0.17819697,0.15257338,0.31199336,0.21567221,0.23613608,0.09892383,0.2338279,0.3902607,0.45717525,0.30115253,0.29068267,0.35362422,0.3793164,0.45621777,0.3142125,0.40791485,0.71325666,0.662186,0.39689597,0.31990474,0.7931805,0.42084146,0.66795367,0.67676187,0.4162835,0.40240854,0.25077292,0.29296649,0.8802623,0.33937132,0.45502928,0.67659724,0.6136131,0.44601104,0.25051898,0.41693872,0.42061538,0.53223324,0.28584924,0.22914769,0.443216,0.30780387,0.26030642,0.15328966,0.06726533,0.1755022,0.14786132,0.71084696,0.24027824,0.11083981,0.06943732,0.18332137,0.11208207,0.39723903,0.19300723,0.46760342,0.6409505,0.53225124,0.3391667,0.24203801,0.15854819,0.16702415,0.17495956,0.57000905,0.42542022,0.6431435,0.72117984,0.6925049,0.19268721,0.26219302,0.51755613,0.23645979,0.31440726,0.21968147,0.49261364,0.5144248,0.54692876,0.12862638,0.29346552,0.4342997,0.43370542,0.40546602,0.35119325,0.5484925,0.13528973,0.17282799,0.07451485,0.1772982,0.114721775,0.079756595,0.25584397,0.10506306,0.5706831,0.14874728
0.38332823,0.34047103,0.39855742,0.2885411,0.43151933,0.15209472,0.80242115,0.81812304,0.74517316,0.32727322,0.7343049,0.6240286,0.8057738,0.5017532,0.6348255,0.71057534,0.86674845,0.7537635,0.990087,0.86219496,0.7400967,0.66953033,0.8136423,0.38637364,0.6344564,0.70543665,0.6065517,0.35287198,0.43996212,0.9085731,0.5868124,0.7059485,0.5750168,0.66267437,0.43909052,0.17339402,0.24496837,0.3272969,0.46312958,0.16435069,0.23441704,0.15285389,0.19588856,0.14522372,0.1743687,0.25427744,0.46161267,0.34448376,0.49502328,0.783614,0.9053522,0.98059326,0.5155729,0.521307,0.40564194,0.29591632,0.31629902,0.37971422,0.4678173,0.45839205,0.43858138,0.5474204,0.30175725,0.24131826,0.69720966,0.4153583,0.4943943,0.5623984,0.59189487,0.4310197,0.5698276,0.8178606,0.4518725,0.6528482,0.75842655,0.6760581,0.60188407,0.4255625,0.3121288,0.939685,0.5873649,0.5843351,0.8398472,0.7406356,0.5647251,0.5354001,0.5333671,0.56976515,0.64378476,0.3511268,0.452065,0.48441473,0.5141145,0.69346887,0.19045864,0.13390532,0.24021693,0.42281687,0.9689952,0.2619782,0.28372,0.11318298,0.37906954,0.3007824,0.7330446,0.20987952,0.1865552,0.5354107,0.37378103,0.25533947,0.2375728,0.083847895,0.09027493,0.27796036,0.6083831,0.81495076,0.81802595,0.6768888,0.847699,0.35427403,0.2710062,0.42401728,0.18237185,0.5807111,0.45198932,0.6552875,0.4233651,0.6402212,0.24366832,0.7566489,0.8709304,0.95840627,0.8240274,0.71289295,0.9207048,0.64693016,0.47121453,0.11845578,0.8703465,0.7888341,0.89905226,0.777563,0.7218477,0.6509308,0.30918616
