0.088179246,0.0949449,0.09300963,0.06259546,0.09612311,0.08379629,0.10510714,0.089043304,0.08395386,0.06396686,0.0826477,0.07821121,0.092832215,0.09467632,0.092196345,0.102153994,0.09505806,0.07318272,0.079956256,0.05678644,0.060522392,0.07355037,0.079236045,0.03961166,0.06683694,0.05256605,0.024743825,0.08384151,0.10690476,0.064635396,0.07577918,0.08823034,0.10243043,0.097121686,0.10851133,0.08585744,0.062674195,0.0851897,0.10414105,0.091278374,0.09021134,0.10403594,0.091922216,0.11290677,0.11507153,0.02463277,0.09521585,0.12062873,0.119999886,0.10263868,0.07008899,0.07733519,0.0797557,0.10692911,0.07112604,0.08283093,0.080125496,0.11026148,0.101310946,0.123838715,0.108294524,0.08109703,0.09983015,0.09832539,0.07818517,0.102488205,0.099589385,0.11876501,0.12604003,0.09986834,0.09532851,0.08882679,0.11065726,0.10484708,0.09068824,0.103618234,0.083861865,0.07034091,0.087575905,0.08704815,0.09602136,0.097805545,0.085940726,0.08083656,0.09835651,0.116645,0.11559341,0.097153984,0.09149148,0.09666098,0.12057118,0.106170304,0.10313565,0.08462186,0.055239245,0.08917205,0.08774322,0.0832059,0.070568144,0.07860842,0.091925524,0.08125157,0.09584758,0.09196097,0.07686468,0.037378274,0.1343377,0.09825341,0.09256874,0.0615365,0.06377606,0.105415605,0.10642183,0.09328115,0.096272394,0.09190849,0.10033693,0.09395778,0.09158445,0.085842706,0.04304725,0.09065292,0.082162425,0.085688524,0.0721268,0.087644495,0.10788576,0.09239211,0.0781396,0.09000278,0.074566275,0.08414648,0.09276546,0.05470827,0.109622285,0.087822184,0.09127171,0.09977177,0.11454127,0.089141905,0.069397174,0.08476005,0.08983311,0.09207221,0.053273004
0.14099987,0.12505728,0.10492226,0.09854899,0.100988425,0.07670636,0.1127671,0.08751736,0.089665085,0.09317392,0.09765612,0.07841449,0.10602426,0.1221604,0.08280987,0.081332244,0.10046966,0.07378695,0.09256113,0.16925295,0.12961218,0.08590152,0.07761149,0.082171366,0.07840122,0.113586545,0.13996376,0.08737159,0.09061856,0.07827906,0.08812508,0.08065995,0.19499932,0.08483553,0.10471479,0.13037615,0.12319083,0.08633684,0.0884441,0.068031944,0.080449335,0.09761178,0.08544439,0.07265699,0.11456045,0.09794632,0.08804557,0.10145877,0.090602145,0.08974811,0.063524835,0.08301115,0.1363534,0.11797398,0.08452472,0.0898689,0.07362288,0.09051992,0.0759172,0.08445694,0.07333097,0.07584151,0.08504478,0.09725122,0.09586475,0.101142965,0.09022108,0.09166328,0.10347896,0.08791931,0.06679972,0.08458675,0.10074494,0.08876273,0.07305741,0.082568415,0.089440316,0.09677169,0.11672124,0.11763972,0.09682144,0.09665455,0.074399695,0.07133073,0.0685719,0.06238542,0.072256744,0.07563049,0.07326475,0.063769065,0.085243925,0.08330471,0.11761716,0.08713249,0.094983466,0.06989018,0.06514846,0.08414605,0.07682172,0.069197424,0.073387615,0.16954155,0.08261431,0.09067879,0.10829417,0.10914093,0.09648606,0.08524161,0.084305465,0.07656946,0.07579509,0.060370795,0.088207826,0.07131224,0.076127954,0.09032287,0.10412676,0.123736724,0.09739252,0.09546044,0.1154555,0.07507205,0.0608198,0.08786852,0.072998226,0.0695552,0.07290246,0.08374348,0.052665096,0.07042981,0.075495295,0.07132259,0.06891875,0.06774916,0.0576351,0.06504351,0.07191389,0.07149991,0.08639049,0.05776154,0.05669682,0.08234543,0.120243385,0.10554667,0.12104909
0.15637338,0.12213983,0.08956322,0.096767165,0.080051236,0.07889129,0.09805347,0.10125983,0.09906339,0.12600325,0.09504291,0.09694535,0.11001849,0.14571501,0.09259597,0.110089466,0.10884295,0.09280938,0.10360844,0.10436817,0.11135435,0.0831599,0.092449434,0.10933093,0.09755195,0.12156204,0.10989178,0.07126576,0.08861953,0.08928388,0.08167309,0.08845762,0.095579326,0.07913907,0.084427916,0.10617408,0.10668479,0.083889,0.071173824,0.06534331,0.06505891,0.12966943,0.08025409,0.095601544,0.14185366,0.15005748,0.075114034,0.08687588,0.07523593,0.08964877,0.08825476,0.07774718,0.10037681,0.095120646,0.09332529,0.09574594,0.06523331,0.07555163,0.09224748,0.13645732,0.08529222,0.07370126,0.10491886,0.11687859,0.07231883,0.12245619,0.088655874,0.08985937,0.086087584,0.09001333,0.11623373,0.105317496,0.10055536,0.08445551,0.06438826,0.086025365,0.09312503,0.098752946,0.08367979,0.07668505,0.10361015,0.08944814,0.080143034,0.059598606,0.076369,0.11902271,0.09703801,0.072363906,0.06310926,0.0670351,0.11825298,0.09373773,0.073860414,0.123277485,0.17349522,0.099649295,0.082826555,0.10626353,0.0812935,0.105922334,0.08669208,0.32016253,0.089315265,0.10055211,0.13318005,0.1633113,0.14942826,0.08936286,0.16062666,0.11034533,0.108205885,0.103057966,0.1499228,0.09139958,0.087180525,0.08732525,0.13179953,0.08866971,0.09283011,0.11095762,0.23150735,0.08358024,0.06182759,0.090301305,0.09407603,0.080960326,0.07966455,0.07765775,0.07194203,0.086999364,0.09590251,0.09933131,0.1247226,0.08857002,0.107020594,0.08767268,0.08615549,0.070115305,0.0689132,0.086892575,0.09116683,0.07714773,0.09418114,0.15105274,0.11099063
0.092781544,0.076432765,0.08446668,0.093485326,0.08659972,0.078816265,0.094342664,0.10061435,0.08930091,0.08186243,0.09789294,0.07524231,0.068555616,0.08740564,0.072490446,0.08406466,0.08131837,0.07517872,0.0565714,0.07913168,0.06612387,0.0750484,0.06810222,0.07955163,0.083789065,0.072881944,0.08421688,0.068118036,0.07407474,0.07635255,0.06705632,0.07038503,0.07920473,0.06576068,0.07132448,0.067968406,0.083806865,0.10034575,0.067813225,0.071978666,0.08101095,0.098189324,0.080367595,0.08017034,0.09346296,0.08732447,0.0884462,0.082534984,0.09527906,0.081013575,0.07165505,0.04317238,0.07583003,0.09308651,0.08634266,0.07749565,0.075220056,0.07758727,0.07645869,0.086262725,0.08035099,0.07583477,0.07632276,0.110967845,0.06957671,0.084665015,0.08089801,0.08257313,0.10007651,0.09268155,0.21309191,0.077338286,0.08151148,0.08294165,0.08563911,0.06807182,0.08840306,0.09023863,0.07171526,0.0728343,0.09117571,0.08852607,0.08687368,0.07219897,0.09727245,0.22979563,0.16417275,0.08942118,0.08757839,0.09223463,0.18187052,0.19229384,0.069547325,0.0646049,0.09135605,0.09261158,0.081921406,0.07701771,0.074232265,0.077295214,0.09331666,0.09659405,0.08249607,0.064412996,0.07388606,0.11623322,0.08942551,0.08219293,0.06266433,0.059682682,0.067501195,0.080552906,0.084665075,0.07120717,0.0729561,0.09587726,0.07632454,0.07449636,0.06949252,0.06816853,0.119057484,0.06671967,0.07139829,0.069242425,0.07891037,0.08756022,0.071310386,0.07329895,0.060286075,0.069871634,0.07454468,0.08567983,0.077333264,0.070890345,0.07788981,0.07385543,0.06506533,0.06626059,0.07454936,0.06897769,0.06974506,0.060010895,0.06933316,0.06466349,0.10521379
0.14732131,0.11608148,0.05918495,0.102132894,0.08232801,0.04080375,0.07248973,0.07548663,0.11315825,0.16619277,0.17717819,0.2953125,0.28697982,0.39667693,0.17734204,0.1861722,0.949827,0.66865104,0.18848222,0.5404133,0.8991351,0.24060896,0.24405624,0.2701272,0.20682274,0.41595986,0.3753096,0.0700298,0.08643331,0.26381773,0.10389263,0.24764706,0.09730544,0.14904381,0.08174072,0.2000347,0.21985617,0.12167171,0.13635911,0.16564989,0.21850803,0.08810693,0.10490885,0.09706013,0.17946376,0.32343152,0.24556246,0.2571209,0.15733093,0.5921254,0.45674273,0.15708536,0.40728682,0.78934926,0.5833173,0.20905411,0.11030694,0.2606462,0.42627424,0.20721221,0.3960084,0.32178512,0.2435626,0.19952616,0.24034105,0.25512302,0.25797182,0.2620493,0.35539815,0.24291739,0.23430762,0.5387034,0.49134454,0.59831893,0.53821236,0.27780274,0.26255783,0.12127528,0.27896422,0.46455893,0.32078907,0.40581417,0.6350208,0.53853935,0.41859686,0.3308498,0.35160655,0.6493455,0.69322485,0.28985474,0.31065965,0.2144886,0.23707023,0.2514562,0.20289804,0.10484231,0.09561988,0.17348525,0.42232957,0.253548,0.14971472,0.18118188,0.15444186,0.1836509,0.14733905,0.13913608,0.08007134,0.12998536,0.0901946,0.1492551,0.14595748,0.087228335,0.07676861,0.043205876,0.07010834,0.11103864,0.07109806,0.04965949,0.06745624,0.0786572,0.14404836,0.0834677,0.08371898,0.15375365,0.24251045,0.08474849,0.05514948,0.08072118,0.034267955,0.051065285,0.12063396,0.110203564,0.12583321,0.0671063,0.16862121,0.8572385,0.19882086,0.16712174,0.612008,0.91735345,0.5939056,0.19372922,0.66804737,0.71566606,0.1284898
0.09332823,0.13269132,0.05464032,0.090637155,0.08835469,0.0716945,0.07607742,0.06856116,0.07307361,0.08638501,0.13927513,0.15667672,0.14309946,0.17637397,0.13677233,0.14804232,0.38760787,0.23926593,0.60361415,0.4618501,0.63812625,0.2652531,0.19775005,0.18608953,0.1955933,0.20364696,0.20334543,0.10889142,0.058597535,0.09080552,0.06627724,0.09739495,0.040767286,0.10787772,0.06935073,0.1110916,0.120800935,0.104271695,0.13661218,0.168348,0.16744846,0.11208417,0.12412573,0.18553452,0.12460221,0.16800998,0.12316639,0.1357128,0.19406824,0.29901916,0.24991485,0.8920239,0.39853874,0.4437581,0.32482147,0.1798334,0.094447255,0.13145825,0.19007738,0.16586687,0.16428676,0.18873817,0.19776808,0.19791831,0.13656491,0.17578459,0.25144035,0.19749554,0.20630969,0.27845484,0.40355292,0.3303208,0.32859153,0.40849298,0.40843883,0.26381084,0.22635756,0.16609928,0.11649566,0.17559059,0.18557912,0.30329168,0.40764558,0.42453396,0.6088115,0.5075981,0.3435918,0.45135623,0.46613762,0.5474863,0.33335647,0.25694117,0.15302101,0.29815483,0.15016118,0.086406544,0.07916385,0.08252679,0.24917866,0.16753358,0.09391925,0.21091466,0.06458634,0.15896003,0.26822796,0.10337532,0.1000764,0.13777871,0.11965069,0.05816491,0.07838603,0.0908635,0.067866415,0.043086458,0.042158153,0.07129918,0.08018515,0.051631786,0.05742004,0.091568366,0.108180955,0.103149325,0.077660024,0.10095816,0.07712145,0.053949613,0.052970055,0.07777535,0.038918957,0.035355125,0.080199145,0.06883683,0.10225661,0.04094441,0.14468819,0.3247089,0.26320204,0.2578445,0.11009957,0.34039634,0.27508068,0.9324455,0.5899322,0.5309762,0.11259669
0.21042967,0.13960479,0.1232156,0.13169244,0.19690755,0.040976938,0.20474836,0.18972208,0.15629372,0.091719925,0.2409782,0.18265332,0.29922143,0.15165125,0.28540307,0.32470784,0.3484216,0.22563799,0.22399965,0.27418566,0.28864834,0.5710233,0.3190774,0.2185589,0.29970443,0.12066919,0.23768234,0.18046677,0.070145644,0.20251401,0.18363966,0.09495917,0.079204775,0.1928789,0.15318075,0.10413365,0.13729501,0.1296427,0.20630643,0.1228097,0.1712728,0.0876929,0.112197645,0.126974,0.11899085,0.18064998,0.17094281,0.22703063,0.3744262,0.24249458,0.18393207,0.3010362,0.2214149,0.22193788,0.45391163,0.17525627,0.10016592,0.22499213,0.2363628,0.16488326,0.26685157,0.2884743,0.17901658,0.19107947,0.18970379,0.20615736,0.24803083,0.18199117,0.3048994,0.2888188,0.373417,0.33600822,0.26929244,0.3818017,0.3805378,0.2212206,0.2317177,0.15256101,0.12684399,0.27432764,0.23260036,0.3062825,0.41570014,0.33373737,0.38628036,0.46114904,0.30308157,0.2778649,0.27402216,0.27349272,0.2568611,0.25803125,0.17893732,0.21398738,0.16450913,0.11526471,0.12212923,0.11579855,0.21884587,0.15125768,0.11680687,0.19849639,0.2115529,0.13581024,0.15294307,0.14620279,0.17229219,0.16886383,0.16969097,0.16789225,0.13279244,0.09900226,0.095078275,0.10580493,0.1385139,0.17291379,0.10787906,0.19854315,0.23818548,0.061536416,0.20882732,0.14477879,0.090941966,0.08627986,0.15199052,0.1516726,0.18270639,0.31506166,0.061784644,0.051109657,0.2070553,0.23432557,0.11609721,0.2646218,0.39905098,0.27544108,0.65263426,0.17094414,0.17734867,0.26450506,0.19287276,0.32127365,0.2789676,0.23237053,0.18923075
0.1645408,0.14483672,0.07186424,0.11010615,0.12122224,0.061869707,0.07942855,0.08107117,0.06826933,0.06921624,0.10507171,0.08541112,0.118691444,0.10410795,0.08300697,0.0952651,0.13528724,0.10227498,0.15573913,0.13730921,0.15964718,0.09042487,0.14150581,0.124287285,0.13650447,0.061455835,0.08534004,0.08489613,0.05171716,0.07493622,0.10341276,0.05761721,0.06338603,0.07224094,0.06667994,0.09736405,0.14666761,0.124693714,0.16118093,0.1451209,0.15592904,0.090088814,0.16143183,0.084389575,0.1260788,0.12978013,0.08287204,0.16393085,0.158716,0.13517497,0.1224536,0.24961318,0.1509289,0.13369748,0.09543149,0.11339624,0.061494682,0.14372951,0.1795488,0.10223934,0.23981285,0.1761531,0.16663256,0.21542014,0.107752845,0.120290264,0.16974057,0.15757151,0.27316847,0.20951807,0.3264955,0.16646191,0.1579594,0.19719388,0.16883045,0.17158124,0.1952543,0.14119509,0.16100273,0.18594378,0.13178846,0.16724712,0.1929963,0.19356619,0.32900783,0.24701056,0.21967202,0.13569528,0.15436512,0.18178593,0.24691528,0.12161413,0.13044178,0.07900633,0.09819564,0.049434774,0.060339108,0.050632685,0.10733414,0.070651814,0.07618888,0.3107985,0.07476805,0.05363718,0.04672412,0.074308306,0.061675057,0.07795201,0.048428945,0.05338435,0.05200397,0.071830995,0.058206428,0.0377697,0.039855577,0.068189695,0.029077444,0.06544641,0.086928084,0.043926727,0.069670096,0.06404735,0.04259371,0.05265467,0.04918819,0.04522199,0.044955377,0.044928707,0.04220987,0.030436419,0.048520505,0.0683946,0.041305453,0.03618549,0.091403306,0.1062377,0.06724791,0.08693571,0.058801636,0.08333891,0.09712052,0.23295921,0.106464095,0.06487735,0.05849394
0.22026226,0.109245405,0.08999055,0.11217892,0.1433871,0.07981166,0.1463024,0.08731038,0.09914169,0.10169835,0.14554265,0.08075299,0.08141223,0.095475875,0.12084451,0.15583073,0.13391627,0.09139855,0.12497274,0.0977357,0.08581713,0.09856009,0.13340493,0.17867374,0.09333256,0.11205729,0.21984227,0.11836244,0.069615476,0.13643637,0.090944804,0.096054725,0.1083172,0.122164115,0.10388612,0.11505117,0.12517443,0.104338594,0.1164031,0.09347559,0.13575676,0.11965553,0.21929169,0.110739134,0.11547737,0.11784907,0.07077764,0.1286431,0.12417865,0.11660493,0.10144674,0.12129098,0.09549301,0.08289538,0.07923495,0.10009241,0.064339735,0.12529358,0.12259182,0.12339706,0.18092343,0.14158946,0.13900557,0.19328293,0.1054121,0.1202432,0.1130129,0.10876479,0.1581745,0.09556832,0.11088675,0.08398043,0.111562006,0.16409755,0.122601844,0.116845526,0.13425182,0.118166596,0.11081571,0.0987343,0.13152376,0.10085945,0.09729913,0.08456285,0.09951591,0.098817006,0.09356378,0.10464005,0.09986892,0.0976624,0.10187292,0.09829617,0.10126811,0.11857776,0.12422213,0.09074373,0.11277112,0.11395525,0.105405085,0.089794576,0.09351833,0.20695202,0.124889754,0.09311716,0.18161541,0.20419353,0.13230366,0.111661576,0.11995904,0.12129665,0.08643151,0.0977326,0.121678956,0.14099754,0.09289577,0.10139293,0.13145489,0.12186258,0.10543664,0.10730843,0.21535982,0.14974344,0.10796403,0.101091005,0.09226596,0.09938916,0.13283542,0.14251865,0.10375249,0.08616899,0.17873938,0.10440538,0.11158423,0.09564554,0.13608041,0.10718782,0.117543906,0.08652109,0.092465825,0.15454766,0.105051056,0.20080161,0.09968305,0.11030033,0.19977117
0.13390389,0.11551142,0.1302304,0.13532504,0.14381896,0.0965001,0.15933292,0.1438608,0.105205305,0.11077741,0.16822858,0.13182752,0.12395466,0.089940265,0.11262678,0.14852546,0.12712297,0.10683,0.07118679,0.09166095,0.08520218,0.0975351,0.12572551,0.14223628,0.122897126,0.13276008,0.13979916,0.12219527,0.14094676,0.13557646,0.14353852,0.11816669,0.12063163,0.11774325,0.1205443,0.11290524,0.12464534,0.07990389,0.11260076,0.09871709,0.12737243,0.14031315,0.08642138,0.10468365,0.13868798,0.12320325,0.08504908,0.12549457,0.12755193,0.14253387,0.113901295,0.10337171,0.09776852,0.13133292,0.0842696,0.10434454,0.068269245,0.13545634,0.14235803,0.20466973,0.16215307,0.15503053,0.111484475,0.1843106,0.13726026,0.15701419,0.16626352,0.111918435,0.09151661,0.056721207,0.06462239,0.11159401,0.09163916,0.12535211,0.12539193,0.12561217,0.09920427,0.09086025,0.09087846,0.12414958,0.13546088,0.13869688,0.10683864,0.09108215,0.104091175,0.07490158,0.1385047,0.113746695,0.080898836,0.14035183,0.11777005,0.17840339,0.11410406,0.1336066,0.11282371,0.07891779,0.11551416,0.16988441,0.15039475,0.121880755,0.08816363,0.11885129,0.084690854,0.090347044,0.17257893,0.14108427,0.17457876,0.14986585,0.14107758,0.11489701,0.1017082,0.09008468,0.14710467,0.12189449,0.15170567,0.16660737,0.16098332,0.15762353,0.14882207,0.10576116,0.16445841,0.116663955,0.097174905,0.103064895,0.17625582,0.10692231,0.122481175,0.13103381,0.09781252,0.098154016,0.13842103,0.12341573,0.115399525,0.104506746,0.12045712,0.10521731,0.08063295,0.0961372,0.11140677,0.10804132,0.11805611,0.14253631,0.09168035,0.11541138,0.17045172
