0.19565234,0.11099988,0.07658207,0.11808983,0.11347826,0.099527694,0.17570011,0.20209529,0.2189538,0.17349444,0.15517703,0.20583351,0.31642288,0.15133585,0.14156185,0.17382172,0.12485506,0.16903459,0.10874394,0.15004474,0.12790644,0.12488527,0.17926241,0.05164447,0.18016368,0.19142057,0.18916398,0.17247161,0.1286506,0.111694194,0.2885147,0.21795261,0.12673268,0.14555517,0.14600629,0.17161348,0.15452397,0.11907266,0.1390099,0.20162097,0.2233088,0.19159673,0.19329983,0.16124862,0.15898786,0.20925064,0.09040922,0.12062104,0.21748362,0.14592552,0.18043171,0.122794025,0.15296863,0.19510491,0.1362317,0.15812401,0.09495224,0.11788631,0.15976085,0.16578884,0.13384609,0.22591718,0.2516115,0.1851996,0.30136046,0.14520241,0.15488784,0.22488573,0.1496478,0.03582188,0.12397423,0.12739022,0.21814555,0.2705405,0.3196487,0.26032597,0.16921453,0.23653372,0.2009381,0.3248675,0.1518748,0.14500329,0.13059051,0.27294296,0.0874347,0.14103664,0.10522019,0.07889926,0.20260955,0.09572045,0.13988169,0.117695674,0.12835589,0.13252893,0.1494011,0.080389306,0.14172262,0.14669995,0.2023637,0.15571317,0.099535964,0.28069335,0.10998356,0.12043793,0.15627488,0.1558594,0.18674219,0.22624227,0.2016413,0.22447719,0.11576119,0.11685175,0.14645001,0.22099718,0.19576247,0.10784139,0.16132607,0.18665534,0.23131402,0.13502897,0.15323919,0.1026513,0.14603797,0.17202447,0.15641901,0.09052766,0.21971601,0.19911566,0.16300333,0.13000001,0.15328138,0.2108716,0.18218118,0.12628245,0.19112022,0.14003704,0.1057524,0.13454677,0.15446907,0.10950458,0.15431605,0.1518158,0.1741959,0.10738157,0.14496529
0.16596037,0.07065391,0.11243441,0.14081137,0.12513436,0.12560406,0.14623854,0.10574958,0.12756047,0.12156489,0.085708305,0.11645937,0.09824013,0.08777063,0.0836011,0.109964356,0.11009192,0.11704672,0.15804112,0.18979433,0.090937376,0.0699473,0.08505682,0.11234179,0.10535564,0.10082946,0.15015236,0.07757198,0.09045802,0.11085243,0.10346308,0.10257951,0.09677566,0.07740878,0.11927968,0.1361972,0.11503622,0.07987085,0.059445884,0.10138078,0.09427526,0.18717834,0.16093738,0.18655527,0.1839103,0.12971206,0.09053635,0.07710098,0.064823605,0.105502434,0.105495185,0.12556662,0.19771665,0.12322795,0.08071871,0.051217493,0.063348584,0.05757736,0.20099412,0.08811697,0.0904985,0.15155023,0.14334163,0.10929282,0.2521292,0.13781087,0.05915139,0.20959577,0.15798768,0.05154094,0.13102522,0.07837243,0.12858136,0.11308106,0.1146392,0.08005779,0.07759707,0.10265313,0.16736631,0.2246082,0.17774524,0.053015992,0.12568781,0.11839604,0.069539964,0.15280855,0.11498116,0.23945448,0.1846045,0.08449785,0.20696703,0.10824075,0.14923222,0.08219759,0.15713647,0.066868484,0.12300471,0.1026763,0.06959161,0.11610854,0.09828309,0.3225813,0.093322024,0.12379399,0.13703246,0.15790798,0.1707502,0.1375731,0.18494847,0.105060644,0.08696569,0.1085232,0.124243006,0.12654503,0.14923339,0.1076975,0.10489995,0.12520775,0.109696485,0.1388824,0.11276397,0.030231863,0.06710752,0.07786495,0.110600315,0.09654703,0.11886139,0.11463039,0.089234374,0.15480803,0.17016217,0.11886148,0.09770041,0.10152709,0.12269415,0.08974384,0.058589227,0.101730466,0.08048395,0.06904358,0.11254498,0.33504853,0.23959957,0.07769379,0.16502972
0.15195894,0.17465678,0.10538236,0.09309215,0.10849259,0.15996473,0.17190933,0.17024958,0.16695984,0.2522489,0.120863624,0.18503441,0.16271472,0.20276406,0.10181076,0.14919831,0.18580297,0.16724327,0.2810515,0.14255044,0.18280682,0.12586999,0.12270448,0.046765354,0.12455268,0.12331037,0.11947987,0.11766067,0.11299551,0.16021854,0.20862493,0.20840037,0.117728,0.14093086,0.1392595,0.1570221,0.10716503,0.10409313,0.10412083,0.15922375,0.20804414,0.20404434,0.07668759,0.29907194,0.27952573,0.14920805,0.13050239,0.14008036,0.15716863,0.21017946,0.1768925,0.20560694,0.12635109,0.1856673,0.116733246,0.13557635,0.10561362,0.1232919,0.16795428,0.1727684,0.12053989,0.2259501,0.1216074,0.13129145,0.18819642,0.13478084,0.12926632,0.17305039,0.25810918,0.1407909,0.16048656,0.14953627,0.15382436,0.24632165,0.16874501,0.1025458,0.06690483,0.12194351,0.14195822,0.18639793,0.16260198,0.13872029,0.20993663,0.23936331,0.17248811,0.17288995,0.13760662,0.12762345,0.2291722,0.19604684,0.19613253,0.12836847,0.11899583,0.17522582,0.115551904,0.046649523,0.14857396,0.13678002,0.14051315,0.12610587,0.1318479,0.19465554,0.18340519,0.16375667,0.13496923,0.112494804,0.19366898,0.19441554,0.19917436,0.117241435,0.15261465,0.12841126,0.14722082,0.17078735,0.24924424,0.124854445,0.1750017,0.17931537,0.20637731,0.1127216,0.11268789,0.024016766,0.08605442,0.11598958,0.07702808,0.16264556,0.1451926,0.14988936,0.15991059,0.12266058,0.14514212,0.15476096,0.20972012,0.114615865,0.16103682,0.13651477,0.09913465,0.12725268,0.14804636,0.17130086,0.14993063,0.18256205,0.11447958,0.172298,0.09777804
0.15206575,0.110461295,0.12067756,0.09468056,0.11240255,0.17149323,0.13215551,0.12259478,0.10677412,0.08476696,0.092551775,0.051622,0.05873635,0.068836115,0.12065157,0.16068763,0.11929621,0.12704943,0.15435584,0.10086535,0.091358565,0.12674224,0.14791892,0.2146644,0.19569139,0.11032396,0.108400054,0.12674394,0.13811952,0.12130957,0.10449449,0.10501875,0.15312673,0.13323091,0.113867596,0.10602436,0.1156397,0.13935986,0.086156316,0.2366442,0.15255806,0.14678633,0.31306106,0.29344216,0.117168605,0.099461645,0.13585362,0.12749325,0.16233441,0.11940038,0.09900649,0.14566873,0.08337459,0.09663854,0.06901095,0.12437531,0.10632101,0.092105284,0.10251534,0.096521564,0.101113565,0.09455998,0.1315217,0.19174708,0.16692524,0.16986656,0.18082576,0.17105322,0.3004318,0.26023775,0.1782648,0.12558472,0.11005912,0.22214282,0.16591802,0.19217378,0.18084235,0.16409715,0.1539464,0.20148714,0.17859188,0.15275535,0.14942181,0.13616814,0.18484563,0.20256622,0.25864786,0.19423644,0.16064455,0.1926649,0.14470719,0.20784266,0.19209786,0.1281692,0.09980189,0.16901007,0.14173959,0.10385134,0.10529043,0.14425601,0.1710454,0.1811954,0.1839654,0.14880386,0.12124795,0.13216428,0.13370833,0.124899745,0.13752306,0.11673427,0.11624371,0.16532117,0.117023,0.059279215,0.09875203,0.17155749,0.1328695,0.10857886,0.10098417,0.10928499,0.11609378,0.115529574,0.12152395,0.11842031,0.11115819,0.08629698,0.071722075,0.06608458,0.11948648,0.12422924,0.10703264,0.096713275,0.07173206,0.069285125,0.10213299,0.10551692,0.100181416,0.086366616,0.11102351,0.13201214,0.11352938,0.20246413,0.07137306,0.09353782,0.11869593
0.14038609,0.112923995,0.09145689,0.07461165,0.07376059,0.06229469,0.06707304,0.062155418,0.07224458,0.112181015,0.08885583,0.07156737,0.08702359,0.103433,0.090673976,0.07976745,0.117434606,0.07854242,0.093420796,0.100642085,0.12785552,0.07843213,0.080841154,0.089903705,0.07476863,0.09135706,0.1012567,0.06421575,0.10660357,0.067129724,0.07401854,0.08336669,0.07256153,0.06717165,0.1262439,0.14247695,0.0976475,0.10373323,0.111476384,0.104556724,0.09495778,0.12651466,0.090147965,0.09869877,0.13837457,0.109264895,0.09023932,0.110494584,0.09411361,0.11917471,0.06402079,0.05643247,0.08447421,0.15044503,0.083026655,0.110024035,0.08234335,0.10349003,0.1223026,0.11740171,0.121740535,0.080798715,0.07864955,0.06786211,0.09430458,0.11905962,0.06657301,0.097372845,0.11647139,0.058663793,0.091408744,0.07911583,0.113785185,0.102894336,0.07288835,0.084120765,0.07190771,0.12079114,0.10688221,0.08961673,0.11479485,0.06374707,0.104155816,0.083842255,0.06711187,0.107376665,0.13003175,0.12527108,0.12262395,0.056463536,0.11533821,0.107120104,0.117952354,0.122920826,0.12290051,0.09753627,0.08127946,0.09887791,0.07414452,0.12808521,0.102064416,0.13310413,0.08962446,0.09539733,0.1526708,0.13852464,0.09311683,0.071787246,0.15300493,0.06315568,0.076322556,0.0997012,0.098184325,0.059559602,0.08471038,0.0700233,0.096752994,0.062863626,0.063550554,0.1336169,0.15700363,0.08309559,0.07572473,0.08752938,0.054967683,0.07614,0.057532858,0.062303133,0.07242773,0.07324967,0.05545429,0.06006133,0.115604505,0.07258566,0.06410558,0.108242355,0.067755565,0.08071583,0.070045754,0.07327243,0.053714525,0.098948084,0.06753807,0.15296087,0.12637813
0.13691907,0.07487751,0.07967832,0.104098216,0.08002373,0.10658496,0.112964906,0.08200665,0.084633,0.16417582,0.08559664,0.08092442,0.090014376,0.13713458,0.08123458,0.08798976,0.10965719,0.07830171,0.09491484,0.08398337,0.17168352,0.062705874,0.08113139,0.093109824,0.08083612,0.15373334,0.11034322,0.081835546,0.109239794,0.08840914,0.07925339,0.11692752,0.062099732,0.06211093,0.07243174,0.1554071,0.09769285,0.18331128,0.116260126,0.0858517,0.08011445,0.16470146,0.07758817,0.07842686,0.19554567,0.08431854,0.1426425,0.10083989,0.08617684,0.11818342,0.059542894,0.053438783,0.0766399,0.2042662,0.103706256,0.090178885,0.119165055,0.086259864,0.12541036,0.11913904,0.14619283,0.08646859,0.19888027,0.37502047,0.078382514,0.16373128,0.07366636,0.078626715,0.11280245,0.09378851,0.31396246,0.075720996,0.113154165,0.12554418,0.08906807,0.11860901,0.29216045,0.07520493,0.065493174,0.06393244,0.10991261,0.06448909,0.07658022,0.058356505,0.09092169,0.26111916,0.11028059,0.11048113,0.1111859,0.085518815,0.20152672,0.12875658,0.08321309,0.16474153,0.08492495,0.06410101,0.09401158,0.09691928,0.075327754,0.092274114,0.18647064,0.15130988,0.08561311,0.09228358,0.10811373,0.08539296,0.13183936,0.066125065,0.14946738,0.07233723,0.076813385,0.1044844,0.16985735,0.06372957,0.10392475,0.0785007,0.14313687,0.068905815,0.06100305,0.11220829,0.09340893,0.07500859,0.07945918,0.14516012,0.07909843,0.11294356,0.10389638,0.08203888,0.06156103,0.09795234,0.093881145,0.075965755,0.12819524,0.06508873,0.08411945,0.11823563,0.04896064,0.06589704,0.08243103,0.0918589,0.0604356,0.060150858,0.060915135,0.19873565,0.09494251
0.1441703,0.11041452,0.08733177,0.08904059,0.09048694,0.09482133,0.08849986,0.068292275,0.069025986,0.09496016,0.07552533,0.07331226,0.07775507,0.07817453,0.07428043,0.078915775,0.08251725,0.0762415,0.07410604,0.052793168,0.07844326,0.06855658,0.09076594,0.07940574,0.06747171,0.07159955,0.10857767,0.12474464,0.07309674,0.07014926,0.073976986,0.07378824,0.12588893,0.17621197,0.07705207,0.09335039,0.07099857,0.08451491,0.08851605,0.07980953,0.20608374,0.11941601,0.06659493,0.069697514,0.09168519,0.08480849,0.07214431,0.08754851,0.07245152,0.08435019,0.06552792,0.056492392,0.05852594,0.11493414,0.07364951,0.085941024,0.065411404,0.08122491,0.0850524,0.08126788,0.11871587,0.1643975,0.0807347,0.056032993,0.06535625,0.098807186,0.085144244,0.080604844,0.10621533,0.08591461,0.11029761,0.07608656,0.10145734,0.078004405,0.13004087,0.07199122,0.055455882,0.06240132,0.06200976,0.07295502,0.10065732,0.06730783,0.07014207,0.12180297,0.10006898,0.08593815,0.090772964,0.07079803,0.14027162,0.074450545,0.07789574,0.07521435,0.13337639,0.09562835,0.09409646,0.07678955,0.08102137,0.078237884,0.07917777,0.07639566,0.06516052,0.12994175,0.059812427,0.065711536,0.08813496,0.09858444,0.10200747,0.08455854,0.09520475,0.06184791,0.056567367,0.077863716,0.08113581,0.06920214,0.078977786,0.073604345,0.082956836,0.1596557,0.10276506,0.08538027,0.095546275,0.06596545,0.07586439,0.08246344,0.059184525,0.07310849,0.0876896,0.076822564,0.07003416,0.08357409,0.098751694,0.07658061,0.10449225,0.055477012,0.07244599,0.07866773,0.05605637,0.045505244,0.061578806,0.07634379,0.06703009,0.061019946,0.04916955,0.090575434,0.08443521
0.12584242,0.11463536,0.088331915,0.083679006,0.09357175,0.100210205,0.10267379,0.14235416,0.11322654,0.12811269,0.09868716,0.1822253,0.14264432,0.1660989,0.08265771,0.09006875,0.09775181,0.19512345,0.08953375,0.11966547,0.12837608,0.07163336,0.083228424,0.10856953,0.117308885,0.11462655,0.10814277,0.081062004,0.11324363,0.12338403,0.19133097,0.08670651,0.09151973,0.10281412,0.10697774,0.12319191,0.09722005,0.08215877,0.086086206,0.07832581,0.093905404,0.12463478,0.09388241,0.080206126,0.13046308,0.11615953,0.078958146,0.0944374,0.09463359,0.097454764,0.15170702,0.060053624,0.11490415,0.1696758,0.070429996,0.105476886,0.07855405,0.09284848,0.081450395,0.09357665,0.16941199,0.111300826,0.0991338,0.09144019,0.088960044,0.12330308,0.1321241,0.08096393,0.11215892,0.08421487,0.11745985,0.06813802,0.07622775,0.08617991,0.076191835,0.070697084,0.06549885,0.071024075,0.078454435,0.07298676,0.09686083,0.10768117,0.07037433,0.069674864,0.071211934,0.10903463,0.09047788,0.06971757,0.08140616,0.06682528,0.1019325,0.09011241,0.091826856,0.10614852,0.098035716,0.07025646,0.083403625,0.09946612,0.092693895,0.12888376,0.07440234,0.16595724,0.08130793,0.104315,0.11727324,0.11209014,0.08869317,0.16314995,0.17538099,0.08282228,0.07746284,0.10160235,0.12010815,0.07171226,0.091277145,0.100072466,0.12952322,0.09267831,0.1097928,0.14764151,0.12825815,0.06459531,0.075763375,0.10577746,0.08717846,0.09120582,0.09256345,0.093960695,0.09682486,0.0972247,0.11115512,0.16124456,0.14175172,0.081351236,0.06824671,0.0768685,0.06305692,0.062640965,0.0719103,0.07276546,0.15529205,0.07806815,0.09824462,0.14433151,0.1283349
0.11143444,0.13116778,0.06551516,0.1243565,0.072488524,0.07318311,0.08072783,0.066382274,0.06251973,0.090225264,0.08521499,0.05342344,0.052506045,0.04667722,0.036502834,0.039356783,0.06724174,0.046031307,0.045137946,0.07421599,0.03752602,0.056509756,0.10283671,0.11734153,0.09784754,0.08155853,0.09852785,0.05341745,0.069810435,0.05884372,0.055488996,0.07394504,0.09282434,0.08442607,0.083553016,0.09351377,0.07208155,0.10357636,0.06532956,0.07501917,0.065731876,0.08465752,0.07666976,0.070203334,0.07146084,0.09352822,0.0694591,0.069585726,0.050927967,0.08356495,0.032860763,0.02899744,0.05590222,0.11382969,0.063898586,0.08383709,0.06801404,0.058864757,0.095257245,0.09135176,0.065726206,0.05857163,0.06522774,0.09402634,0.07863155,0.08340373,0.056368876,0.049616754,0.09296082,0.087135606,0.123738594,0.06861392,0.06358036,0.0398065,0.046140876,0.06377929,0.05787875,0.039642274,0.1052781,0.07530407,0.08181065,0.048579194,0.048154227,0.060715143,0.094155475,0.11988728,0.044996817,0.07436464,0.121303394,0.09667873,0.11697857,0.052800916,0.05515389,0.049590465,0.10663534,0.07377425,0.05691316,0.07151766,0.04270032,0.082273595,0.08380767,0.089885004,0.06933259,0.05215532,0.062836275,0.13281807,0.12998065,0.06573546,0.108435534,0.063316576,0.035920765,0.071511395,0.0808317,0.057190534,0.07253367,0.07505971,0.09250099,0.089661986,0.08777371,0.09681859,0.14144132,0.045881633,0.049256377,0.04494145,0.047975972,0.047158204,0.0461589,0.03361856,0.03658405,0.06346562,0.054624293,0.04281672,0.08233329,0.041955166,0.027256278,0.05018864,0.036838204,0.040811036,0.06225576,0.06443302,0.023583839,0.048395578,0.044224985,0.051441878,0.12865517
0.10439083,0.08751064,0.058882795,0.0666971,0.04271496,0.06603367,0.086447276,0.061774123,0.047815695,0.07694109,0.052774623,0.058081638,0.07105267,0.07874551,0.058673106,0.03985836,0.05545936,0.052137982,0.08107202,0.058751047,0.09030713,0.049870253,0.04567704,0.051556617,0.05088655,0.061596446,0.12505274,0.059929132,0.051878713,0.061762206,0.08626661,0.04870678,0.028897285,0.045171224,0.03449735,0.103328705,0.09165155,0.10779091,0.054015465,0.054586727,0.044554967,0.06627023,0.046241667,0.058099158,0.074422374,0.095928386,0.06671242,0.05680811,0.05443839,0.09260063,0.08132658,0.07450871,0.058268573,0.124921985,0.13481556,0.088958204,0.060877927,0.046791375,0.090618566,0.0921456,0.08355997,0.08302825,0.04009343,0.058623604,0.07213889,0.06399425,0.079701565,0.08372763,0.07190516,0.047520187,0.061606612,0.0691286,0.07568886,0.13269454,0.062356513,0.027572816,0.03598354,0.03723833,0.042708453,0.076816075,0.066012874,0.07802434,0.09860508,0.078607954,0.05885905,0.07099375,0.05049472,0.047490373,0.073168516,0.07137081,0.07220719,0.044945996,0.041759647,0.13837121,0.09457154,0.03438268,0.035668183,0.058261424,0.07992099,0.09156695,0.05345345,0.4845568,0.056300852,0.033258572,0.056296814,0.10433587,0.052139577,0.039748184,0.058596592,0.06961042,0.05406155,0.08951981,0.08591477,0.07494002,0.08084308,0.04677175,0.05817424,0.059328843,0.060021423,0.051791243,0.123048045,0.050527636,0.06914977,0.07075531,0.06062828,0.060527883,0.058451768,0.054165613,0.045218103,0.055563044,0.056081034,0.044123653,0.05520981,0.055223342,0.033890363,0.044808235,0.047408946,0.045968454,0.033314347,0.04432,0.042416517,0.11520631,0.029771734,0.058440752,0.096277826
