0.65699893,0.4449399,0.38420504,0.51772445,0.46022567,0.36664572,0.6585675,0.67268157,0.77544266,0.6524469,0.26105925,0.08136753,0.2734942,0.25582886,0.35649794,0.70188767,0.64329153,0.47497395,0.6096183,0.6009034,0.45816308,0.65994036,0.8451895,0.81139714,0.7853479,0.6982817,0.39960843,0.17795904,0.49449554,0.48658744,0.5382293,0.57194686,0.4220144,0.2968685,0.2588615,0.3095349,0.21692029,0.4076377,0.22274174,0.19965339,0.18160449,0.2526797,0.1536161,0.4456707,0.46061635,0.47524062,0.5057444,0.6687997,0.91091436,0.6303627,0.4746711,0.37636265,0.5215926,0.76905686,0.39401814,0.24970973,0.24858776,0.51572007,0.65344816,0.37302253,0.6720515,0.53933114,0.736151,0.7543272,0.3294062,0.47358203,0.5246608,0.39501634,0.53266084,0.57474536,0.6728163,0.80109733,0.9378433,0.554062,0.8933393,0.74722064,0.7181331,0.58666545,0.59683377,0.8127705,0.3899309,0.6886519,0.602771,0.66999656,0.55043733,0.7562045,0.8964799,0.79749966,0.6284272,0.5490892,0.6892196,0.89470315,0.80583733,0.48046562,0.37649295,0.05978425,0.12169499,0.34763646,0.32728675,0.35630354,0.3121603,0.025848132,0.32475278,0.15983793,0.8626018,0.48930144,0.3189852,0.4324911,0.6110109,0.30893272,0.5131555,0.1067087,0.18033846,0.4573481,0.3323712,0.28612992,0.4270791,0.35582727,0.35001105,0.3184572,0.3292895,0.41892418,0.24062793,0.28190392,0.463645,0.6762245,0.47184658,0.64942586,0.07439042,0.6058333,0.73308027,0.78427595,0.7083987,0.5637328,0.74599224,0.72601545,0.82696575,0.3722986,0.68683106,0.7880259,0.4874092,0.28519225,0.7183721,0.771344,0.15012582
0.22995608,0.19735935,0.22054434,0.28570604,0.35587794,0.11851397,0.39134315,0.4416721,0.4660399,0.41981152,0.3924899,0.24244106,0.36670992,0.07222297,0.38305786,0.39142036,0.17110193,0.14638154,0.13709319,0.25531793,0.16136202,0.36665297,0.593252,0.30731097,0.581403,0.15985021,0.17113785,0.27312014,0.30829647,0.39958137,0.3230643,0.24806927,0.51234865,0.4651011,0.14775866,0.079019934,0.13663393,0.11300083,0.26531792,0.1859402,0.2185461,0.21973816,0.35017627,0.1624418,0.13915938,0.21960615,0.23899549,0.27110815,0.2974338,0.3485804,0.11083492,0.32509586,0.19651577,0.4584813,0.1602485,0.23739551,0.07781865,0.276947,0.25496992,0.29418895,0.29444933,0.29779235,0.24538402,0.4724994,0.20290059,0.27309185,0.39584267,0.18004635,0.20105392,0.18708752,0.45943725,0.52611375,0.6082797,0.50804543,0.58355165,0.50415015,0.44009137,0.41867816,0.47473064,0.7059954,0.52663296,0.6133918,0.5837981,0.5612066,0.5788779,0.39728808,0.7429462,0.5499203,0.5121018,0.5864784,0.44331107,0.76185554,0.5673905,0.6168028,0.28447407,0.082602374,0.3054928,0.20232129,0.19516458,0.19011156,0.13184504,0.09627391,0.13248341,0.15659158,0.46390647,0.15609427,0.17541641,0.2286829,0.14418705,0.21151397,0.17586698,0.113634355,0.10874538,0.24135785,0.21483056,0.10680097,0.30507785,0.31729117,0.33419555,0.08326535,0.14170094,0.16859256,0.15713507,0.18903004,0.29423407,0.44250974,0.3483912,0.470361,0.17803493,0.23939444,0.44843727,0.5071498,0.38744977,0.36346057,0.36100677,0.20444873,0.3588347,0.13792758,0.28052786,0.31689,0.13431594,0.3557283,0.21207072,0.40067247,0.14409934
0.657829,0.4993187,0.5540567,0.6751721,0.57695276,0.3156231,0.617921,0.5241662,0.6719474,0.68751043,0.48957056,0.44817895,0.4006392,0.38585997,0.29962707,0.41566652,0.535934,0.6815578,0.68992674,0.6468985,0.39907083,0.4566474,0.5883802,0.49373528,0.54954326,0.3925385,0.4089937,0.3985852,0.4918822,0.57028604,0.58576035,0.4598912,0.68135357,0.56136954,0.3445776,0.31521997,0.51268536,0.53580534,0.5790692,0.3712482,0.2949829,0.35900912,0.41046995,0.3414604,0.28795052,0.61857796,0.46180767,0.6791154,0.3868286,0.5276775,0.38609743,0.25025934,0.47766462,0.42820087,0.24270703,0.25605792,0.28073233,0.45156994,0.4102421,0.43450597,0.4310912,0.4299261,0.46965897,0.6422712,0.29378876,0.33745724,0.32308653,0.35877356,0.5324662,0.45275873,0.4358491,0.6007013,0.5829683,0.5599953,0.5561029,0.51952624,0.47831693,0.550786,0.62439734,0.68197924,0.31483266,0.4261973,0.35194486,0.3236133,0.24032247,0.28091383,0.59508586,0.52417195,0.30796707,0.32327786,0.26525113,0.6054306,0.51776385,0.3595858,0.37000093,0.098306745,0.1750771,0.1509153,0.23772295,0.4571644,0.23363227,0.052058604,0.26268664,0.16464525,0.68116903,0.43499172,0.27733123,0.41292152,0.39522535,0.36441508,0.3492097,0.16955844,0.17941542,0.43317607,0.24957053,0.25311026,0.3512684,0.39868167,0.34167245,0.18018721,0.35520747,0.24093638,0.2756446,0.26646343,0.3681982,0.54442406,0.3103354,0.45552203,0.10173676,0.3500123,0.5878279,0.64144295,0.4525774,0.4016895,0.43141553,0.5355692,0.41397128,0.2445406,0.36597726,0.52117026,0.36237556,0.28844,0.3560936,0.32940555,0.23831877
0.54542387,0.32754272,0.24318768,0.24553375,0.30566016,0.076805905,0.1804062,0.17103139,0.18355681,0.33162954,0.12669048,0.09129978,0.17942601,0.2241225,0.29424745,0.39527598,0.12663673,0.1842655,0.2560045,0.15154867,0.13734171,0.2764736,0.34877774,0.26982433,0.34921327,0.21743646,0.29721427,0.25760928,0.12830299,0.19323282,0.28596503,0.14051858,0.30985323,0.19862951,0.20376264,0.2554332,0.3403399,0.27557242,0.35776675,0.25659838,0.24761817,0.27955493,0.22060946,0.16964059,0.25134414,0.28588158,0.26417944,0.41337243,0.24532597,0.15477176,0.06926165,0.17019084,0.09996078,0.1770585,0.09535366,0.17325392,0.16869098,0.2821883,0.21217954,0.13360286,0.22816549,0.25531194,0.1791992,0.28458306,0.42560327,0.35114047,0.38454184,0.3365025,0.23614077,0.2744129,0.42146522,0.38756087,0.4760881,0.44586962,0.54530996,0.54341847,0.3692536,0.21827368,0.6647821,0.7081778,0.38127267,0.49290052,0.4121201,0.43212846,0.43059614,0.53893554,0.6139902,0.4664162,0.43183863,0.40982834,0.51251966,0.52479595,0.48287842,0.45292503,0.39442575,0.09935786,0.26699376,0.21177922,0.2024176,0.1479787,0.24934341,0.15075366,0.2222563,0.13786897,0.2500834,0.2970643,0.4683287,0.3983286,0.49665177,0.47893947,0.32711178,0.08799196,0.110608496,0.22388771,0.25973883,0.12869392,0.42268598,0.2576116,0.33760563,0.27612475,0.28593495,0.09258993,0.07339534,0.12990624,0.21841902,0.20386975,0.1364581,0.15338846,0.06534461,0.074678555,0.13726173,0.17540523,0.14325365,0.17060494,0.23124045,0.12570834,0.2324793,0.11836247,0.16111887,0.14859767,0.12716895,0.42990607,0.08353401,0.18323949,0.17443873
0.038013943,0.024795657,0.021908665,0.032448433,0.021906564,0.057915825,0.04605669,0.09736037,0.115537375,0.061383642,0.053388722,0.090999454,0.074785836,0.030344218,0.21846165,0.077026136,0.055185597,0.08756651,0.12414213,0.12558584,0.054794673,0.12426046,0.17022757,0.14066324,0.14778951,0.08633792,0.056285147,0.09769577,0.08261681,0.08893339,0.1266573,0.09307565,0.13247234,0.08884544,0.059237942,0.048798606,0.06451345,0.058627494,0.13506334,0.13862059,0.13989292,0.10396409,0.14728805,0.13843945,0.11784961,0.14801045,0.1460111,0.16769171,0.09594628,0.12795198,0.144824,0.28801373,0.15847859,0.11618881,0.0909437,0.108659014,0.07362192,0.1430235,0.099822,0.14596254,0.12669191,0.13660754,0.17670958,0.21624488,0.15660891,0.16786101,0.19872613,0.17352358,0.14732483,0.11040038,0.17783391,0.17284809,0.22565313,0.23619609,0.19553943,0.19844653,0.23361827,0.12724964,0.22710027,0.18322457,0.22532608,0.29070595,0.23748781,0.23461093,0.22807042,0.23344189,0.21415725,0.18604748,0.16539034,0.1937119,0.1799244,0.17560129,0.1887077,0.15660407,0.09980556,0.07194485,0.111333825,0.08578563,0.08920258,0.084576145,0.088658385,0.06019113,0.108528584,0.07730563,0.09307062,0.061556984,0.04660264,0.03843575,0.03312855,0.04788525,0.04773916,0.054583825,0.04387991,0.081488416,0.12309714,0.10109207,0.12569273,0.07898846,0.08489948,0.07772909,0.04524153,0.0497519,0.05643,0.031279292,0.05979683,0.061567716,0.05677809,0.066733725,0.06010909,0.058499742,0.07847319,0.10419596,0.08829365,0.0649604,0.07010609,0.095789544,0.10036523,0.16037494,0.19455387,0.11806219,0.09401547,0.10963161,0.11715889,0.17535233,0.031802777
0.10499385,0.05601274,0.0542349,0.058752928,0.044116646,0.044848405,0.056609407,0.13316084,0.1407491,0.13677411,0.08236321,0.12882328,0.15291303,0.22438717,0.36263168,0.11415323,0.12532668,0.13637774,0.21035837,0.2874054,0.23584145,0.49744642,0.6213937,0.34532288,0.6082502,0.21387735,0.049319644,0.088325866,0.08061054,0.106419496,0.16670261,0.15105677,0.10981108,0.079174444,0.08797511,0.062590286,0.06588757,0.05427004,0.11976631,0.14273822,0.12644842,0.13667648,0.13903418,0.1772429,0.09038011,0.1592046,0.18139899,0.16260965,0.18150449,0.13409907,0.1407073,0.39606872,0.23673658,0.3407845,0.13080014,0.08395606,0.07001491,0.124035075,0.17020161,0.2774942,0.31352165,0.28243947,0.29569736,0.31711724,0.22484648,0.36434343,0.23488069,0.33648175,0.39498416,0.4147932,0.56447715,0.49082676,0.43955535,0.47945708,0.60197484,0.48687032,0.4490425,0.19073047,0.39431125,0.37905914,0.3393472,0.5363067,0.535267,0.6665601,0.73533356,0.5892591,0.49955988,0.621146,0.5010354,0.6889376,0.6299412,0.43269342,0.352179,0.40703592,0.09925643,0.064060174,0.13057481,0.10200393,0.1389005,0.21471493,0.21274091,0.073899694,0.17082582,0.09036031,0.14960521,0.11190135,0.046864502,0.044538043,0.028139273,0.040391944,0.040916935,0.038052533,0.030690877,0.059109505,0.09472555,0.08433262,0.11242448,0.09873145,0.099814355,0.15636776,0.054595456,0.037803236,0.05795498,0.042827126,0.035774194,0.040694784,0.032764688,0.04389116,0.04534538,0.0300336,0.07637261,0.11784031,0.16446303,0.15436509,0.09123469,0.14726403,0.22813907,0.13530104,0.14534749,0.16869986,0.12161405,0.28893724,0.26857603,0.20167041,0.050704394
0.032524157,0.041118164,0.05168703,0.056181878,0.037308373,0.050530933,0.06807552,0.15850149,0.13609588,0.041975576,0.062132735,0.12834392,0.09596034,0.054167643,0.10283882,0.08323885,0.08289045,0.12842663,0.12357458,0.2073718,0.04153622,0.08134639,0.22363558,0.2372922,0.23766083,0.04978547,0.041519202,0.06149058,0.09021719,0.10623951,0.16369714,0.08087006,0.075836554,0.08179734,0.053785406,0.031396616,0.05251366,0.05946329,0.0667419,0.08168543,0.094774894,0.06527097,0.098269455,0.11710734,0.060683407,0.10794129,0.10479018,0.13296196,0.090671316,0.08975478,0.1808672,0.22498414,0.20831068,0.070144616,0.05617793,0.07487489,0.07420714,0.10228358,0.11356317,0.0908011,0.13009614,0.16926779,0.21862628,0.2034302,0.18673249,0.13710113,0.16973756,0.11059086,0.120162666,0.12566182,0.121942185,0.090483055,0.13874835,0.14989914,0.13339113,0.23793577,0.24537554,0.10858559,0.25922534,0.23998931,0.1871043,0.22851633,0.23699346,0.24176282,0.2987275,0.25958455,0.17334324,0.1266901,0.14689437,0.23898885,0.23250091,0.11767116,0.09060109,0.10809286,0.04778407,0.06927958,0.09150772,0.07972839,0.120173804,0.12638094,0.11607194,0.08950799,0.12203911,0.06751401,0.04243347,0.02834627,0.056563444,0.040072583,0.023573318,0.038667582,0.038365528,0.06110487,0.03802727,0.055979338,0.07395467,0.07513624,0.0535533,0.05865334,0.080043614,0.07455594,0.03747408,0.054542523,0.06270267,0.03472539,0.03076337,0.04053746,0.046284206,0.041817494,0.054375302,0.048152834,0.0738532,0.09907789,0.04972773,0.043765083,0.075815715,0.06646519,0.105581656,0.13467786,0.10575012,0.11693773,0.11732106,0.19662684,0.106840424,0.035993394,0.029506939
0.07569908,0.061794776,0.12457841,0.07263736,0.14415908,0.25550738,0.19083887,0.20067467,0.16996226,0.088887215,0.11324074,0.16852586,0.18220712,0.1919614,0.38320693,0.30266306,0.3747396,0.71320295,0.4704779,0.84716874,0.1841448,0.31527933,0.64326876,0.36347538,0.6908949,0.43907633,0.061922953,0.23066202,0.15309463,0.18070349,0.21471699,0.15303369,0.23974985,0.26693115,0.16799426,0.10525446,0.11341134,0.08107348,0.1266431,0.152771,0.20984638,0.13632448,0.24278437,0.32563457,0.18095288,0.18693125,0.13907227,0.1600947,0.29057857,0.26268336,0.7938751,0.4702559,0.8568734,0.36641094,0.16536535,0.12520657,0.08636211,0.1796264,0.27456856,0.3310692,0.3768539,0.4444311,0.2732277,0.45621333,0.22613937,0.31184286,0.41892686,0.33633155,0.46023223,0.50852406,0.44404247,0.38420898,0.36776778,0.37852675,0.45711434,0.33262545,0.326109,0.34643608,0.28635556,0.31174278,0.27421218,0.4104812,0.42437062,0.4291046,0.5601819,0.40800148,0.37433606,0.3776606,0.349677,0.5015503,0.33973813,0.33862492,0.29911795,0.3677777,0.100921296,0.077444784,0.14240117,0.117005,0.24040136,0.19162685,0.21399572,0.15098071,0.18391782,0.20959017,0.34237102,0.08271871,0.06520024,0.09010269,0.058419943,0.07034311,0.0667265,0.04538231,0.029749135,0.09259788,0.05518966,0.05782844,0.08610718,0.13166283,0.21172296,0.1669383,0.081462815,0.16939127,0.104294255,0.05672431,0.11022289,0.08950311,0.06344999,0.1172249,0.3194548,0.12583268,0.22589925,0.33950633,0.17826463,0.19866948,0.5327085,0.4206796,0.36995316,0.5201481,0.45280078,0.5653374,0.7976848,0.4684466,0.7982101,0.45951518,0.065882705
0.054928876,0.07579895,0.09111531,0.060529742,0.0840493,0.06914661,0.0571167,0.07513483,0.08458897,0.07944658,0.06060008,0.08904225,0.09048058,0.076526165,0.13631256,0.08202953,0.059633832,0.101713344,0.1526392,0.18018186,0.086041614,0.07037988,0.08322339,0.07610459,0.13628401,0.15099442,0.08040045,0.09952834,0.15217032,0.11002414,0.1375574,0.08812775,0.10171963,0.10066644,0.116100125,0.07811878,0.051738236,0.056250114,0.084701896,0.11392431,0.10787478,0.0915692,0.11227641,0.12316032,0.083450116,0.08597075,0.073325776,0.07998178,0.08568498,0.10976629,0.09310448,0.06426559,0.1687871,0.10228207,0.085911185,0.05843907,0.08241731,0.07941793,0.09092606,0.17511599,0.103101656,0.12481658,0.121154495,0.16285512,0.13188943,0.14510089,0.08069518,0.0937107,0.095251374,0.081679896,0.18285382,0.1050932,0.10947265,0.1232443,0.13911419,0.10930146,0.11127561,0.08215138,0.10808575,0.11827608,0.088208206,0.07849418,0.08807211,0.09996367,0.13894841,0.18548274,0.17233624,0.10570014,0.11494196,0.14848246,0.16433418,0.19594161,0.15567668,0.097937614,0.10803266,0.0749579,0.088105544,0.07996744,0.07491159,0.06648277,0.12858777,0.23996997,0.09739795,0.12388612,0.11381944,0.12037955,0.06788407,0.10678393,0.09394697,0.090246476,0.07850026,0.08248469,0.04966514,0.0844132,0.12744293,0.123819046,0.12354281,0.108305156,0.13639458,0.12175853,0.11890136,0.093620636,0.06937796,0.04760219,0.05616102,0.06724175,0.05128984,0.086693,0.08637238,0.08953404,0.06981918,0.1276923,0.0968769,0.06864531,0.07123697,0.050273735,0.06585211,0.067251146,0.10222619,0.07055836,0.106301576,0.10388163,0.17649348,0.10089914,0.11436401
0.11090329,0.1090953,0.096837446,0.07668312,0.08566303,0.10300752,0.091444254,0.11944279,0.13257173,0.14031787,0.06510936,0.09455029,0.07346241,0.12351702,0.16056369,0.14723353,0.116483636,0.11888449,0.16695663,0.17734434,0.15828782,0.14514498,0.20295168,0.15758249,0.20647208,0.16961484,0.06395014,0.10243283,0.124329165,0.13499184,0.12879513,0.102201276,0.108607516,0.10201341,0.121882215,0.08540095,0.11160123,0.11286153,0.13502437,0.18560624,0.13693315,0.1137098,0.1206375,0.13778003,0.13163376,0.13816915,0.15019722,0.1328664,0.07703764,0.09197493,0.092903115,0.14992017,0.1634304,0.10643027,0.060650546,0.079750255,0.06730418,0.115361996,0.12566593,0.18943901,0.2464358,0.19252051,0.18961422,0.14084491,0.18088984,0.20693305,0.14165974,0.17127351,0.15889503,0.1324121,0.20171869,0.14510876,0.20262372,0.24822417,0.216288,0.11148159,0.13232648,0.09135536,0.12956028,0.14811403,0.14713547,0.14847155,0.19062118,0.19346698,0.23535971,0.18027656,0.18067731,0.16324793,0.13214721,0.21594094,0.16123441,0.19111687,0.1501377,0.14515258,0.092082985,0.06637951,0.11530642,0.11542548,0.13064036,0.12441969,0.1686538,0.11130562,0.14841294,0.12243279,0.12870038,0.06693865,0.07296997,0.08638857,0.07519378,0.072643004,0.058049332,0.057274718,0.07727532,0.117949225,0.14236714,0.12164501,0.13294177,0.10304987,0.112930134,0.10939584,0.070804656,0.07306557,0.086449936,0.055694126,0.05965253,0.0524943,0.07275066,0.09124635,0.0917433,0.10357626,0.089189194,0.11608092,0.14129274,0.062473867,0.10805106,0.09850443,0.12993549,0.13886613,0.17175119,0.10206648,0.11594666,0.092026286,0.15258004,0.13971454,0.045206863
