0.20858386,0.20972371,0.1812111,0.20018719,0.1693572,0.19181094,0.22521505,0.14927669,0.1912371,0.15845016,0.21956643,0.15679663,0.16891244,0.1968682,0.1655514,0.16878007,0.1605504,0.16993335,0.23094083,0.2502627,0.2201532,0.20808397,0.18497798,0.21034953,0.16769858,0.15128992,0.22739772,0.21243392,0.19561155,0.19419435,0.15044346,0.1613538,0.18844932,0.19019838,0.19184025,0.19531417,0.20657822,0.16732793,0.16691951,0.19273952,0.17093736,0.17225263,0.16707322,0.22349131,0.20503253,0.2168366,0.17404218,0.17840885,0.18397734,0.20518129,0.17800666,0.20640278,0.2226194,0.20429808,0.3655099,0.16846855,0.14010313,0.1383635,0.15703963,0.13387403,0.15068966,0.17918402,0.191642,0.20283112,0.19717221,0.17588513,0.1499392,0.15173657,0.17337516,0.20812695,0.16904421,0.24973664,0.19165973,0.19602428,0.18503067,0.14808485,0.20653564,0.14989787,0.15039007,0.12321636,0.16596565,0.16170962,0.16335885,0.17889924,0.28402752,0.15024795,0.19732513,0.19364642,0.17763153,0.2552193,0.16615516,0.18268448,0.18962172,0.13949071,0.22998217,0.27394432,0.18512361,0.15074639,0.1445336,0.20594507,0.15885133,0.1947385,0.16383974,0.16767378,0.17571285,0.19105664,0.25955364,0.16248314,0.16605628,0.2973486,0.18179968,0.19158116,0.151059,0.21218708,0.18046826,0.1729009,0.15934835,0.16265124,0.11993726,0.14437361,0.15958259,0.21049495,0.14064008,0.1700904,0.17955543,0.15531759,0.16891378,0.17819391,0.17550723,0.16976121,0.16504765,0.13476269,0.14431103,0.19341528,0.17747517,0.16288334,0.18907486,0.22531866,0.21252479,0.20558149,0.1458948,0.15172796,0.17971617,0.17052044,0.19415845
0.11934039,0.13905372,0.12791641,0.1370017,0.12915266,0.12118455,0.13972008,0.12175048,0.13758259,0.12197698,0.13450597,0.124345295,0.11783189,0.12242166,0.12324678,0.121499784,0.13575007,0.13829102,0.12571153,0.123782314,0.120687075,0.11894464,0.12963086,0.14519887,0.12622215,0.12855788,0.13849795,0.14021705,0.11937514,0.12044803,0.12273661,0.123551235,0.12823999,0.14163052,0.12972203,0.14382106,0.1313798,0.12723847,0.1349975,0.13015054,0.13032883,0.13480498,0.11418673,0.13272826,0.13581131,0.12179648,0.13511477,0.13117869,0.12730838,0.12358857,0.12160732,0.115493566,0.11464739,0.11140014,0.11198793,0.113610804,0.122635774,0.12772709,0.119396135,0.11456113,0.111730054,0.12042567,0.12709041,0.1369882,0.13511857,0.11360363,0.11523923,0.12671092,0.14360404,0.1331629,0.11975407,0.1372097,0.11631192,0.13112198,0.12604704,0.11345865,0.12254155,0.12184617,0.11685839,0.10152015,0.11050504,0.12196272,0.13059112,0.13431711,0.14487965,0.1213098,0.14538772,0.13641798,0.13783991,0.1465884,0.12281622,0.13316078,0.13509245,0.12284495,0.14402653,0.13947149,0.13267605,0.12323219,0.11254067,0.13171363,0.11898531,0.1400866,0.13520414,0.14682348,0.1320774,0.13426235,0.1300419,0.13574913,0.12440301,0.12124286,0.114938214,0.13159865,0.13452066,0.14606383,0.12819043,0.13376671,0.13189337,0.1472567,0.13744017,0.13429551,0.13590883,0.14724727,0.1235916,0.1398354,0.13050161,0.13650088,0.1353497,0.13895373,0.12917143,0.14323759,0.13213678,0.13198628,0.12486524,0.12742938,0.14102635,0.14197072,0.12532008,0.1492325,0.15673429,0.12639728,0.12547585,0.12075667,0.12507313,0.11465726,0.13118598
0.17325222,0.16135749,0.15743856,0.20398147,0.18268077,0.14950812,0.23515023,0.17432109,0.16972132,0.1605356,0.15697202,0.16690834,0.16454875,0.22550313,0.12847334,0.15717198,0.16883151,0.18203004,0.21093827,0.17267027,0.25648633,0.14569311,0.16665293,0.18545331,0.25403738,0.21573313,0.15298758,0.1534029,0.1595165,0.13520402,0.17252693,0.18290572,0.1516122,0.15933362,0.15066537,0.16869794,0.14848982,0.15972774,0.15159927,0.16029382,0.14303437,0.15339345,0.1448727,0.17748733,0.16088359,0.15589203,0.17536864,0.13772464,0.15495329,0.15340713,0.14545739,0.16461101,0.15292646,0.21152344,0.15709081,0.12771147,0.16804612,0.12741584,0.14175548,0.16608605,0.14505558,0.21149488,0.18443039,0.21809985,0.22455767,0.22539309,0.17801805,0.14482044,0.18717852,0.17229372,0.19720513,0.1534377,0.14547807,0.16190131,0.15585814,0.14540672,0.17962421,0.17992465,0.1580471,0.13750404,0.1919384,0.1642767,0.14870568,0.15837753,0.17509593,0.16349626,0.18493542,0.1469136,0.16538341,0.1759362,0.16862789,0.16799942,0.14308156,0.16291253,0.13813785,0.16873725,0.17539802,0.13197596,0.12544216,0.25014973,0.16800207,0.23060381,0.18805903,0.1992942,0.21701135,0.13561657,0.15654461,0.14454609,0.15343434,0.14692572,0.12760532,0.14292687,0.14615227,0.15848103,0.1644655,0.15364969,0.15430158,0.13599348,0.13730532,0.16755898,0.13726422,0.16838337,0.14339046,0.14568003,0.14035873,0.197288,0.16570583,0.1811214,0.16386642,0.15902326,0.1550546,0.20596413,0.14790754,0.14213523,0.15894666,0.15999645,0.1630197,0.16054493,0.16322228,0.14033487,0.14793827,0.14547701,0.154248,0.16642027,0.14199893
0.20494543,0.40134308,0.2320332,0.22317131,0.25188696,0.36381403,0.28875047,0.3363989,0.22609183,0.21166879,0.29449138,0.3273544,0.29829127,0.28963768,0.23664962,0.24605721,0.2961351,0.34651423,0.6093678,0.34700334,0.51549315,0.44031265,0.35292065,0.36058462,0.32494098,0.22682747,0.2941706,0.3276594,0.24106948,0.31361446,0.424805,0.28864515,0.3972938,0.36639518,0.2669355,0.25503638,0.33427173,0.32011527,0.21468024,0.22174276,0.24633029,0.26126644,0.21893226,0.2828905,0.202818,0.27525797,0.31767294,0.19057932,0.25273263,0.1927204,0.25709286,0.43351588,0.29141054,0.50682026,0.43190846,0.33413115,0.24031544,0.1579836,0.19712842,0.25348255,0.27777648,0.3501105,0.25611064,0.2025592,0.21937455,0.24366525,0.23785521,0.2402353,0.29593492,0.31328976,0.29231066,0.2224501,0.30011663,0.25751036,0.35577908,0.24625352,0.26724485,0.21596847,0.17779261,0.15619133,0.25846973,0.2314108,0.29200462,0.2733105,0.3059342,0.25213048,0.3018376,0.29205865,0.34906852,0.31050116,0.30966616,0.23816334,0.2522813,0.27377975,0.24662928,0.34124538,0.27315867,0.1931505,0.25138545,0.32266176,0.34282255,0.26081336,0.26908153,0.25581014,0.27280954,0.27640358,0.332245,0.37781256,0.25301304,0.28060713,0.34725517,0.32842666,0.23272626,0.31213143,0.36504668,0.28888568,0.27429616,0.2195474,0.27558464,0.17608476,0.25352284,0.31652755,0.28400648,0.2860463,0.20404662,0.29797572,0.2470325,0.27981523,0.2681593,0.215022,0.25206828,0.3936216,0.18600477,0.37693277,0.25714728,0.2909213,0.29749683,0.3781612,0.3463945,0.39593086,0.4232956,0.33823216,0.24113975,0.37969416,0.38671112
0.12689947,0.15781632,0.14774129,0.16992685,0.15839629,0.14667214,0.16135067,0.13199812,0.14557025,0.14070524,0.15678632,0.13211507,0.1312916,0.14041962,0.13470477,0.12298769,0.1393234,0.13509938,0.13167447,0.13518526,0.13556328,0.12967888,0.13930011,0.17355394,0.14793333,0.15226413,0.14369334,0.15831667,0.13561223,0.11583503,0.12904467,0.14192952,0.12957284,0.13877293,0.14256802,0.15229535,0.12512118,0.13891841,0.13989621,0.15625271,0.14143133,0.14892277,0.13419986,0.15814827,0.17974673,0.13701852,0.13712119,0.13110192,0.14740525,0.13851298,0.13879952,0.13263716,0.12791212,0.13215768,0.12487832,0.124111414,0.12431276,0.12391899,0.12642632,0.13684686,0.12284244,0.13755207,0.1474213,0.15863007,0.16499242,0.121862166,0.121456265,0.12904848,0.15060583,0.15378034,0.13800916,0.13364537,0.1338815,0.14114255,0.1318294,0.13004573,0.13722438,0.15649587,0.14127594,0.114222676,0.12588629,0.12057521,0.12664387,0.13092455,0.15593408,0.1376074,0.14501931,0.12740707,0.14537661,0.16656582,0.14295231,0.13936152,0.13880992,0.13243085,0.13234276,0.1562936,0.23185596,0.14442402,0.13622667,0.15660676,0.1493055,0.13624416,0.1550708,0.16093811,0.14757206,0.18145001,0.13908866,0.14319645,0.14948069,0.13581902,0.13517027,0.13531278,0.1403902,0.16957676,0.13973594,0.13958837,0.15563944,0.14021301,0.13476607,0.16045672,0.1363719,0.14174046,0.13372609,0.15114756,0.13811475,0.13385165,0.13648918,0.14333047,0.14200483,0.1574277,0.1343837,0.12803406,0.14605357,0.13545723,0.13327399,0.14988565,0.14177968,0.14042507,0.15205811,0.12755251,0.12882009,0.120926164,0.13341968,0.13319865,0.13700455
0.13755809,0.17137267,0.14248833,0.1530894,0.14763278,0.14133348,0.16210155,0.14012596,0.14821675,0.15133962,0.14653635,0.1469242,0.14374588,0.17229699,0.1256439,0.13436991,0.13492052,0.14403163,0.15248927,0.14435138,0.15924823,0.12763031,0.12838505,0.14794292,0.14734802,0.14392993,0.15632872,0.14805943,0.13759582,0.12256757,0.13056178,0.14777541,0.1379495,0.15188481,0.15001918,0.15758297,0.14008406,0.1467786,0.1354017,0.15207706,0.12840986,0.16959593,0.13197443,0.15589756,0.15448819,0.14952847,0.14816833,0.123504914,0.12664741,0.12571898,0.12600102,0.13228925,0.13532163,0.14836645,0.12747234,0.12341879,0.13169087,0.117414184,0.12434351,0.1260624,0.12664247,0.14744042,0.14898673,0.14407954,0.14821754,0.1445268,0.11587955,0.12467222,0.13716194,0.13812314,0.13382526,0.124353215,0.1357119,0.12870465,0.124097824,0.12110998,0.12949419,0.1274202,0.11994859,0.10549217,0.1487408,0.11051213,0.118922725,0.1255947,0.13186474,0.12744266,0.13075563,0.1284885,0.13198003,0.13658002,0.13441011,0.12724335,0.12813656,0.12224562,0.1426233,0.14302397,0.14144644,0.115201026,0.11295021,0.16053288,0.11819079,0.13249983,0.13330695,0.15288387,0.13948564,0.13225576,0.13949868,0.12995175,0.14433749,0.12849908,0.129059,0.13111055,0.13824931,0.13711636,0.13019422,0.12831232,0.13676246,0.13248652,0.1275444,0.1602765,0.14116424,0.13698941,0.1286961,0.1535838,0.13090043,0.13796085,0.13089101,0.13267417,0.133384,0.14678876,0.12759261,0.12945218,0.12631066,0.13759744,0.14167807,0.14046417,0.13910599,0.14576976,0.13783829,0.11422767,0.13456826,0.12684543,0.13790692,0.1425742,0.13924238
0.17034644,0.25540406,0.23885489,0.18840705,0.18744598,0.14660235,0.2298265,0.21520169,0.23854966,0.13650706,0.17518558,0.22496274,0.19313252,0.22217463,0.20448412,0.1961624,0.1676514,0.23239475,0.20549433,0.18794183,0.17810495,0.17172778,0.1519164,0.14788209,0.19439425,0.16755784,0.26977316,0.25319204,0.15230967,0.16348724,0.19989376,0.17828126,0.19971696,0.22851403,0.2143645,0.20615058,0.31081232,0.22279048,0.19455394,0.16054477,0.14358538,0.19003081,0.13672617,0.18111311,0.13917588,0.2502294,0.20496067,0.17216647,0.18149042,0.14441271,0.1564413,0.15590186,0.17038776,0.168987,0.23913907,0.21552353,0.19241086,0.16526219,0.1481445,0.13792397,0.17359278,0.19737518,0.20521958,0.18599246,0.18133028,0.15605111,0.1923907,0.17237699,0.19944474,0.1861066,0.14877008,0.1542983,0.19405353,0.15756896,0.18645597,0.15230352,0.19096778,0.1411367,0.12273634,0.11602109,0.16187012,0.20513247,0.20245524,0.17883809,0.16330042,0.14408155,0.16445404,0.20700513,0.17059486,0.17449929,0.14344409,0.15154536,0.19291566,0.14084879,0.23422894,0.21951242,0.17883742,0.13606142,0.15380113,0.1978266,0.15951875,0.18431251,0.16768259,0.2174914,0.20114705,0.23163018,0.18924795,0.18123996,0.21127558,0.19900312,0.16832334,0.15412307,0.13554254,0.17449012,0.20424554,0.18913184,0.15132293,0.15978222,0.17547387,0.18122621,0.21135679,0.2119071,0.2074655,0.15036969,0.20799133,0.22317256,0.1638141,0.15596142,0.14983563,0.17293164,0.16598347,0.18557699,0.13654333,0.21057136,0.19019452,0.17262435,0.14352165,0.17301159,0.1697287,0.13544154,0.21127978,0.15143457,0.17966557,0.17080292,0.22617386
0.13314554,0.17291138,0.1506916,0.16356654,0.15533996,0.14431559,0.16515696,0.13531794,0.15602462,0.14500861,0.16380168,0.14578073,0.14089999,0.16147013,0.13769716,0.13420355,0.14270417,0.14223425,0.15611699,0.14419673,0.15159805,0.1280175,0.13753714,0.14484897,0.1427085,0.14697589,0.16227601,0.15516281,0.13355371,0.11946477,0.1312128,0.1445297,0.1382843,0.14538297,0.14131558,0.15453565,0.14942166,0.15158938,0.14554971,0.14232776,0.12683825,0.14516756,0.11723687,0.14738469,0.1479041,0.15404949,0.14920051,0.13329197,0.1342788,0.13793297,0.11874522,0.12865795,0.13085428,0.14628483,0.13621932,0.13746147,0.13404863,0.12790728,0.12510066,0.11945957,0.129003,0.14051586,0.14813925,0.12349617,0.15012369,0.1345348,0.12172885,0.13966793,0.16107558,0.13947576,0.12651989,0.13292201,0.1319048,0.13131478,0.12510327,0.12172179,0.11427471,0.1171307,0.11532034,0.102366135,0.14108555,0.1203158,0.1373059,0.12782942,0.13376115,0.12269493,0.13678354,0.11907662,0.12632613,0.13355507,0.1261505,0.12753087,0.1281459,0.12521242,0.14611736,0.14878824,0.1427334,0.12784646,0.1174808,0.15215714,0.12270827,0.13720769,0.13588215,0.15778275,0.15048982,0.13917808,0.14061217,0.12572229,0.13427329,0.12962402,0.124344565,0.12636384,0.13066939,0.15152192,0.13351081,0.13022538,0.13364081,0.1335192,0.123489894,0.1481019,0.14017583,0.14931554,0.12793168,0.13606513,0.13544437,0.14082532,0.14429498,0.13710347,0.13258767,0.14869654,0.12756857,0.12968712,0.13229738,0.12890595,0.13706923,0.14509888,0.12658519,0.13854846,0.13772877,0.117372766,0.13184635,0.12932152,0.13514432,0.13625959,0.14258252
0.10424657,0.12983483,0.12268424,0.12983993,0.15288818,0.12531665,0.14127293,0.124830924,0.121987775,0.1165387,0.16298126,0.13691907,0.11794197,0.1261546,0.10674397,0.11433616,0.12503454,0.12662934,0.12347502,0.11884766,0.1153471,0.10394001,0.113870054,0.12325985,0.11636729,0.116498336,0.120297745,0.11948822,0.111235864,0.13554084,0.12967865,0.12003791,0.12168274,0.12170056,0.124456175,0.14772546,0.11703684,0.12068556,0.119920865,0.11678832,0.11568637,0.13271694,0.12263334,0.13370171,0.1316478,0.119314864,0.119156934,0.11180848,0.11783705,0.116835535,0.12413683,0.114809535,0.111019224,0.11268862,0.10724394,0.115646526,0.12038628,0.11784195,0.11128991,0.12516417,0.12183089,0.12510711,0.116936445,0.11636146,0.12011843,0.11285087,0.09909506,0.10771562,0.1482925,0.13069741,0.122031406,0.11683385,0.11353965,0.1211946,0.11532045,0.09957065,0.10020102,0.1070505,0.111252114,0.09596803,0.10856441,0.09972731,0.108286895,0.110128775,0.11977049,0.10712488,0.11725952,0.11002744,0.11659809,0.12088976,0.110334195,0.111801445,0.11127434,0.11600156,0.12215196,0.11972476,0.1258644,0.110706106,0.12994315,0.13216466,0.104415275,0.116810724,0.11481567,0.13294984,0.14346261,0.124015376,0.12006701,0.12868993,0.11324474,0.115502134,0.11327457,0.11577409,0.1183857,0.1518591,0.11347953,0.14387564,0.13900195,0.12631051,0.113497175,0.12328574,0.11490427,0.116735816,0.110667735,0.14196128,0.1366897,0.12551486,0.11728977,0.13101402,0.12695579,0.13628882,0.1498053,0.12875912,0.11859187,0.10867201,0.12267081,0.12198771,0.12331944,0.12493422,0.12728915,0.15316264,0.12511931,0.10832645,0.119444996,0.10999669,0.11390272
0.10947555,0.120199874,0.11583206,0.1255294,0.1243391,0.1242834,0.14312653,0.13341792,0.1357817,0.12587045,0.13395864,0.123452716,0.13679434,0.13040087,0.10875439,0.10703864,0.12715755,0.1232556,0.1330404,0.12602334,0.11846446,0.109521024,0.122692116,0.14486605,0.12708831,0.11034534,0.12156013,0.11781752,0.1069553,0.115175046,0.1312943,0.14319439,0.12892234,0.12577473,0.12997901,0.11625986,0.11061693,0.12441359,0.11692881,0.11767377,0.10810653,0.13528477,0.11525309,0.13548489,0.12476788,0.1261291,0.12537861,0.10817675,0.10383283,0.109568276,0.11617982,0.118454255,0.115454555,0.115418665,0.107719116,0.110071085,0.12338401,0.11310938,0.11675055,0.121274166,0.116103865,0.12018692,0.119638495,0.12142443,0.12385848,0.11066735,0.10029313,0.10693222,0.12450496,0.12541752,0.11991416,0.11788181,0.11424078,0.110027246,0.10949151,0.10633148,0.10652936,0.10996995,0.109031335,0.09610088,0.105963215,0.09864822,0.10873912,0.10828474,0.11512889,0.11294542,0.123802245,0.110335015,0.11430626,0.11812551,0.11264088,0.115918316,0.11019747,0.10910298,0.12196975,0.12918872,0.13709399,0.10763625,0.10871247,0.13585615,0.11050512,0.1219919,0.12987895,0.1389425,0.13409355,0.11827336,0.123647556,0.1258876,0.123706624,0.119483754,0.11418622,0.117962584,0.123592846,0.13864763,0.115495384,0.13158643,0.14982662,0.13633972,0.112739146,0.12092721,0.11685403,0.12247411,0.10829815,0.12257004,0.11736892,0.12992221,0.11443707,0.11722198,0.11589762,0.11985011,0.123042986,0.12897703,0.1179038,0.1099956,0.112561435,0.12283706,0.114567146,0.11321687,0.11255117,0.104457356,0.11870179,0.114030555,0.121565044,0.111959554,0.117401466
