0.8723282,0.08545428,0.07097548,0.08722898,0.1273272,0.051794678,0.10092606,0.06366925,0.07180642,0.07895036,0.06581073,0.1397069,0.077488095,0.06881195,0.12772171,0.06735438,0.054065213,0.13033852,0.122906335,0.06769993,0.062306795,0.05548718,0.05986285,0.13655113,0.065556526,0.07841502,0.078148305,0.053660065,0.09708904,0.10207573,0.05962732,0.0640002,0.11097401,0.10460586,0.065877095,0.061521567,0.10728787,0.06462401,0.058413003,0.054186407,0.100097306,0.04827998,0.11657014,0.0584787,0.062407352,0.07131602,0.05897819,0.051281646,0.052983016,0.07015299,0.12217898,0.11393605,0.059236113,0.05128245,0.098367445,0.052161634,0.055747095,0.05078605,0.051857807,0.04842436,0.052272353,0.0902074,0.04250747,0.10080283,0.055128332,0.033821885,0.08870638,0.06263723,0.087517895,0.05475502,0.11352787,0.044105276,0.05026342,0.052370876,0.08608018,0.029287763,0.10273758,0.07590193,0.2105576,0.094853364,0.033380345,0.09378821,0.049627442,0.061912,0.05308567,0.123759404,0.046316266,0.07873077,0.056805585,0.04866578,0.60778356,0.042525604,0.08166785,0.036780383,0.06618625,0.03641513,0.04564162,0.038417738,0.030564466,0.030871268,0.04389386,0.044537257,0.21561456,0.04634438,0.08210391,0.04651101,0.05500488,0.10519529,0.049793284,0.088623606,0.07260362,0.03734444,0.039536994,0.086308874,0.040300112,0.0756345,0.04010713,0.07658584,0.037455518,0.052702386,0.04532486,0.032248158,0.035556477,0.038828924,0.077742085,0.036745712,0.035157584,0.07501086,0.040777247,0.036094233,0.07238964,0.03478022,0.04907473,0.06534695,0.041174345,0.034656264,0.02745475,0.055355556,0.058751017,0.05849203,0.090250194,0.074160986,0.03714148,0.031917233,0.06719127
0.8718701,0.091574386,0.060259555,0.07152751,0.21205531,0.043951392,0.14630388,0.058898456,0.038447183,0.05332543,0.062047303,0.16270126,0.07483241,0.043351423,0.20745005,0.054240987,0.052990794,0.15653351,0.17293172,0.09274219,0.044876855,0.06839085,0.065338284,0.243613,0.07174584,0.05213172,0.40823162,0.087757505,0.08251604,0.17294015,0.06555199,0.042216837,0.1606622,0.11387008,0.044941854,0.048398104,0.13591267,0.06049736,0.05715339,0.040281404,0.11387621,0.037704524,0.22461642,0.048478797,0.06059815,0.39433563,0.056238532,0.04900888,0.045182105,0.06824393,0.14759032,0.15996711,0.08258031,0.038535085,0.12153963,0.063359395,0.052538272,0.050316945,0.04486096,0.046000123,0.080364935,0.10809018,0.04599929,0.16481447,0.08155822,0.028728342,0.1257501,0.050809555,0.14717793,0.05371496,0.12491751,0.04942229,0.04365446,0.08775,0.10158838,0.02555049,0.15688658,0.09959032,0.05176219,0.108132735,0.024006894,0.11509049,0.047750168,0.066308,0.055459283,0.18549104,0.065089084,0.10502072,0.066456705,0.055593777,0.12673813,0.06058546,0.13065471,0.035377257,0.33516133,0.03343961,0.048233625,0.030587586,0.03231269,0.024472374,0.045157243,0.060246363,0.04362204,0.043201294,0.14304666,0.08395559,0.04063897,0.13282375,0.035446446,0.111178234,0.095705666,0.032264818,0.043250285,0.12670408,0.036787245,0.12810431,0.034620807,0.117388576,0.038344577,0.032843873,0.10366106,0.04877191,0.03731355,0.037542224,0.09588411,0.037513703,0.029127927,0.13214278,0.031022495,0.069605336,0.12821688,0.03323893,0.036238827,0.090690374,0.034886338,0.035335988,0.037784286,0.049693935,0.1802435,0.09709688,0.12150593,0.11019109,0.041659743,0.023596648,0.29754055
0.87079245,0.13283622,0.076969184,0.08698639,0.10335835,0.0609017,0.2415894,0.08336643,0.062268402,0.071098275,0.056775875,0.16257703,0.07715355,0.05436155,0.103595376,0.07968189,0.068091445,0.1533148,0.08517678,0.101469345,0.06124127,0.053819,0.06471923,0.08902955,0.082649656,0.05662168,0.15360178,0.070666,0.08696446,0.08036596,0.09108256,0.059118953,0.074862525,0.09252331,0.062450606,0.061635986,0.08180537,0.07716506,0.055519383,0.05197246,0.08973636,0.050762665,0.07629639,0.058941845,0.049680173,0.13494852,0.0701316,0.047426872,0.05018679,0.060604967,0.12679106,0.07465935,0.08833535,0.054314073,0.06937255,0.041463554,0.058281273,0.045868676,0.053069267,0.049403686,0.0385738,0.071789615,0.0482542,0.119010516,0.067371674,0.041382562,0.06759193,0.056258716,0.063596725,0.1707466,0.0652879,0.071977966,0.054230105,0.043898385,0.06494169,0.027866397,0.10869213,0.05092013,0.05370053,0.40382463,0.03610131,0.062569365,0.045978688,0.054121543,0.17855051,0.3017343,0.3722216,0.059481125,0.05190228,0.16228133,0.07661151,0.3603477,0.047767926,0.034241736,0.10643079,0.031754863,0.109687485,0.030288627,0.023725392,0.034629613,0.047537882,0.37336582,0.04335622,0.04035669,0.05374609,0.0557148,0.053581066,0.096626684,0.044254545,0.058027826,0.051000852,0.04237723,0.07349298,0.050688043,0.04410592,0.051991027,0.044483818,0.04104088,0.029244052,0.045477856,0.052208178,0.042938344,0.028631732,0.029108534,0.048330434,0.034539998,0.039257545,0.052463662,0.045367606,0.031782076,0.048248347,0.034420058,0.041393485,0.048629366,0.041208398,0.034783132,0.025722317,0.053221922,0.20274742,0.044178337,0.087068796,0.043383047,0.044964418,0.0355253,0.08163637
0.8700451,0.14886723,0.12085212,0.0995245,0.29483247,0.07815832,0.088687845,0.08234409,0.05663504,0.069316156,0.14713104,0.21339794,0.08402437,0.07420477,0.31501436,0.060402565,0.08132631,0.21016853,0.2679314,0.051289987,0.073073596,0.17132257,0.07886219,0.4115428,0.101770714,0.06781526,0.2801968,0.25282386,0.07011338,0.16438648,0.06477971,0.0560795,0.11934415,0.13021815,0.049004354,0.06720149,0.154539,0.08597319,0.09475628,0.048744034,0.12994169,0.03902547,0.2869309,0.060079504,0.05366277,0.2224638,0.07976903,0.07910103,0.041023076,0.056798402,0.1636476,0.1830589,0.043594185,0.056234613,0.12593408,0.07701233,0.066508085,0.07119861,0.05318695,0.047309484,0.12056372,0.10693137,0.041318443,0.11442225,0.067213684,0.03908597,0.08757364,0.048799448,0.080808,0.055969957,0.5269906,0.09750311,0.046821453,0.11176443,0.09205933,0.026463784,0.12141695,0.11446133,0.029132422,0.04202459,0.031105462,0.082945675,0.06331684,0.069878116,0.056147214,0.14208877,0.05621011,0.076361366,0.06765148,0.057333473,0.31909698,0.05244056,0.06863495,0.02794761,0.13765271,0.03801148,0.029959975,0.03820877,0.033614952,0.03236221,0.051649276,0.053009454,0.031918526,0.041650426,0.105773844,0.09349213,0.041112542,0.13116223,0.03371894,0.08603393,0.08192776,0.045152828,0.026227541,0.09464027,0.032003805,0.06916919,0.031655017,0.05508507,0.039889116,0.0377074,0.11424782,0.08961337,0.03580506,0.039155234,0.055082515,0.040186513,0.028623724,0.07996846,0.04913365,0.044571664,0.12246805,0.036404885,0.039272938,0.07922635,0.031000473,0.03345733,0.049202267,0.04558804,0.14163756,0.055330355,0.117752045,0.13111857,0.024304938,0.03069163,0.11947106
0.8726047,0.011433787,0.014304134,0.029411208,0.021476492,0.026778398,0.027176177,0.021271374,0.035767198,0.034197904,0.02038861,0.06341815,0.026297307,0.029446445,0.019154614,0.025007816,0.019289091,0.060907118,0.022049721,0.020695334,0.019873686,0.016576244,0.03044764,0.025171706,0.031074753,0.02404555,0.022196505,0.013705777,0.05637967,0.022915421,0.026527243,0.030662147,0.024513297,0.046759073,0.0463473,0.027818196,0.026474051,0.015175793,0.02427749,0.028754663,0.044118833,0.035187624,0.027003273,0.028695367,0.013620143,0.02364667,0.015078046,0.025523612,0.016875984,0.044502415,0.06461956,0.02388331,0.022556603,0.022745416,0.028123707,0.026858434,0.015336767,0.023869203,0.024110883,0.016355578,0.013681844,0.04170391,0.031233372,0.02335666,0.019170536,0.019025365,0.030350938,0.032619093,0.020491606,0.017322412,0.019627757,0.015410991,0.03278074,0.015333936,0.040353294,0.018318068,0.022311546,0.018233841,0.01642535,0.01600309,0.020983828,0.02841513,0.018729746,0.030364038,0.013609228,0.010168209,0.018462097,0.020823633,0.02859593,0.013370187,0.015237004,0.020131433,0.01938157,0.014595664,0.020208003,0.018224724,0.01217291,0.017336246,0.014489364,0.018783845,0.013345187,0.020426022,0.015649611,0.026082305,0.021751748,0.015651543,0.03339282,0.05796344,0.029638784,0.02184502,0.023682626,0.02563108,0.014011281,0.021389075,0.031782508,0.018628385,0.018033553,0.022891289,0.027155545,0.03670491,0.011854713,0.015441467,0.020982957,0.022021176,0.023347696,0.013234333,0.024200741,0.019344475,0.027347786,0.014367056,0.018386738,0.016831296,0.024936814,0.016310303,0.019598497,0.01668726,0.012209749,0.041360125,0.009561235,0.01503319,0.05269816,0.018572789,0.0176178,0.016428994,0.017428305
0.872246,0.0063214693,0.008263593,0.022045234,0.01154209,0.020287173,0.01870258,0.009552546,0.020829154,0.025477568,0.014344827,0.03335703,0.019818028,0.024954377,0.010490188,0.023846777,0.008473924,0.032686926,0.01075165,0.010991273,0.011171653,0.0067680976,0.011924161,0.010654113,0.010904189,0.019059734,0.007213473,0.007266383,0.042899154,0.008017778,0.00713838,0.016426982,0.008063737,0.01859911,0.025748447,0.014373837,0.0047185477,0.0054089366,0.009331618,0.016503813,0.018732376,0.016121853,0.010232548,0.011452197,0.009053632,0.0065882774,0.005285579,0.008890379,0.0060743405,0.03207265,0.03098395,0.009206157,0.0105279,0.010021028,0.004252934,0.007448659,0.0051256395,0.008794069,0.017079141,0.0062036426,0.0043895245,0.01788212,0.012993951,0.0056847227,0.013593176,0.014061414,0.006889441,0.018195495,0.0073151058,0.0060423524,0.011273379,0.005598682,0.01970004,0.008262453,0.018179394,0.011602489,0.0059978813,0.013240168,0.007736459,0.010773542,0.0138737485,0.0067988224,0.0060385107,0.015068576,0.0060419925,0.008834932,0.007682612,0.0061642425,0.014956576,0.005963278,0.019240767,0.007506143,0.007125246,0.006023294,0.0059706043,0.010293064,0.005121932,0.0092304945,0.0053006234,0.013615399,0.0049814815,0.007435436,0.014476064,0.019867774,0.0084296735,0.0047534676,0.023343345,0.030541211,0.018077707,0.004185796,0.0059927115,0.016167602,0.0050464883,0.009123229,0.021816265,0.0073373644,0.0071551595,0.007286795,0.008909497,0.023072505,0.003507614,0.010407857,0.010756055,0.007152568,0.003975778,0.00493417,0.013718715,0.00839838,0.017141549,0.009186036,0.008303509,0.008136218,0.021627968,0.0060950965,0.019724695,0.009131336,0.0057292483,0.026602177,0.0075690933,0.0072177094,0.030144898,0.008542823,0.010507777,0.009741299,0.0057593295
0.87409425,0.0048268833,0.0063665165,0.019608393,0.015516705,0.021272039,0.014405752,0.008202864,0.015856834,0.028277483,0.010061818,0.07081296,0.018312646,0.024557969,0.015775604,0.03352466,0.006690876,0.07081116,0.01566982,0.013446916,0.010167461,0.008225189,0.012445668,0.015577605,0.010330443,0.019956129,0.016875679,0.0065675285,0.060204677,0.012288419,0.0070230826,0.014628903,0.013093882,0.031062147,0.034535795,0.010562858,0.010605032,0.0046977955,0.008124857,0.01808903,0.031409908,0.021356063,0.015441948,0.01414511,0.0084338365,0.01659122,0.0046888157,0.007993514,0.0050816806,0.039032806,0.07002642,0.015335959,0.013302445,0.009908499,0.0104240365,0.009077798,0.004665285,0.008130247,0.021074498,0.006396161,0.0046192873,0.031270273,0.012694114,0.0115488665,0.01745411,0.016242497,0.014175785,0.015862335,0.01247192,0.008508723,0.013071554,0.008424161,0.022510907,0.008107812,0.031441484,0.013500826,0.011668713,0.017128682,0.0048796507,0.011512247,0.015918335,0.014040986,0.0049456134,0.029300561,0.008651163,0.013220692,0.010189541,0.015241993,0.029038899,0.00859251,0.024873236,0.010234537,0.013470508,0.006286452,0.016711907,0.01629313,0.0050778035,0.009957646,0.0047616074,0.01615137,0.0046684197,0.010270715,0.018122187,0.029705629,0.015358716,0.0068177236,0.025695313,0.07064603,0.018732212,0.010946389,0.015825095,0.023173247,0.005053526,0.0159534,0.033143695,0.012974691,0.0062697227,0.013523598,0.011886836,0.03393934,0.0032333375,0.011656524,0.010945805,0.008628523,0.0104360785,0.0046166293,0.013894138,0.015403577,0.026413541,0.007982785,0.015620654,0.008243485,0.028668538,0.01634997,0.03419455,0.009407706,0.008219217,0.036216352,0.0075135096,0.013997289,0.070435606,0.015694633,0.013273711,0.0100948885,0.017266478
0.8706219,0.027910504,0.018704692,0.024395006,0.016392058,0.02463,0.0284782,0.052381665,0.033890914,0.027350457,0.017586866,0.048312686,0.022713201,0.034376018,0.022103535,0.02912303,0.029115904,0.053711124,0.020264264,0.017967671,0.029514166,0.017128374,0.01841904,0.02056177,0.031628065,0.018617535,0.021058055,0.018452935,0.025125273,0.011176067,0.035652798,0.02932203,0.011595967,0.026500179,0.03134387,0.018900925,0.015858594,0.020882042,0.018190278,0.01914418,0.027041327,0.024419775,0.015953701,0.02179909,0.01780674,0.018860487,0.021833213,0.01848855,0.016237369,0.03155377,0.04672211,0.017509155,0.015753208,0.024839938,0.016003273,0.020444404,0.020169597,0.017979208,0.031934198,0.0118723605,0.009979352,0.030401533,0.02707846,0.024219565,0.025679804,0.020446505,0.009552528,0.024713397,0.012018054,0.08136126,0.008040377,0.05497856,0.025219942,0.015233543,0.02852579,0.011459318,0.019970063,0.011391729,0.008525537,0.01606756,0.016243197,0.0089822635,0.019213699,0.02694151,0.095305935,0.009911713,0.6315347,0.016487291,0.028998647,0.09808838,0.009136579,0.60221434,0.014266302,0.012586259,0.020309214,0.017805517,0.018924102,0.018344533,0.015431807,0.01866276,0.022001376,0.6059985,0.0090918215,0.016156588,0.015684243,0.026555233,0.035558324,0.048431594,0.029148199,0.019015675,0.0144548975,0.019096063,0.01737981,0.016094508,0.023117341,0.010775875,0.022881316,0.010243646,0.017836303,0.02677109,0.02261365,0.024478395,0.013293626,0.017827246,0.016936822,0.021231247,0.026186021,0.015827812,0.021788273,0.014773132,0.017577881,0.05553985,0.034057166,0.01925482,0.030118952,0.036760226,0.020186018,0.0481784,0.015286292,0.01627227,0.051715378,0.020536985,0.017871907,0.030143537,0.021751676
0.8728445,0.07181397,0.073494256,0.17966144,0.064600274,0.18391791,0.09042547,0.09408168,0.17707966,0.17112064,0.08177107,0.23633043,0.17180741,0.13335024,0.06272898,0.122326896,0.113267094,0.23448183,0.06736246,0.066022575,0.112827346,0.07157994,0.12958859,0.056664933,0.121770054,0.14371262,0.06476206,0.07300151,0.26407143,0.055859298,0.094286434,0.10764607,0.061883684,0.16318066,0.15181418,0.13555247,0.04900835,0.062070265,0.07616046,0.098220296,0.16295183,0.107619956,0.05536133,0.098083824,0.022522934,0.06293841,0.060192555,0.073322445,0.05865712,0.19517304,0.21913368,0.06271517,0.06081616,0.10152189,0.047160026,0.07922837,0.057745744,0.070624426,0.12435488,0.05619759,0.048128657,0.15278968,0.10351524,0.04003428,0.052976236,0.08856498,0.06800771,0.14283486,0.051334832,0.073513135,0.0378431,0.07671938,0.14156239,0.05635129,0.15198359,0.07583862,0.039205205,0.028988598,0.030003132,0.031163523,0.0839966,0.064451784,0.06347624,0.10681515,0.073605604,0.031146202,0.03924017,0.052742455,0.102604836,0.07029465,0.039929,0.03896657,0.0536687,0.050765384,0.05761477,0.063152835,0.049641877,0.07561672,0.048108168,0.07988191,0.051506605,0.038597677,0.028859526,0.13511759,0.05236183,0.060868148,0.12030159,0.20391661,0.097219616,0.04363102,0.052561756,0.113898575,0.049916275,0.056735523,0.12568924,0.048261177,0.050688222,0.05192233,0.07994988,0.12571234,0.054518778,0.06600391,0.08620755,0.07309752,0.04239203,0.050198495,0.10741915,0.05036142,0.121949226,0.033633996,0.04935514,0.06642836,0.1265217,0.04950152,0.089870475,0.09053708,0.05356556,0.19140509,0.019843604,0.04947523,0.19985747,0.053393915,0.051660676,0.08258155,0.055281896
0.873715,0.05053214,0.053877532,0.06313289,0.06885154,0.07616014,0.07577225,0.066373006,0.07539655,0.090192705,0.059973612,0.28786787,0.07716416,0.07699769,0.067779325,0.0629,0.05586323,0.28772578,0.0697351,0.07489002,0.048939295,0.048213404,0.09946339,0.06699129,0.0762205,0.08621825,0.13604285,0.04789734,0.14430256,0.06392354,0.07027826,0.060464557,0.062731594,0.17787574,0.094996996,0.07376141,0.094626196,0.049847137,0.050288986,0.067906916,0.17529388,0.062261537,0.064132765,0.06068526,0.0341854,0.13116275,0.048853114,0.04896461,0.044373155,0.113773204,0.28724688,0.06639081,0.073979296,0.048339367,0.08821983,0.06897099,0.04860662,0.048852466,0.07795643,0.06107465,0.04632978,0.17336076,0.06937507,0.062435333,0.062980585,0.052181657,0.08401724,0.07615094,0.05998762,0.076422654,0.057361037,0.10420021,0.09841415,0.0631551,0.17295632,0.073022686,0.06061923,0.052975856,0.040524006,0.052122246,0.051521663,0.08263752,0.042116843,0.10916912,0.071793064,0.04714351,0.06256129,0.06754184,0.11301634,0.075386114,0.056003544,0.06490101,0.057931546,0.06199089,0.13453533,0.051447652,0.051033136,0.05697199,0.05088182,0.054615118,0.049441434,0.065889075,0.05011587,0.07964449,0.06238455,0.087294444,0.06804127,0.28621274,0.06013216,0.093238756,0.0704759,0.059589613,0.04914735,0.065804444,0.08563684,0.06018329,0.04631673,0.0592337,0.086476,0.09521378,0.06969993,0.053247496,0.063465714,0.061096996,0.08955441,0.04812842,0.06757088,0.06307062,0.09012989,0.05859325,0.062581,0.06660266,0.09612843,0.070529655,0.06727258,0.059081458,0.04768655,0.13957164,0.04099753,0.04962282,0.28538364,0.066993736,0.07235419,0.051727984,0.13546476
