0.29512483,0.37424588,0.3917396,0.4618219,0.59877783,0.2671544,0.70231766,0.7041395,0.7692387,0.4044805,0.7346665,0.69049186,0.45771644,0.5493035,0.7066608,0.7142018,0.78215474,0.9746554,0.64307183,0.9829457,0.4042139,0.89457417,0.8353716,0.5602864,0.6414986,0.41494176,0.37129527,0.21513872,0.392637,0.68228215,0.49805027,0.3174857,0.2989239,0.46839094,0.31148636,0.1938612,0.22201423,0.27965117,0.47485843,0.2268568,0.24466114,0.2965028,0.24782573,0.1927394,0.37109953,0.22172253,0.4317311,0.49827793,0.769525,0.5942592,0.9493321,0.68449485,0.98470557,0.39740694,0.5351415,0.3017362,0.19311605,0.47400415,0.54159737,0.37199995,0.48163044,0.36195558,0.44436648,0.37036163,0.45652324,0.33465195,0.39422876,0.33690625,0.38313204,0.20681496,0.37300462,0.5000567,0.3851517,0.6149082,0.61099494,0.51660484,0.4010765,0.2749992,0.31796342,0.6034207,0.3552552,0.52027726,0.67597413,0.6144464,0.39107206,0.3783704,0.46480086,0.4963168,0.63801455,0.26619256,0.36642078,0.4211538,0.30150878,0.28902584,0.19123024,0.16035539,0.24263433,0.53257054,0.6880269,0.3540834,0.3296475,0.16402298,0.6770738,0.2200875,0.26153737,0.205727,0.31590134,0.19427012,0.29953858,0.3732154,0.12663107,0.16883123,0.119422115,0.12739575,0.1885448,0.44115832,0.21922225,0.2799864,0.28929928,0.19428921,0.15539324,0.28399554,0.19751947,0.16289863,0.44790208,0.4000768,0.5097152,0.5086338,0.1562687,0.64691544,0.83872205,0.8102976,0.61406374,0.5247511,0.7771439,0.77985173,0.9560712,0.59802747,0.8410444,0.89748096,0.96838546,0.30831015,0.9908247,0.4670292,0.16790739
0.2094084,0.24286994,0.1753011,0.22873375,0.18279019,0.14426522,0.17561832,0.15458314,0.1367813,0.13376296,0.14768542,0.1812628,0.12828824,0.13906924,0.22274609,0.21265791,0.2696064,0.230817,0.24966036,0.19125181,0.13917477,0.17703457,0.21115242,0.13421525,0.24776065,0.12970276,0.2256119,0.18251686,0.1293915,0.11367013,0.1652834,0.12749778,0.16698758,0.18079828,0.16518512,0.11577131,0.09310906,0.15741116,0.15557994,0.1690005,0.18897828,0.13610035,0.14888963,0.15070483,0.15236953,0.14876232,0.15421878,0.1441846,0.17879544,0.18959366,0.17828701,0.17134318,0.13137728,0.16944137,0.14048462,0.07994533,0.10423494,0.10885677,0.122900315,0.13531736,0.13793024,0.18076868,0.1458312,0.14243865,0.1807548,0.12975678,0.1964885,0.17007254,0.20108926,0.1818854,0.3746721,0.13745134,0.1660452,0.12942179,0.15675981,0.15704672,0.12538639,0.19971754,0.22048825,0.1762273,0.12579538,0.18991329,0.14677915,0.23012073,0.17915727,0.39933524,0.11499743,0.13379689,0.20738557,0.12288973,0.44554588,0.1017995,0.12707433,0.066341266,0.08496177,0.11749926,0.14029546,0.12921287,0.13651009,0.15605552,0.1890564,0.1866564,0.15126891,0.13973333,0.07475062,0.04558962,0.082209826,0.115449734,0.05587546,0.069663756,0.035605818,0.09783828,0.05433162,0.083303906,0.06206359,0.09967216,0.051241588,0.10848242,0.08794687,0.048356086,0.042617165,0.08873359,0.081990935,0.052627727,0.045665283,0.08193546,0.10278292,0.104032986,0.0956077,0.10515168,0.12144478,0.1165098,0.074262224,0.07798436,0.16269605,0.16366702,0.16063425,0.23516892,0.22855982,0.23704955,0.16687846,0.14854458,0.113255106,0.06939741,0.0362873
0.242049,0.3237935,0.21022509,0.2753689,0.32422256,0.16755106,0.2611161,0.38404337,0.22326282,0.18495877,0.26274323,0.22856735,0.1923,0.14177406,0.2663493,0.2048266,0.21458778,0.2472376,0.43152398,0.41971222,0.14458472,0.3340112,0.37495846,0.16864192,0.23356622,0.18702486,0.1729112,0.25209683,0.22705384,0.3081606,0.3402422,0.2225705,0.1601792,0.28566363,0.23305349,0.15173571,0.2749755,0.26453173,0.42363673,0.24305551,0.22749428,0.18835588,0.24789043,0.19491282,0.32975537,0.24400862,0.2557523,0.48134565,0.35525835,0.3152766,0.24524957,0.33364174,0.45633298,0.42983902,0.26793197,0.22566184,0.15965123,0.4535154,0.22050464,0.27464423,0.3134798,0.3654621,0.20831409,0.23330963,0.37817675,0.19437698,0.2757758,0.15555234,0.2744242,0.31996158,0.4945683,0.21432453,0.22234328,0.26330143,0.24142607,0.14008202,0.1829184,0.2603521,0.34068367,0.20101753,0.17685165,0.20864613,0.30503806,0.2950128,0.4082767,0.23988998,0.1536177,0.2020606,0.23494735,0.2045256,0.16711219,0.12001036,0.13137293,0.14915586,0.1904316,0.12122647,0.116381764,0.12414841,0.1481198,0.1474441,0.18804373,0.13161772,0.30143023,0.09983594,0.123900965,0.20549768,0.11376587,0.14948054,0.117849216,0.14817165,0.100377895,0.09624121,0.08016076,0.1292133,0.056527086,0.11890195,0.11240206,0.21693482,0.29973748,0.11383386,0.15067577,0.18337563,0.07224483,0.07315037,0.14626044,0.19180785,0.16012862,0.23311245,0.17418379,0.13906527,0.18640612,0.29506207,0.18331604,0.15996824,0.19954154,0.16297227,0.26510194,0.10570611,0.12946673,0.18130131,0.26509383,0.3536803,0.25337636,0.20027064,0.16847761
0.11844805,0.21489583,0.08635683,0.11233696,0.14076556,0.07236184,0.11907575,0.10874579,0.13341045,0.1328658,0.15628284,0.15477589,0.10788884,0.1304139,0.14011204,0.09780691,0.15634023,0.13314846,0.15273389,0.16051036,0.13705699,0.124404274,0.15185842,0.16316168,0.13712664,0.15218855,0.10419515,0.09525916,0.14028491,0.1118164,0.1219972,0.14518179,0.14422612,0.1310236,0.10251118,0.17028314,0.098229945,0.11365481,0.08063543,0.11810651,0.11133582,0.12494661,0.10206731,0.086866766,0.18672617,0.07434938,0.110928416,0.11085314,0.10378608,0.11870703,0.10958149,0.10917506,0.11517075,0.15396266,0.10130642,0.07957606,0.08596023,0.08932648,0.14482705,0.12497982,0.174407,0.12474627,0.24642602,0.11872609,0.14984623,0.113851875,0.10713596,0.17469154,0.22615407,0.20908289,0.19489865,0.11162014,0.15461858,0.14166544,0.12386733,0.24772383,0.11424655,0.16635768,0.2189185,0.13439447,0.13894108,0.11814554,0.10976042,0.118652634,0.118566744,0.17214327,0.14369571,0.1599769,0.13988964,0.08430679,0.17761938,0.14575629,0.15125133,0.11747133,0.0679645,0.083930805,0.09270292,0.13129637,0.09833183,0.08629065,0.10422575,0.1302637,0.09533644,0.09570751,0.14107615,0.08521382,0.13725138,0.090308934,0.11356402,0.12040424,0.07952125,0.09468245,0.0946692,0.07328475,0.1301156,0.11772721,0.11240212,0.12892437,0.113943584,0.09910482,0.09897885,0.08601843,0.11807212,0.12651907,0.08806064,0.08800983,0.108356595,0.10799701,0.100642614,0.13109204,0.12725028,0.12236549,0.14946021,0.08744747,0.08684271,0.115332566,0.11137574,0.1209711,0.107682414,0.17063308,0.13086015,0.09844516,0.11188962,0.1068042,0.0733629
0.11177178,0.16934659,0.087432794,0.060396872,0.083589226,0.090006985,0.11268213,0.07979146,0.15553385,0.05617803,0.1486091,0.08215877,0.09034632,0.054234467,0.07989346,0.098201185,0.17973202,0.15741976,0.19732039,0.1908618,0.08447726,0.11818121,0.10798447,0.28822273,0.14305666,0.08805883,0.1832081,0.0855984,0.08569681,0.2833129,0.07599655,0.06809299,0.11319888,0.08290809,0.073605955,0.055828813,0.1449356,0.16521227,0.1284246,0.14259997,0.13792245,0.18280612,0.1618816,0.22230871,0.0747276,0.23817052,0.25389326,0.21100754,0.14107317,0.29202944,0.21751164,0.17355101,0.15506016,0.090614274,0.10699734,0.17732981,0.1599112,0.15393002,0.48431998,0.13560008,0.3760411,0.19765157,0.23993824,0.37560517,0.22318594,0.26638812,0.41014692,0.25295013,0.3967589,0.38509643,0.37966752,0.40519315,0.3005059,0.31795642,0.30715603,0.26178813,0.30017143,0.23660263,0.3097493,0.3058357,0.31331968,0.43668166,0.25232905,0.2666396,0.44396687,0.44522396,0.2212466,0.40785208,0.1376387,0.42486486,0.26682138,0.084631495,0.18680418,0.077249385,0.39662594,0.26647255,0.09557701,0.2530581,0.3126149,0.45172495,0.19612102,0.15634523,0.18135154,0.08956681,0.05680015,0.24602944,0.15372635,0.1494642,0.08907583,0.097035274,0.07969028,0.220722,0.06855485,0.10281857,0.17573607,0.14878377,0.049109407,0.19131443,0.111588776,0.054706976,0.25017598,0.07458102,0.08220349,0.055913918,0.19178897,0.081442915,0.09302421,0.064901285,0.13782118,0.04505493,0.2185774,0.08173798,0.038577244,0.13788283,0.10238454,0.15609805,0.1393697,0.14718434,0.18751533,0.17773095,0.15815684,0.19982183,0.12108468,0.05057141,0.17788546
0.08904246,0.12137225,0.07872703,0.14859192,0.1105882,0.086254254,0.21174873,0.23186114,0.10445386,0.19066748,0.26645803,0.15979256,0.15250552,0.38026276,0.21831489,0.21788731,0.23194961,0.10721573,0.15854974,0.128506,0.17685014,0.14622468,0.12129979,0.27761728,0.14176117,0.3073935,0.07722848,0.1606671,0.37465504,0.298275,0.2206258,0.31274858,0.28657013,0.08779324,0.07501371,0.270719,0.14998615,0.07858706,0.079493396,0.17158853,0.11807755,0.28027603,0.16991995,0.111874044,0.2865358,0.14133161,0.10589042,0.14130268,0.15401198,0.21307383,0.0980574,0.18929452,0.10617468,0.2228179,0.21213925,0.18374972,0.08595634,0.119892076,0.25049633,0.27871075,0.26150614,0.24614741,0.2606375,0.29681888,0.16759256,0.27217883,0.24146153,0.1572033,0.2375715,0.1853502,0.27262527,0.18179488,0.21461801,0.17401142,0.1962798,0.16524525,0.15792473,0.104565024,0.12469001,0.1711347,0.3069507,0.23014916,0.17327002,0.14863817,0.15929973,0.26668617,0.16044405,0.21794839,0.16900672,0.1451167,0.3841657,0.24616882,0.18500291,0.39391485,0.15219061,0.3104475,0.15180138,0.26654717,0.21721521,0.30716646,0.107031666,0.19650385,0.0931136,0.14411792,0.39295384,0.124346696,0.26763654,0.1331479,0.2493683,0.15373568,0.1307681,0.23180668,0.15424308,0.15351348,0.26471654,0.35005707,0.32195508,0.18983349,0.1130261,0.21881157,0.10846971,0.2598985,0.18152077,0.22560571,0.1755328,0.09899575,0.16735698,0.1296921,0.1428291,0.18300144,0.33729082,0.18681529,0.27128282,0.31565228,0.1760819,0.2443072,0.1286473,0.10515099,0.17605777,0.27305868,0.10540735,0.20202415,0.09047958,0.2529875,0.1286168
0.029915694,0.10096376,0.0691973,0.070201896,0.11817595,0.07634933,0.05167049,0.1089678,0.09237779,0.0552567,0.043219768,0.1001765,0.069847345,0.0260577,0.10517888,0.1559117,0.07687004,0.101307765,0.0848883,0.1072934,0.031583346,0.110467196,0.13614433,0.07150794,0.1254471,0.032157913,0.02814083,0.089407004,0.031896945,0.050604936,0.11486862,0.046024144,0.0647586,0.11363559,0.05609232,0.048457004,0.03337429,0.0772348,0.14053887,0.08659445,0.13081945,0.07494763,0.100143805,0.1407168,0.08434099,0.049496062,0.07204326,0.15514109,0.15466988,0.06819538,0.08730156,0.09866737,0.08689998,0.07707864,0.11889945,0.06650055,0.06221392,0.13951574,0.10880881,0.089932665,0.10365843,0.16147068,0.09341161,0.17293726,0.19406201,0.09462409,0.13473807,0.07305076,0.14794065,0.13908006,0.05143009,0.10078719,0.10260669,0.13205779,0.16394988,0.14072175,0.12545319,0.10741416,0.15400283,0.22248654,0.12917659,0.17973447,0.07909591,0.18603793,0.23167951,0.16150272,0.08929757,0.09641652,0.13425675,0.25918096,0.08947047,0.12443271,0.07614204,0.15449786,0.06786182,0.07409588,0.11814989,0.08636643,0.087783046,0.11017876,0.10732223,0.10204026,0.113648534,0.04228804,0.10063682,0.06982014,0.05719601,0.17051312,0.04280362,0.057483718,0.044037823,0.080432884,0.055978388,0.10559085,0.06702293,0.08997118,0.10268985,0.0958356,0.17087024,0.08291248,0.075655326,0.069267005,0.06531388,0.067366645,0.05666425,0.06937257,0.07497844,0.13445784,0.18075585,0.03724811,0.056676105,0.086652674,0.030212115,0.097512886,0.084527075,0.057485536,0.117129035,0.09508927,0.058225587,0.06785225,0.06644089,0.11091918,0.06438428,0.057196308,0.066377975
0.04369463,0.17905375,0.17448023,0.09273473,0.11651281,0.06895849,0.16330735,0.22578947,0.10950728,0.018788349,0.14111046,0.1141427,0.057357423,0.0066520087,0.16266818,0.18960437,0.10644215,0.12023476,0.05785406,0.06807909,0.003959287,0.20278311,0.15610173,0.10101576,0.12995198,0.00441624,0.020637678,0.10783469,0.080115326,0.16123842,0.13123667,0.07280216,0.15583178,0.17306057,0.07830595,0.05366647,0.069655776,0.07724135,0.10405042,0.14831887,0.19907679,0.06963325,0.26875767,0.18509124,0.063661255,0.03816923,0.16069664,0.24824724,0.28217787,0.17107238,0.17788015,0.14024355,0.09961492,0.11073792,0.1559458,0.1476766,0.1841345,0.23302148,0.13158602,0.08132839,0.12763673,0.17053771,0.12572291,0.16330726,0.2948674,0.09155023,0.30703312,0.19014494,0.30198926,0.12445153,0.05412267,0.12919892,0.16330709,0.19828567,0.21382272,0.17362227,0.27869627,0.12788808,0.1618455,0.33070666,0.13018216,0.39797637,0.22153193,0.37058008,0.25427157,0.14858982,0.102870755,0.28475696,0.32688048,0.2971998,0.10420286,0.06524215,0.17449138,0.027758932,0.023526337,0.09234375,0.14021723,0.10677748,0.13482523,0.094561666,0.15851499,0.09819309,0.14498867,0.09953975,0.07452513,0.022021309,0.07891498,0.13596223,0.121513635,0.086966746,0.08637555,0.21871993,0.15298726,0.15964134,0.15992536,0.1759437,0.10506726,0.16244611,0.13771833,0.07158166,0.033494014,0.11438119,0.09009849,0.076302014,0.069070056,0.106667876,0.09674048,0.13846777,0.11523877,0.07427242,0.10246466,0.1628062,0.13481234,0.14553101,0.1417873,0.05326173,0.21754205,0.13694169,0.0697393,0.06078823,0.1294464,0.113849506,0.049505163,0.07172795,0.045447055
0.09658401,0.2717327,0.23622513,0.14264871,0.20695862,0.1685617,0.11700077,0.17067294,0.17336848,0.096523106,0.14695743,0.13467278,0.09674641,0.10213223,0.10576069,0.109546095,0.09417676,0.101995334,0.15138179,0.11334024,0.089435965,0.05370275,0.08127977,0.08301046,0.11455803,0.1108006,0.11423825,0.08206919,0.08628368,0.16363543,0.12013498,0.09438442,0.098372325,0.09708652,0.071072154,0.11685558,0.14537099,0.16175264,0.11390543,0.108701475,0.15121058,0.085940175,0.096059754,0.10961887,0.06811959,0.13767193,0.16168337,0.14196485,0.10570871,0.058976967,0.08490003,0.12772448,0.10236987,0.0826916,0.049903713,0.06646316,0.12623955,0.114513665,0.06925133,0.07884789,0.096026614,0.13062872,0.13508877,0.16362168,0.11644457,0.116977684,0.121547066,0.11581988,0.14273456,0.24471097,0.20775591,0.081275925,0.12089604,0.122875996,0.14677112,0.11397483,0.13076615,0.10912151,0.13380569,0.10876346,0.091818735,0.15472052,0.12425716,0.21080199,0.3149815,0.15648417,0.0734601,0.09505478,0.14684457,0.2624821,0.0949004,0.065587275,0.18034123,0.15414901,0.20571062,0.12755787,0.14096232,0.13501589,0.106637724,0.10628484,0.11396439,0.11469318,0.13875195,0.105928026,0.21393853,0.17493626,0.1258595,0.16243687,0.108191095,0.078493156,0.054149475,0.121469945,0.058947507,0.08273753,0.08529192,0.14247854,0.10343827,0.14143549,0.1196151,0.0848938,0.19856358,0.08886386,0.09595732,0.1494961,0.101802334,0.12147003,0.093584426,0.11440113,0.11902253,0.070668556,0.10617556,0.17784701,0.13559127,0.061316457,0.065599605,0.07313244,0.05698501,0.0553075,0.039218474,0.0535958,0.0840612,0.121006735,0.095426336,0.28990477,0.25159693
0.22857381,0.14978263,0.15832773,0.17921466,0.1476714,0.12612452,0.22190528,0.14201199,0.10964666,0.104154944,0.18867557,0.1586986,0.13593785,0.17212127,0.19098635,0.1958412,0.30811048,0.13985346,0.12938137,0.13190381,0.15330051,0.14431113,0.10644832,0.137915,0.10566412,0.21842773,0.15128872,0.18263543,0.22399713,0.24505252,0.16193452,0.18287905,0.17612845,0.11190925,0.10611277,0.16580512,0.17447321,0.13495359,0.20545492,0.21122111,0.12676755,0.21352153,0.14819728,0.08898385,0.20069921,0.1325594,0.11408816,0.1681721,0.19646487,0.18664993,0.12532152,0.13641518,0.125057,0.160501,0.13029996,0.17188263,0.14727353,0.19086124,0.18504979,0.23492558,0.2749706,0.19696134,0.14903614,0.13666828,0.13937151,0.16927856,0.23430428,0.15589193,0.19369383,0.24471551,0.17154148,0.13785008,0.19633445,0.15860412,0.1498804,0.1370222,0.15278098,0.15473774,0.14278632,0.10499611,0.14887895,0.21597049,0.16569933,0.1341392,0.19890662,0.13600442,0.11257155,0.14865048,0.122428544,0.2008017,0.21500567,0.1344695,0.1645473,0.17801195,0.22071746,0.1771823,0.15440355,0.24587907,0.17005433,0.19522743,0.12948109,0.21934125,0.19189318,0.156559,0.22389342,0.27229095,0.2116214,0.13449183,0.16754125,0.14341664,0.21819113,0.19407424,0.24844572,0.19957471,0.18031453,0.1929966,0.25339434,0.18493576,0.14066696,0.19576177,0.26474464,0.15282175,0.14600657,0.16196147,0.1749896,0.14296894,0.15908657,0.14184162,0.12182565,0.20673297,0.20446075,0.15280023,0.17683701,0.22365287,0.16781825,0.24317542,0.08230287,0.10487935,0.20216098,0.24206689,0.11126499,0.25132045,0.12593152,0.21239252,0.2583907
