0.8599709,0.81005186,0.5742954,0.47345415,0.61317974,0.2857389,0.32884616,0.40033248,0.3071685,0.061028954,0.3198295,0.5179547,0.34076166,0.24658021,0.5873808,0.54927564,0.48568076,0.7462978,0.97224253,0.74045324,0.40573034,0.59192985,0.68573266,0.7164246,0.60267806,0.5317678,0.64849734,0.40497416,0.11156463,0.23124368,0.16968353,0.07283456,0.41983745,0.48281088,0.20921169,0.22446103,0.5102439,0.1610099,0.31913182,0.38176852,0.28605476,0.33722183,0.41315737,0.4142908,0.17025799,0.40901715,0.61048466,0.37076434,0.40080416,0.33475748,0.58285415,0.41374376,0.6051245,0.33253023,0.22391936,0.26956406,0.13654846,0.29423982,0.27764133,0.3970857,0.3680493,0.37768945,0.41227803,0.5395571,0.24166296,0.33230117,0.53150976,0.297602,0.4163694,0.6209151,0.45635512,0.38947913,0.24881352,0.46160218,0.5199,0.32151982,0.37373528,0.34944907,0.21648525,0.34814528,0.29964352,0.50101304,0.4496925,0.537718,0.55960906,0.4476734,0.50122994,0.43842185,0.4147471,0.5055597,0.4239363,0.40291104,0.4897565,0.37743586,0.40184823,0.31522247,0.3675571,0.33353063,0.425491,0.26903412,0.3973522,0.2549736,0.37714958,0.2057408,0.69293857,0.57875377,0.27819565,0.32240087,0.19626479,0.57113534,0.5778868,0.26199347,0.29020375,0.37672663,0.2165643,0.33770603,0.12476227,0.30831587,0.31296486,0.0755983,0.4109121,0.7020252,0.2997883,0.25407052,0.49863112,0.6407354,0.5519299,0.51919395,0.58929,0.2683968,0.5084793,0.38277522,0.2967602,0.44034758,0.6125693,0.5454878,0.47900137,0.27025524,0.26975045,0.5315941,0.46190417,0.76021445,0.60792977,0.40833917,0.62770987
0.7392814,0.6037027,0.58679295,0.56548494,0.5116786,0.5621157,0.7459696,0.75620586,0.6715213,0.427252,0.6199558,0.6663304,0.53579205,0.3390415,0.59523284,0.89481056,0.8048077,0.84952945,0.81853247,0.8222292,0.589862,0.87648636,0.9500126,0.8953202,0.9083703,0.6556662,0.4107095,0.44601184,0.31670088,0.6607521,0.41836795,0.2140498,0.74774885,0.7461795,0.6283043,0.3899786,0.76596606,0.18762437,0.6000232,0.6380584,0.58230895,0.623276,0.6729313,0.64070386,0.21935774,0.33287302,0.36939293,0.44192672,0.6960971,0.50616974,0.7091466,0.36716995,0.7324384,0.56013423,0.22408283,0.25765944,0.10552185,0.47681734,0.32522875,0.7264224,0.5921037,0.6234588,0.4157,0.8574436,0.5162444,0.61812586,0.65530515,0.53425807,0.7363982,0.6921649,0.38033953,0.48247808,0.46995014,0.77892023,0.72300035,0.65223473,0.54095656,0.42316297,0.28383714,0.573876,0.567265,0.8702003,0.77205396,0.73337865,0.56540966,0.71747833,0.5094317,0.7836718,0.62523234,0.60263973,0.57379,0.54125667,0.47083932,0.47700286,0.22274181,0.25220278,0.46859282,0.31566063,0.27192086,0.29332888,0.27484247,0.19116446,0.30397442,0.28540295,0.73203635,0.35959768,0.4935203,0.659682,0.3174772,0.7267231,0.6455269,0.23147866,0.2778073,0.52618974,0.3300567,0.36888146,0.47616413,0.72353655,0.7726178,0.17707856,0.17602968,0.5063439,0.4070454,0.19725195,0.58911306,0.7794925,0.6350848,0.7746043,0.82749057,0.39224222,0.72603744,0.6646787,0.3891257,0.6765642,0.8621749,0.77843726,0.7738298,0.63640636,0.59598696,0.80793023,0.7305091,0.7573617,0.82808334,0.4596367,0.26141533
0.3806,0.52457774,0.54957545,0.60621667,0.646666,0.4936073,0.5205666,0.6687126,0.6514182,0.627525,0.5782947,0.7447773,0.7321184,0.7050217,0.6825372,0.62684363,0.76354986,0.77871084,0.7602778,0.7478871,0.66050154,0.813035,0.78653795,0.6542049,0.86192673,0.8107514,0.6604495,0.590942,0.5334618,0.51772356,0.7472993,0.59897965,0.55139714,0.6493388,0.776529,0.78441805,0.7900594,0.67146546,0.8546551,0.81324095,0.7982454,0.76474756,0.78587586,0.8481114,0.6313404,0.7868538,0.56023717,0.75193167,0.5635534,0.6390436,0.6587717,0.8082817,0.7094997,0.6241004,0.65597653,0.7028496,0.6797575,0.78847057,0.69022596,0.80414575,0.77826566,0.81024307,0.7265226,0.81690896,0.6954466,0.77411044,0.6906222,0.50632966,0.61970955,0.632008,0.83204204,0.73110807,0.6601074,0.61976606,0.6714412,0.6135787,0.6425227,0.86044705,0.45773134,0.5427399,0.7776883,0.57374805,0.60122675,0.6909559,0.60723746,0.78669727,0.5881065,0.54444796,0.5904616,0.5728742,0.84422684,0.62284696,0.519352,0.91079473,0.7787119,0.5075089,0.48631427,0.5175207,0.5369792,0.52614224,0.6038754,0.36049077,0.61062694,0.7421958,0.813803,0.55687016,0.33064264,0.3824444,0.41241676,0.3288333,0.2483443,0.29001886,0.20841523,0.26553246,0.2863936,0.25694555,0.43510056,0.3395856,0.42321366,0.42335987,0.5857317,0.4058558,0.3645439,0.3508969,0.37610692,0.45754,0.38944674,0.40669757,0.79298586,0.3908375,0.65823954,0.75504875,0.6045155,0.31666672,0.5029196,0.7054738,0.71817666,0.82279617,0.60461104,0.64826703,0.62818813,0.8998765,0.7922549,0.47957832,0.4581685
0.55587476,0.33816606,0.15680982,0.18640894,0.17398922,0.18044026,0.14176181,0.16572799,0.108163215,0.06995703,0.116569035,0.123549834,0.123234585,0.115505,0.124490395,0.3913202,0.25159654,0.3704747,0.20952517,0.31080922,0.12010047,0.34593424,0.3803688,0.25941026,0.51045465,0.17963473,0.397327,0.16078778,0.109367356,0.14378016,0.13164608,0.063403845,0.16296154,0.2344049,0.18105808,0.09821289,0.3548446,0.11321743,0.25997448,0.31800386,0.48197654,0.39345548,0.29276556,0.17944695,0.18105438,0.52014977,0.2261648,0.1917256,0.122266494,0.105400704,0.15322599,0.107924975,0.15392725,0.14411597,0.063986585,0.12846264,0.16027328,0.22873019,0.15863168,0.22776103,0.20430541,0.22403929,0.30681562,0.2698182,0.15426752,0.15305285,0.21400623,0.18813299,0.15009044,0.08964515,0.24838425,0.18091364,0.08169167,0.21236554,0.18792118,0.27249694,0.13671756,0.107689135,0.30128077,0.24537404,0.22463821,0.23537761,0.24724236,0.25556788,0.1943374,0.12836337,0.16383065,0.22794369,0.23447655,0.28243083,0.14633818,0.16694005,0.19953862,0.18805923,0.24922259,0.3346611,0.27526417,0.140878,0.1168405,0.11722345,0.17868039,0.22430646,0.12695177,0.14819402,0.15302543,0.4918765,0.13066123,0.09851379,0.0954432,0.4653108,0.12613605,0.13933644,0.07874899,0.08197501,0.13833657,0.15907401,0.13062946,0.19916344,0.1567402,0.08223812,0.1800747,0.1450296,0.05965258,0.06529137,0.09807732,0.20052548,0.1270046,0.14264846,0.07160049,0.061018694,0.10837598,0.098692864,0.03710829,0.07625262,0.12887098,0.1126078,0.26456296,0.1140591,0.092388436,0.09540068,0.08914833,0.2505859,0.08382858,0.044554573,0.07902413
0.8756112,0.82834,0.78196824,0.6895794,0.7071167,0.5175473,0.49189445,0.3951732,0.39069152,0.2996087,0.52004194,0.58134097,0.4174964,0.60382223,0.6101802,0.7367707,0.91183513,0.9303249,0.76727897,0.95860523,0.5543466,0.55434686,0.64470625,0.5914318,0.69422543,0.5397008,0.6283737,0.4312921,0.44373244,0.3861468,0.3568354,0.29653528,0.39207953,0.46684435,0.34290043,0.4041328,0.623881,0.23691072,0.40765548,0.4419004,0.36488524,0.34920168,0.29575098,0.30334473,0.16224691,0.7227508,0.46990862,0.27605775,0.5629435,0.7470168,0.9181405,0.59857905,0.9496464,0.49100772,0.20075573,0.15704562,0.25423458,0.24238329,0.21214908,0.36744902,0.16128305,0.15422235,0.33401036,0.44603592,0.1501105,0.28815764,0.33886147,0.30879584,0.340486,0.35001603,0.3464733,0.40194017,0.2746639,0.26642394,0.35622022,0.31509453,0.14927894,0.3206506,0.25970978,0.25209934,0.31530952,0.47784445,0.32554826,0.29094708,0.40851444,0.34194303,0.1426295,0.2002745,0.25088963,0.37385118,0.28152427,0.16120729,0.2129453,0.25453964,0.58358264,0.61434585,0.47151563,0.33113188,0.6707531,0.40465477,0.2793453,0.10547944,0.36030188,0.36651912,0.71377355,0.66960955,0.4778145,0.34991297,0.45393395,0.5306959,0.57261264,0.5348263,0.49749848,0.44345784,0.34924078,0.3507719,0.25640643,0.5615212,0.49833763,0.17564689,0.42076063,0.6253625,0.5942926,0.50679976,0.4804452,0.7474409,0.57400644,0.5871634,0.23009129,0.34857562,0.42855197,0.29770595,0.28293952,0.4578964,0.76364934,0.8890949,0.628849,0.33091992,0.48377073,0.7376085,0.7727157,0.52361226,0.79628694,0.48413637,0.6357345
0.6524042,0.681656,0.58447665,0.529277,0.5041491,0.41131887,0.29702947,0.47753963,0.3964976,0.35262054,0.2723771,0.43506455,0.5496022,0.35969236,0.48249975,0.62237406,0.43814775,0.5651923,0.60618645,0.4928728,0.32044002,0.5800682,0.56122804,0.3894511,0.60003966,0.34630975,0.33963206,0.47500756,0.5318075,0.35669035,0.5939311,0.36325666,0.59466517,0.64436156,0.6963598,0.43186837,0.5363636,0.5371775,0.6521611,0.58545744,0.5933536,0.51726115,0.6874763,0.7914056,0.40008774,0.54661906,0.4636948,0.6076919,0.49080917,0.5599237,0.49508923,0.88201994,0.46313608,0.40905523,0.3373311,0.27390525,0.32156792,0.4386916,0.4378981,0.5778179,0.45296726,0.46719295,0.596842,0.7805218,0.44352296,0.4726637,0.49315533,0.4007334,0.53370124,0.64275205,0.6545881,0.52073306,0.36625183,0.50879586,0.5850093,0.5660434,0.4784054,0.6698909,0.4816483,0.48259914,0.5216616,0.5372274,0.49974895,0.5250864,0.5524369,0.60413307,0.67658234,0.57546794,0.5461206,0.56097203,0.6724282,0.6354121,0.5454376,0.55126226,0.3420206,0.35365063,0.52932787,0.4345156,0.50609857,0.43502927,0.510104,0.118885644,0.4294617,0.64128786,0.68101764,0.29801968,0.32048428,0.3513527,0.21642868,0.35225675,0.2275614,0.31930843,0.29264793,0.39209083,0.37862435,0.32464817,0.5356188,0.4557069,0.34844047,0.17606312,0.33504263,0.4593223,0.36512107,0.36527133,0.49998444,0.6937967,0.6234948,0.54392505,0.73066235,0.4801207,0.42088944,0.50869435,0.25942704,0.28733358,0.44754812,0.3516429,0.5239546,0.46551403,0.348492,0.3194637,0.24123745,0.6104837,0.3769152,0.14225851,0.18055297
0.73393625,0.65093446,0.4884776,0.46736577,0.43340164,0.4346003,0.44221333,0.5931087,0.53360236,0.45776552,0.3245334,0.34736896,0.44925594,0.2687956,0.4730667,0.5565676,0.4754985,0.52709126,0.59849125,0.47761795,0.44158533,0.5573332,0.561426,0.34501755,0.60491955,0.42517078,0.3427098,0.35528874,0.36356992,0.45500967,0.48210415,0.23845524,0.53062534,0.5787491,0.6096591,0.5654716,0.54595125,0.3719216,0.4661442,0.42678562,0.4386493,0.2656082,0.56281763,0.65899616,0.26813,0.29947087,0.32762998,0.36156383,0.7086496,0.45012715,0.42371237,0.3244318,0.39920124,0.450224,0.27864906,0.24807802,0.24002925,0.29439896,0.36519313,0.45649135,0.40866348,0.40398103,0.529363,0.6568106,0.37788403,0.42705965,0.44846228,0.38769302,0.37520093,0.2740578,0.45403162,0.45087352,0.32743222,0.5092816,0.57641655,0.6329162,0.6017611,0.43719745,0.48112464,0.46103933,0.5640722,0.6058972,0.5131602,0.532556,0.42075744,0.36444566,0.46215123,0.54207546,0.47835052,0.3264169,0.4014297,0.45041448,0.36516276,0.39023167,0.30449235,0.28238595,0.45907825,0.3934566,0.49722913,0.24843392,0.527323,0.13746296,0.4924686,0.6001721,0.4835277,0.4225075,0.37887216,0.3590275,0.14794299,0.4853908,0.32829508,0.41048923,0.32203144,0.4600519,0.40999117,0.31185773,0.40067804,0.5251994,0.55478376,0.13638523,0.3032346,0.4026149,0.20516658,0.24846847,0.25668883,0.58824027,0.65392286,0.527015,0.7174216,0.5369626,0.49201193,0.40503973,0.22040193,0.355882,0.41844338,0.3746636,0.7462739,0.5650869,0.5417652,0.38095415,0.28175327,0.49641725,0.38435188,0.26039153,0.37571305
0.9101287,0.7535884,0.43938705,0.3901533,0.3211928,0.6643609,0.5501036,0.67761797,0.58751565,0.4929739,0.4050518,0.44643238,0.32771686,0.14158404,0.54461825,0.53889495,0.6369518,0.7384033,0.5392451,0.53392303,0.22736335,0.7924638,0.82808423,0.7210016,0.78569466,0.26029724,0.29866514,0.40372536,0.40920252,0.3434449,0.3078017,0.26024,0.4638423,0.5963545,0.3632496,0.36592913,0.726495,0.15459546,0.51343864,0.43395188,0.39686772,0.2396771,0.49767032,0.60766053,0.1776847,0.48424348,0.49219126,0.46295068,0.7132219,0.5789891,0.59959215,0.5079022,0.60664535,0.55407524,0.26212573,0.30734277,0.19752407,0.6115312,0.311022,0.55485606,0.50799304,0.49155673,0.6412474,0.83972675,0.51420367,0.6407712,0.59415644,0.49434984,0.51891434,0.62395394,0.5463559,0.4586712,0.42025968,0.75583225,0.7211434,0.73583204,0.62239,0.445569,0.6340855,0.7672841,0.6294418,0.73426944,0.6653118,0.5541615,0.58066046,0.643411,0.74182546,0.73168176,0.6342668,0.56485444,0.7152298,0.76496243,0.59290487,0.5825015,0.26893654,0.16457804,0.19233334,0.19641876,0.3671437,0.39919794,0.2673721,0.087236516,0.30126417,0.41793832,0.7091898,0.35609335,0.3631044,0.3796275,0.16065058,0.72257775,0.30547145,0.1945225,0.23024467,0.41810364,0.31063366,0.2525324,0.25069898,0.5794047,0.602484,0.06483073,0.18384786,0.33756548,0.31278184,0.2933055,0.38657564,0.539879,0.6138583,0.6376391,0.4788723,0.4841312,0.56384045,0.49891698,0.3862347,0.5881556,0.61949235,0.68551505,0.78668755,0.65531385,0.62779045,0.7005813,0.64349866,0.733498,0.6859098,0.29204872,0.29262725
0.3497403,0.24473262,0.30359483,0.30246946,0.35034063,0.8969905,0.75517225,0.7964308,0.814879,0.6285027,0.7303174,0.705643,0.72770166,0.37696004,0.61818194,0.7620298,0.7901798,0.97128487,0.938342,0.94375306,0.5880994,0.9201111,0.98597544,0.9780919,0.95133877,0.8824226,0.29073292,0.3151764,0.521627,0.7479716,0.7139983,0.27080023,0.56005263,0.5820143,0.74046427,0.376798,0.31038988,0.34713465,0.4640928,0.38665777,0.3486006,0.26610652,0.5702385,0.75571036,0.1909284,0.44819763,0.59777296,0.49733242,0.78131855,0.729107,0.91291684,0.39349487,0.9002497,0.74614304,0.36188695,0.33638942,0.19073127,0.5227376,0.43145826,0.8660008,0.7319026,0.61230505,0.43503854,0.57618815,0.36067396,0.5681422,0.48363262,0.5241897,0.5569798,0.5795062,0.6347902,0.48337874,0.44346276,0.5925545,0.6123113,0.7161308,0.64205444,0.3863679,0.51501256,0.6882968,0.43381205,0.7874999,0.74605656,0.44630894,0.49012262,0.6058712,0.87256634,0.6705239,0.62538296,0.431473,0.7936406,0.8858265,0.6918055,0.56644046,0.3342515,0.22839236,0.4179353,0.43427032,0.35525647,0.40318963,0.2580968,0.040971268,0.1600648,0.50194407,0.7968574,0.34413984,0.1497144,0.27163732,0.28988716,0.34285015,0.48048672,0.25188604,0.53054816,0.63634807,0.35993358,0.36704454,0.16522372,0.4513537,0.45794946,0.18820697,0.28197137,0.55817175,0.39925355,0.40533715,0.7341735,0.9054849,0.7659279,0.86697596,0.86561793,0.83553034,0.8272131,0.8228642,0.7652936,0.6790341,0.86007726,0.75979054,0.95650077,0.96390074,0.914844,0.90817404,0.94252765,0.41896954,0.98628676,0.8308446,0.5241347
0.44713587,0.3137933,0.5042697,0.41795012,0.48600912,0.76969314,0.699423,0.8721457,0.77699405,0.48763087,0.5877674,0.6002888,0.5532565,0.37509564,0.21559504,0.4607585,0.5701647,0.6951086,0.3953243,0.52336675,0.23794766,0.6757886,0.9643777,0.9808381,0.83089274,0.60653555,0.19856733,0.18032007,0.47640145,0.60991347,0.3920459,0.30281183,0.6205842,0.5678835,0.5671407,0.44746074,0.27059403,0.20939209,0.30129176,0.39695743,0.25762334,0.30460352,0.56043047,0.42226744,0.1662088,0.2889343,0.37612405,0.3109395,0.56182986,0.44308317,0.5949835,0.113265306,0.43944636,0.32899427,0.3270883,0.2719848,0.13956001,0.43414378,0.5003518,0.3443443,0.5187504,0.47272426,0.5258396,0.5989434,0.5234163,0.5651939,0.5464946,0.52248555,0.69271994,0.590013,0.44786733,0.5367015,0.3674564,0.67861253,0.5711072,0.60294837,0.50517786,0.17664428,0.56062883,0.7390281,0.5300367,0.8255819,0.7311322,0.5318615,0.55810255,0.4479104,0.5127409,0.76522857,0.6292561,0.56743556,0.63030833,0.5757599,0.403188,0.32469028,0.23563159,0.21020249,0.18321393,0.2095662,0.3196763,0.24870123,0.24210662,0.04594411,0.14125395,0.41777745,0.41177106,0.22738764,0.12091668,0.12329202,0.15771045,0.15557532,0.15191108,0.30961105,0.2846514,0.33097583,0.33923727,0.43164164,0.36380035,0.372122,0.37338057,0.15680908,0.19658901,0.28090513,0.40292662,0.49069786,0.5889184,0.7178471,0.6059092,0.5895644,0.58444184,0.72995085,0.56682944,0.60837895,0.27087668,0.29992554,0.5063364,0.76997703,0.80794454,0.7604843,0.7985171,0.9052827,0.62514937,0.22980374,0.4400629,0.31019422,0.36802247
