0.15354241,0.017930519,0.011299195,0.01870633,0.010968864,0.009885747,0.029943163,0.014631827,0.01555045,0.0077638333,0.009371779,0.004032266,0.005413337,0.014683978,0.0054197805,0.00962336,0.02202206,0.076571256,0.0098538725,0.007759795,0.0058955685,0.014357798,0.006373456,0.017158022,0.014038112,0.012008395,0.0061912597,0.0057834564,0.0066099237,0.009100232,0.005764065,0.007855359,0.005499938,0.016164705,0.022026375,0.006862982,0.024168484,0.0043657697,0.0090760365,0.016105937,0.03282727,0.008888725,0.008988544,0.016614206,0.009441743,0.003761902,0.008798624,0.011546476,0.003206518,0.002772855,0.0042036558,0.013154098,0.01976733,0.021654882,0.008469995,0.010450211,0.010752059,0.0054926253,0.023325974,0.007915522,0.013110135,0.0041682296,0.0020805122,0.002998021,0.0044875634,0.0091312835,0.014579758,0.00556813,0.0054331184,0.02241378,0.02009732,0.025651654,0.02309804,0.011699993,0.01617943,0.02107151,0.08206271
0.32836613,0.28410584,0.19518393,0.22230393,0.42141366,0.19820553,0.18644139,0.26224488,0.13795541,0.20148568,0.25781655,0.17994407,0.11026332,0.12002508,0.17351182,0.19640335,0.17879294,0.28822434,0.20136242,0.3606902,0.16799738,0.2155644,0.19619063,0.3074546,0.1360843,0.09809495,0.20056134,0.09375342,0.21034162,0.11287299,0.15786377,0.08514074,0.12296653,0.18769896,0.18067488,0.097702935,0.19886714,0.12231478,0.14938986,0.13194191,0.2121101,0.08260978,0.11169913,0.13793513,0.16958295,0.13973194,0.11132743,0.08347584,0.095137194,0.14556445,0.11480418,0.120789714,0.12086046,0.20842467,0.060708474,0.10761994,0.11218372,0.09068204,0.17665572,0.1789841,0.17746991,0.15841457,0.25063303,0.15824097,0.11148184,0.16074082,0.1300481,0.1921629,0.13576292,0.10305084,0.16477217,0.15664884,0.22536477,0.07739972,0.22829932,0.13284595,0.12975457
0.21866867,0.16378468,0.045315485,0.03918808,0.07153198,0.022539904,0.038645163,0.028732726,0.027677732,0.03025499,0.018162308,0.03211771,0.024037777,0.013594563,0.018041568,0.04490766,0.02305549,0.088517,0.05709292,0.048070736,0.012537778,0.014849437,0.012557536,0.011683887,0.020203853,0.0058178226,0.018418768,0.029554278,0.025125947,0.032825314,0.071784586,0.03333373,0.02734703,0.017201819,0.01665542,0.012826674,0.060610536,0.08265701,0.036754996,0.03125415,0.026780814,0.0113394465,0.023723684,0.045979116,0.055561755,0.046295263,0.033535205,0.044667315,0.026685158,0.050338943,0.08197893,0.05870602,0.054237615,0.06641049,0.02247548,0.026670827,0.017187612,0.010173866,0.064874694,0.06946163,0.027735313,0.0313681,0.046121556,0.018539725,0.02387783,0.018712383,0.016043881,0.015715176,0.029611338,0.014067505,0.028251346,0.008456859,0.02401332,0.0071172267,0.012256212,0.014227316,0.13176206
0.13097204,0.24447972,0.18020213,0.051573258,0.11884955,0.06628346,0.11959856,0.12223744,0.043590643,0.15748273,0.078591906,0.15726921,0.02917952,0.021972021,0.1565442,0.24610208,0.10238572,0.087401964,0.09921091,0.0875227,0.03215501,0.08998834,0.051259622,0.06049225,0.060994882,0.019790277,0.062392775,0.045417167,0.07321011,0.1188684,0.21388938,0.13150297,0.120320804,0.100867115,0.067829646,0.013304318,0.12607814,0.19492514,0.10016581,0.09676496,0.089665964,0.029286312,0.10265936,0.13490757,0.18929768,0.06463034,0.200102,0.17098773,0.23225003,0.21401323,0.20705988,0.110217944,0.29871824,0.19476372,0.072970666,0.110639,0.07948907,0.06754396,0.20066756,0.12785947,0.13432957,0.16493626,0.23330529,0.10616404,0.24034822,0.16032206,0.10414151,0.098035134,0.1293191,0.087370634,0.14397325,0.101187326,0.19424121,0.04064491,0.30335954,0.07420606,0.14373472
0.08008151,0.047741592,0.041753188,0.041328702,0.06578931,0.06711773,0.04509299,0.060911823,0.07794832,0.06278071,0.060655367,0.051546577,0.058684263,0.040698126,0.046816155,0.063587524,0.072837666,0.0431498,0.04895877,0.052593943,0.030843616,0.053738695,0.028864127,0.05646147,0.03993623,0.03976925,0.052495744,0.039226156,0.043813616,0.043251876,0.036829047,0.022644049,0.033494093,0.0692021,0.050337393,0.029597027,0.02399759,0.028162709,0.044941925,0.035372168,0.05227526,0.046320647,0.046320744,0.06907301,0.06310452,0.05998616,0.049769286,0.028296245,0.03725448,0.039788492,0.03870347,0.051137026,0.069190726,0.05560154,0.043013085,0.034057245,0.042075697,0.044855215,0.028991323,0.015331174,0.028383002,0.02651136,0.029044736,0.02988115,0.020887151,0.026729904,0.04198878,0.020514436,0.028441073,0.04825563,0.057963394,0.05418708,0.06017112,0.043912143,0.073799,0.057202805,0.020966385
0.18137386,0.18052162,0.18893054,0.11809667,0.148671,0.16801845,0.13553569,0.10907587,0.087902166,0.11942921,0.08941273,0.12905015,0.16218376,0.104426056,0.17102133,0.17624919,0.15622017,0.083995886,0.11247152,0.10779494,0.041599117,0.047612473,0.040391076,0.03647022,0.10528,0.122135,0.06254851,0.10542324,0.07496125,0.049444877,0.07494551,0.05452943,0.04493893,0.06820508,0.08746706,0.07261334,0.037573926,0.075281106,0.028735338,0.015360606,0.030433694,0.038564477,0.048179112,0.072315276,0.04239188,0.05000808,0.03421497,0.032343138,0.07403205,0.06877794,0.04429339,0.0794841,0.08656759,0.10263077,0.047408924,0.06257526,0.027659165,0.054870307,0.026976043,0.028637446,0.102478676,0.065244004,0.08994076,0.0612163,0.075505994,0.0236512,0.028474731,0.021464478,0.048330367,0.05475798,0.05466735,0.024968376,0.03057133,0.047820706,0.053059276,0.08041274,0.03463936
0.086286396,0.15717189,0.06162653,0.0799025,0.06784623,0.076191366,0.08311438,0.12146929,0.08746344,0.09871094,0.06907704,0.05128605,0.10607009,0.07271757,0.043013193,0.044622764,0.07017333,0.12854199,0.11720124,0.07988449,0.050398935,0.044989467,0.04717483,0.045766283,0.056441028,0.04736292,0.06254097,0.17494787,0.075229466,0.04877402,0.061021432,0.07357926,0.029735377,0.07655395,0.062671,0.055809475,0.06551164,0.100966185,0.044522505,0.03415386,0.05150119,0.06382177,0.036918648,0.059986264,0.02806759,0.037581656,0.07749164,0.07092071,0.044127576,0.05540794,0.046872456,0.10725498,0.044160016,0.06418148,0.043197878,0.045790296,0.059579313,0.050222732,0.0792277,0.13267916,0.10770657,0.08599976,0.05681496,0.04768361,0.037318964,0.040256653,0.041330554,0.029400012,0.015303097,0.04211282,0.021195114,0.032446545,0.026602998,0.042804997,0.047162212,0.03420012,0.06822814
0.07817906,0.031949423,0.049737297,0.084713906,0.042202454,0.051576506,0.031472143,0.024173142,0.028515134,0.039367966,0.034733444,0.033089843,0.033903692,0.02295112,0.027987866,0.022165468,0.036766175,0.020351704,0.036883242,0.024577389,0.024763545,0.02765441,0.044030216,0.025362937,0.021629319,0.038215812,0.021402773,0.031916767,0.018715996,0.018713448,0.028569762,0.01289452,0.025770342,0.020240083,0.039679267,0.021150567,0.015224449,0.031888947,0.02165612,0.00961298,0.040321913,0.015328448,0.021109795,0.012380478,0.016664159,0.015104622,0.024881054,0.016852899,0.029603638,0.027197024,0.031549998,0.042624433,0.024902282,0.040540054,0.01479355,0.044323623,0.054218557,0.030293653,0.016877651,0.04758436,0.066377655,0.057789076,0.053713076,0.03197352,0.030024976,0.027524536,0.03239209,0.027463304,0.017399205,0.021510683,0.041463543,0.020622658,0.035587903,0.02109572,0.017242512,0.015079685,0.021611834
0.43978316,0.14306118,0.038152874,0.09340586,0.066289626,0.18057047,0.10839097,0.10274862,0.053569198,0.070133284,0.05089498,0.03186177,0.02423393,0.041641444,0.03614975,0.073278464,0.07905892,0.3199646,0.1517214,0.100796655,0.07223777,0.11915183,0.013125801,0.02750608,0.018393744,0.02023322,0.024491439,0.020520471,0.0354149,0.06309374,0.06567811,0.15499106,0.016849518,0.05698195,0.01041927,0.031126123,0.13750884,0.07244763,0.117636554,0.18097551,0.020440549,0.02318655,0.06597121,0.15144736,0.020246018,0.02818523,0.056894816,0.061628662,0.07796997,0.05715909,0.05256102,0.13439706,0.047310818,0.029757516,0.08385815,0.013072182,0.031609114,0.07557432,0.08787338,0.03504589,0.015326611,0.04594441,0.027321108,0.09050973,0.07189174,0.16088739,0.304847,0.016971057,0.09582389,0.14791355,0.07240039,0.16214146,0.01831904,0.01561638,0.019017346,0.03646353,0.14155066
0.27211943,0.055734806,0.026915276,0.03521956,0.032395635,0.06866997,0.01802846,0.011121898,0.051167145,0.013117389,0.08558511,0.011365639,0.021182546,0.033453308,0.012326712,0.013679903,0.052778147,0.17295866,0.016806044,0.022041101,0.011620202,0.046165872,0.012001313,0.019126447,0.03344313,0.05081223,0.04041484,0.03808458,0.010793245,0.012575189,0.006194842,0.076862164,0.010354394,0.055365294,0.047510784,0.013084514,0.04755134,0.008644769,0.044859163,0.098328725,0.06425641,0.0074421163,0.013473176,0.04722655,0.01654127,0.023972599,0.02823441,0.028128495,0.010154269,0.012039775,0.016833974,0.059152767,0.012911575,0.019097723,0.02726956,0.021323122,0.038441896,0.028114017,0.05573831,0.023030056,0.014598726,0.010575554,0.01048205,0.0402541,0.011687812,0.029428374,0.0960296,0.015248971,0.0077246637,0.042621784,0.013832303,0.061935373,0.031052006,0.020204041,0.028652867,0.05185654,0.0405359
