0.16990593,0.028904725,0.041387144,0.11270872,0.13768971,0.10040843,0.12947436,0.13893288,0.023374243,0.026353722,0.03872869,0.036061235,0.082031235,0.03416087,0.024754582,0.07068865,0.09102974,0.058343098,0.021486878,0.021811787,0.029628184,0.03377012,0.035773456,0.03187354,0.031432565,0.018403271,0.015547365,0.014528805,0.020653902,0.041557994,0.02831857,0.05878506,0.07504792,0.05821638,0.052065548,0.03294913,0.017814958,0.04392525,0.036051586,0.02787873,0.0569508,0.03397773,0.03540209,0.038933672,0.06619202,0.10159283,0.0342226,0.026993642,0.016993375,0.014435313,0.02236088,0.025878066,0.04216693,0.025822502,0.019145047,0.018510278,0.029847126,0.018895477,0.019364674,0.015672542,0.035270065,0.025376864,0.01933482,0.01879593,0.010132552,0.008461085,0.021834651,0.008385591,0.00967132,0.025178438,0.025539584,0.028117739,0.046449814,0.014652116,0.055281676,0.02781997,0.1352519
0.10289812,0.07961813,0.24075189,0.07537782,0.08665733,0.08014813,0.15647653,0.10507342,0.039824545,0.092545465,0.069992445,0.11711342,0.032837354,0.04039457,0.082435675,0.09485605,0.10968691,0.08026539,0.10114965,0.08880338,0.041045185,0.04906736,0.04749112,0.02117276,0.03434981,0.008803728,0.013297293,0.044281464,0.0314263,0.03499441,0.049355913,0.057016637,0.056206685,0.06455787,0.05381294,0.03591448,0.060834307,0.08042149,0.101988785,0.047539275,0.057833653,0.040581506,0.035161316,0.042870022,0.055293757,0.053543516,0.016086958,0.01925307,0.032447904,0.04693256,0.033514176,0.019439608,0.042992927,0.026710125,0.03152416,0.02145553,0.045802012,0.034232035,0.056412816,0.05974289,0.24769425,0.07529364,0.06275444,0.08082852,0.061514072,0.038811922,0.06077749,0.027225161,0.01366684,0.01495805,0.038701143,0.026410146,0.024690924,0.027916502,0.02895546,0.069165275,0.07725697
0.07496515,0.038239703,0.030769413,0.081575856,0.048968885,0.020677313,0.051675674,0.05112111,0.031128297,0.039507553,0.013596594,0.030455278,0.021481777,0.011111617,0.025471453,0.03978503,0.04202149,0.049123414,0.015205185,0.01652773,0.019685814,0.020457428,0.01609234,0.035099417,0.07333501,0.016199524,0.020236451,0.012094621,0.014864864,0.020377073,0.019056827,0.052767213,0.0709532,0.034175314,0.031774417,0.016624583,0.02343292,0.020739341,0.025884379,0.016737686,0.035005897,0.017069466,0.023422938,0.0482973,0.026455484,0.07307669,0.019499183,0.014312327,0.01793273,0.018554356,0.026136536,0.024795186,0.0523589,0.056991726,0.020629115,0.020472696,0.022496674,0.009712754,0.029859187,0.038567256,0.023942038,0.04113485,0.01886997,0.007269191,0.027957857,0.023461433,0.043335427,0.009201358,0.01999715,0.09805028,0.07192898,0.050435107,0.046404097,0.020413337,0.10490264,0.014122682,0.08891022
0.18087856,0.058038116,0.0393282,0.07469795,0.1354424,0.031951275,0.04889877,0.05507545,0.04035343,0.05339449,0.041229643,0.067882046,0.05687513,0.051703267,0.04808903,0.03125133,0.07969923,0.29184803,0.07416986,0.072257355,0.016073553,0.020709055,0.025161661,0.01714087,0.0068618217,0.006361379,0.012029398,0.02959081,0.021415602,0.02216353,0.034768216,0.036036808,0.019194609,0.02028582,0.008509975,0.0056808447,0.0680789,0.05745762,0.09932905,0.032789666,0.028459702,0.007969964,0.0062140366,0.033829365,0.024594875,0.01850805,0.012699785,0.008882151,0.023798397,0.034350947,0.020169854,0.018876305,0.022241333,0.009593331,0.028498499,0.01881374,0.020183207,0.0072222333,0.048718218,0.13388874,0.07465438,0.040393736,0.04640059,0.014165205,0.020379903,0.018792951,0.015171586,0.008642624,0.004343222,0.011379363,0.010266043,0.014626875,0.018832883,0.019760711,0.011399747,0.024605233,0.060728166
0.113858074,0.08477169,0.112545624,0.07827174,0.16076553,0.05021893,0.052954916,0.053489797,0.016754156,0.047520082,0.0137279,0.042985857,0.014888309,0.009994675,0.038520027,0.031934433,0.056769244,0.09047241,0.05546505,0.06494629,0.028835366,0.055804063,0.030007236,0.036669493,0.026707536,0.012958114,0.019135796,0.014444164,0.012099011,0.009987274,0.018780325,0.011333751,0.023074372,0.028521901,0.028268317,0.005760238,0.030336864,0.031448007,0.022927178,0.0270154,0.03531249,0.005130822,0.013233017,0.035789732,0.04403722,0.02402302,0.01171232,0.0070251543,0.014887386,0.022522757,0.023371939,0.007450319,0.03412184,0.010124273,0.028871834,0.04727017,0.010530316,0.0036744336,0.044669535,0.049121697,0.09703975,0.02073764,0.028459555,0.01421435,0.015916385,0.008972357,0.01908193,0.008188363,0.008394744,0.008511043,0.007983642,0.00595775,0.016266104,0.011468796,0.011484569,0.0061008646,0.042474505
0.047821715,0.04674943,0.022303198,0.02332296,0.03692722,0.051483043,0.04142088,0.036754325,0.043954503,0.049241982,0.020790603,0.04131389,0.020935794,0.018816901,0.03954632,0.02358763,0.035946414,0.008741914,0.015462632,0.011390286,0.008899239,0.013814215,0.015633734,0.009710428,0.016024685,0.030692255,0.027316649,0.016856123,0.010771709,0.0059658294,0.0077578486,0.015044396,0.019904604,0.020861428,0.012321051,0.0032449898,0.0033296153,0.007955688,0.040675733,0.024716854,0.02026882,0.0042583123,0.008628352,0.0093222,0.010807732,0.0082065845,0.008606108,0.0076936847,0.011063471,0.00939527,0.0053479457,0.009060189,0.01548734,0.00942425,0.014664604,0.022406794,0.010750034,0.005389974,0.0050124186,0.009294244,0.010973577,0.0082960185,0.011795704,0.015123226,0.009939802,0.005880905,0.013972585,0.0027567407,0.008420396,0.007729655,0.01355677,0.006040121,0.0081474865,0.010620347,0.023120767,0.0030475126,0.0042838324
0.25825554,0.32848015,0.16647999,0.13589208,0.066299364,0.14301045,0.07478486,0.05555045,0.09455332,0.08610404,0.079724535,0.047237232,0.08443916,0.06807381,0.056028858,0.043356612,0.13278909,0.240033,0.09422257,0.03297359,0.06753032,0.07405274,0.11339345,0.07019987,0.06914999,0.026464852,0.05091776,0.11634039,0.12059533,0.06696207,0.06959453,0.038202617,0.07959574,0.07820881,0.06085411,0.035335507,0.0717298,0.06852116,0.074019276,0.020310605,0.053780735,0.02732615,0.061376084,0.044540722,0.08650654,0.029396346,0.09307056,0.057080314,0.12690115,0.088445194,0.12081812,0.05459032,0.1409078,0.1053293,0.033279452,0.048097212,0.027633598,0.021785228,0.08217732,0.17713562,0.076210216,0.13727306,0.04324806,0.069312416,0.09315074,0.0377082,0.03864397,0.060962606,0.11557525,0.071762174,0.13896905,0.015224527,0.028260564,0.015446407,0.06195087,0.01027698,0.052741636
0.13632764,0.14346237,0.14062904,0.05410169,0.05198507,0.079831265,0.097513415,0.10343032,0.085613616,0.09657822,0.054160114,0.07152933,0.04184843,0.09390589,0.083838604,0.081655435,0.26365176,0.051697593,0.037840575,0.023752071,0.028489815,0.071125306,0.016684564,0.06399454,0.14107317,0.045781385,0.038269404,0.11796263,0.03938145,0.021529961,0.018107118,0.03606894,0.01587022,0.063655876,0.107648425,0.021864472,0.033306386,0.023514487,0.055513218,0.066432744,0.06824667,0.03926349,0.031768482,0.06807622,0.047007024,0.06836374,0.029472018,0.024752414,0.011166312,0.01399643,0.016432287,0.027091747,0.02705463,0.038070675,0.046925686,0.062151145,0.049648292,0.018190535,0.05716414,0.045805957,0.106379025,0.029033693,0.024871057,0.036327317,0.03095942,0.022835322,0.051775858,0.011680682,0.020752601,0.023757035,0.013534792,0.02007793,0.018116033,0.025332112,0.043993153,0.020331759,0.07210699
0.11356492,0.060668394,0.020280583,0.02867596,0.039651137,0.024902318,0.06500819,0.039879028,0.065716416,0.072042756,0.035242356,0.07047058,0.03546892,0.037131693,0.08156396,0.058559675,0.06887176,0.03394841,0.05491878,0.04553714,0.022383073,0.021528367,0.040811498,0.03392183,0.031577885,0.015723165,0.017426006,0.032330584,0.04369442,0.018183906,0.025622644,0.021640375,0.06604787,0.06816494,0.1311083,0.01963966,0.01071942,0.022280836,0.03436001,0.026553279,0.117397204,0.016510338,0.044606194,0.033657543,0.041146133,0.024736188,0.020909684,0.01341913,0.022299195,0.021844925,0.029664643,0.0111421095,0.0450175,0.039439864,0.0241724,0.027901197,0.020174358,0.036064908,0.01301396,0.024954168,0.02653396,0.0076791444,0.015425639,0.0060125664,0.013801482,0.018498166,0.032219663,0.01894169,0.011526834,0.022512589,0.037409466,0.018297413,0.030468717,0.01687772,0.025370385,0.010028869,0.009825042
0.16190305,0.16352867,0.045411993,0.07375709,0.17715488,0.07516803,0.08884538,0.10341162,0.067513034,0.11217826,0.07724978,0.15278272,0.10733321,0.07842427,0.22088774,0.117511764,0.1256238,0.073125504,0.107863255,0.12088354,0.04519042,0.058193397,0.053289346,0.03920788,0.0475467,0.061316364,0.06092588,0.058035493,0.12042732,0.04464604,0.05747388,0.047276247,0.050889295,0.09695969,0.13187334,0.018417383,0.02447543,0.076507345,0.10732444,0.06884134,0.12059931,0.02646517,0.10098081,0.080902435,0.13566102,0.060262553,0.064468496,0.043093473,0.10841454,0.105538145,0.090448275,0.067989565,0.14570194,0.030617429,0.049040228,0.09971373,0.04766467,0.030424237,0.015523871,0.05477666,0.024214162,0.08071822,0.08223336,0.04806905,0.08034531,0.02472355,0.02909962,0.02907924,0.03947565,0.025859108,0.08024553,0.020841056,0.032228176,0.014546655,0.0510834,0.008268756,0.014274806
