0.32026547,0.019982021,0.0028451371,0.12392295,0.15289855,0.20088467,0.16247238,0.14844255,0.10885001,0.06054034,0.108259626,0.074818596,0.06295439,0.17005555,0.06359727,0.08024754,0.15505217,0.2840594,0.0891828,0.11572476,0.110854134,0.05217112,0.18267944,0.18792892,0.085229814,0.069857605,0.07752078,0.09146721,0.108280696,0.16149823,0.15329406,0.08520298,0.07618398,0.0680565,0.038968697,0.13327989,0.11599889,0.16021283,0.08855406,0.12824821,0.052856173,0.106843546,0.048551887,0.082654074,0.09119463,0.104277216,0.09402655,0.13049504,0.10943095,0.11510581,0.1117722,0.11310643,0.116731286,0.10227198,0.058114976,0.05126733,0.06147725,0.08469093,0.09035459,0.021900162,0.008199998,0.084052876,0.09345535,0.08961132,0.075814314,0.05094681,0.18176773,0.08613735,0.08508102,0.10116828,0.0793008,0.07471242,0.06453279,0.100828454,0.103484325,0.12840915,0.28797698
0.21009374,0.16411492,0.0743521,0.13485555,0.16557112,0.10494084,0.11473708,0.12334381,0.20941025,0.074132025,0.13233659,0.08694504,0.046204515,0.11549062,0.08120373,0.056682277,0.07432705,0.44886804,0.061669525,0.043611925,0.037924208,0.07212938,0.061586957,0.045601793,0.027289415,0.07157982,0.032462437,0.1160596,0.08339318,0.11313465,0.103177465,0.105340555,0.08012618,0.07641699,0.042785384,0.22167258,0.76766354,0.17718978,0.14288874,0.088791594,0.09804892,0.2418576,0.052246038,0.08161643,0.08808718,0.08100141,0.12248727,0.12979904,0.12057685,0.096146435,0.101736546,0.23912242,0.107801534,0.11765397,0.32388037,0.17689934,0.14072569,0.20143566,0.7624158,0.1561525,0.14259283,0.092222944,0.09561827,0.05121868,0.08684659,0.12456707,0.23358124,0.06749648,0.041786168,0.16755584,0.084907964,0.09988134,0.0832944,0.22876623,0.08004557,0.39042377,0.6611529
0.14021549,0.06582173,0.016793953,0.047299605,0.06985589,0.06721401,0.064594865,0.094845854,0.040621314,0.051793642,0.01753335,0.058397155,0.05068336,0.025827173,0.07899123,0.08418993,0.0392402,0.06254857,0.07545362,0.09229115,0.04403603,0.0434516,0.086037815,0.084552705,0.0524115,0.02777046,0.031145845,0.04096556,0.11162677,0.088912725,0.09616081,0.0414395,0.048658274,0.0681562,0.04232431,0.063555695,0.032672547,0.07057672,0.03845526,0.03485686,0.036981225,0.04552878,0.07007475,0.09663202,0.10304411,0.07850793,0.13228147,0.10306876,0.13240491,0.12615752,0.16011158,0.04479034,0.16271584,0.100534074,0.07089243,0.057218794,0.02539636,0.034018878,0.023666823,0.023313222,0.014962685,0.043304536,0.09659027,0.04378244,0.078714095,0.061433192,0.067077234,0.03855213,0.16933766,0.058325246,0.15138799,0.012548751,0.018835451,0.019337766,0.03280111,0.011886847,0.046153653
0.089946374,0.05156654,0.042565756,0.025800439,0.062291637,0.059379973,0.05717241,0.082304254,0.07486414,0.06725956,0.058373407,0.06773626,0.06829711,0.0497146,0.042151973,0.031583935,0.048326746,0.070267275,0.05258981,0.034729086,0.088051885,0.052086707,0.10376428,0.055723578,0.04974989,0.09000454,0.0954619,0.12836722,0.028217208,0.05264631,0.079418525,0.058650073,0.079201,0.065172814,0.055184565,0.0480339,0.06472927,0.04758402,0.09993176,0.08755493,0.07861614,0.0585984,0.041868635,0.086769745,0.09081112,0.07150594,0.04240573,0.074231856,0.071809165,0.05723821,0.055682298,0.040555518,0.058912285,0.047939923,0.057428814,0.08500155,0.0864425,0.04275896,0.06456367,0.04031626,0.025931878,0.07456036,0.07158521,0.041535314,0.09194926,0.15406401,0.09093542,0.07328471,0.16227096,0.0831085,0.09597964,0.044540346,0.061712626,0.04172907,0.038747575,0.059107173,0.0954764
0.20015065,0.023214463,0.03861166,0.020175565,0.14643091,0.1432077,0.06251575,0.02343186,0.025828464,0.021032477,0.030625476,0.017100874,0.049989488,0.06389797,0.021927705,0.04559383,0.10759291,0.28725553,0.005993095,0.017311363,0.024544315,0.095920324,0.025877029,0.107785456,0.015165813,0.046373382,0.07878846,0.018774282,0.033204366,0.11042275,0.0036975855,0.10649034,0.010383359,0.09017214,0.00417885,0.06675715,0.1819402,0.0041139764,0.010460922,0.13466446,0.0076812454,0.028282838,0.03441718,0.07239785,0.03907312,0.03321353,0.040668868,0.14995804,0.0041130832,0.011221618,0.010895365,0.021653548,0.006231385,0.011805839,0.08917825,0.006356299,0.021413717,0.05647359,0.17312098,0.013733982,0.010326866,0.004355237,0.025369475,0.044506695,0.008958695,0.018935429,0.14384775,0.016932927,0.028669292,0.052185148,0.0054809297,0.050210793,0.00774111,0.046868477,0.05236454,0.114190854,0.25006568
0.29371393,0.15904531,0.06905247,0.15091698,0.22571458,0.26998043,0.20480062,0.09643346,0.10923126,0.083520375,0.20009327,0.08481873,0.121101655,0.34093142,0.07757421,0.1189399,0.37517095,0.3453239,0.09881534,0.12615006,0.19480292,0.34426388,0.21290913,0.30169412,0.050566055,0.14071122,0.1305366,0.35835597,0.2316231,0.2757778,0.119561695,0.3453786,0.23046793,0.13989413,0.10691842,0.40544108,0.26246244,0.097798936,0.11678467,0.37367317,0.24167481,0.23720323,0.14631201,0.30092195,0.176763,0.32037035,0.23058683,0.33706957,0.10349255,0.13000584,0.15092471,0.25426853,0.037201002,0.028119283,0.13894291,0.02186681,0.03656793,0.3200532,0.24263664,0.15041116,0.059335835,0.1441736,0.21526317,0.2660778,0.22780527,0.3089786,0.43743515,0.37427473,0.47771066,0.31421357,0.16451769,0.21975207,0.08765386,0.18661992,0.12447269,0.50138825,0.5321485
0.03828762,0.01700344,0.05767955,0.03798841,0.029152507,0.02895794,0.03198885,0.020432701,0.020814102,0.0057615335,0.015998894,0.003615633,0.025354685,0.016502833,0.005247446,0.010771826,0.031568628,0.03077839,0.0067017428,0.008261619,0.010948707,0.02228633,0.014530105,0.02225596,0.031600513,0.029689725,0.018504763,0.02325422,0.0034943451,0.020367388,0.0046459073,0.030027783,0.015996145,0.030709805,0.008418749,0.045858957,0.016931588,0.004793215,0.00760911,0.024270466,0.010450407,0.0129876975,0.0037043917,0.018104192,0.013706661,0.04455958,0.0028271803,0.02656837,0.005410502,0.0067352117,0.011144132,0.008998755,0.0052042813,0.018815389,0.025915839,0.018307427,0.15867269,0.03939186,0.022791121,0.007311443,0.024332345,0.012323541,0.010326902,0.035074446,0.010384372,0.014473089,0.032425273,0.0095073925,0.007131757,0.019479072,0.009790467,0.04644291,0.017771441,0.06406507,0.02333777,0.12955125,0.052241884
0.102721006,0.13106196,0.09830813,0.108333826,0.190405,0.10281364,0.12435263,0.20687158,0.04021121,0.11504752,0.06560008,0.1500808,0.07159213,0.045073986,0.077353515,0.05445138,0.027144233,0.073256284,0.07004467,0.15633504,0.08372285,0.06619714,0.054274883,0.056267392,0.08850938,0.08012026,0.092421025,0.018084016,0.024718136,0.038388424,0.07868702,0.07959833,0.22683498,0.11063686,0.09197063,0.065948054,0.023155812,0.064495906,0.06394841,0.049296327,0.10132713,0.054518472,0.061495762,0.15636356,0.19376375,0.092118785,0.10904566,0.06741885,0.12491882,0.17332935,0.13704748,0.112316065,0.12093759,0.041497294,0.06910159,0.0866507,0.085814446,0.08171037,0.025502317,0.045857403,0.054569483,0.10957324,0.1214899,0.08582306,0.07667034,0.13665019,0.085744195,0.064879686,0.09130351,0.07506272,0.15719457,0.094045185,0.14934163,0.1181268,0.08263683,0.1296998,0.07626632
0.09273021,0.0051679043,0.018212989,0.019835293,0.017387414,0.023732157,0.015280301,0.0059507415,0.026403721,0.00392559,0.029666323,0.005421981,0.011122723,0.052353315,0.008579216,0.021344252,0.22266127,0.1965353,0.00210311,0.0027088171,0.015217596,0.004122529,0.040856037,0.011103769,0.007722394,0.07214202,0.0433712,0.08202991,0.023704851,0.028182432,0.002556052,0.014480634,0.020120597,0.006269351,0.00802676,0.19342382,0.18940026,0.002962427,0.012059795,0.009229836,0.0035753532,0.041179277,0.0042652213,0.0011449625,0.0008699445,0.065475605,0.022925572,0.044524938,0.0029856577,0.0030855914,0.0037313104,0.006344912,0.0031007642,0.015398751,0.0044870297,0.0022882614,0.029378464,0.13521497,0.19290516,0.0028128147,0.003626016,0.0056413175,0.0045154733,0.011406579,0.009027119,0.011708297,0.012360586,0.013666492,0.010531174,0.006201504,0.0033864542,0.008965905,0.0069949655,0.047307555,0.016935565,0.084282115,0.29560238
0.21008286,0.046264175,0.06122825,0.13663442,0.19154873,0.11433845,0.07546851,0.15948673,0.13137496,0.088857554,0.119516045,0.13649572,0.14967118,0.30313677,0.1246554,0.10137503,0.20293044,0.06623486,0.032777127,0.10623714,0.06736601,0.02578236,0.11364416,0.042180154,0.0469931,0.1758871,0.088489935,0.1855593,0.13526008,0.080868006,0.070676334,0.06437779,0.20131119,0.052475482,0.032788496,0.30683708,0.09450134,0.060384188,0.095191196,0.0755394,0.03050779,0.12150169,0.04488063,0.025737002,0.044688098,0.07007772,0.10496917,0.11994726,0.1087915,0.14402367,0.12987182,0.15924998,0.06329632,0.08359085,0.08898919,0.05939244,0.099163085,0.2342545,0.08789307,0.053031422,0.044777196,0.092704035,0.18136047,0.09017479,0.11330797,0.18017475,0.1470129,0.25278917,0.16165316,0.11271048,0.07654821,0.06965556,0.10333435,0.26434445,0.124630034,0.15051211,0.29636183
