0.02736358,0.0047773886,0.011752263,0.024780795,0.016374428,0.00901584,0.004174567,0.006880838,0.0049858904,0.0038810126,0.0056612524,0.0017950204,0.0025345723,0.009153478,0.0016383734,0.0038097878,0.018315777,0.0076280097,0.001087599,0.0015606553,0.00095408136,0.00080860086,0.0020488217,0.00092669745,0.0023627642,0.003555064,0.003669664,0.009692142,0.0026241639,0.002841941,0.0021209,0.001158994,0.0015945518,0.001179156,0.0042091343,0.0068836077,0.0038217586,0.00092173123,0.003574935,0.0018009575,0.0017962924,0.008206743,0.0031340632,0.0016034122,0.0021556779,0.005751576,0.0036809337,0.0026157922,0.0020876213,0.0016578715,0.00078982225,0.0030168705,0.0008070182,0.0027124255,0.001959192,0.001106214,0.0029537284,0.01310643,0.006232164,0.0060106823,0.005058422,0.0066822283,0.0032681203,0.00546085,0.001471167,0.005362756,0.0026584323,0.0073459866,0.005883881,0.0044902577,0.0021385269,0.0024785856,0.004458289,0.015698012,0.009695669,0.113836735,0.00955224
0.073859915,0.045188792,0.026980128,0.04542813,0.07606515,0.03415126,0.019685777,0.014513789,0.0070780963,0.010656399,0.0061435723,0.004225282,0.008145193,0.011934374,0.0055116275,0.0080818515,0.010295249,0.02265268,0.011206178,0.012839479,0.0048577497,0.0028354265,0.009432519,0.0059606843,0.006053635,0.015069706,0.012357179,0.011243206,0.01000988,0.0061734016,0.0064293942,0.0025905066,0.00511355,0.002867033,0.00423787,0.0062526595,0.0072136214,0.007666088,0.0049093557,0.003627194,0.0025618696,0.004550719,0.004176461,0.00387388,0.004247621,0.003935567,0.005483591,0.006081175,0.0052052657,0.0070793964,0.0032640724,0.0043347953,0.0032696275,0.0056493576,0.0060427,0.0022913509,0.0030588026,0.004083728,0.014151208,0.02086276,0.01235497,0.034437265,0.015333837,0.018408654,0.0072784987,0.004009593,0.0039156587,0.008136773,0.0030516272,0.002155738,0.0023879593,0.0016217217,0.0046750195,0.0034475054,0.004699923,0.004540919,0.011380134
0.049831603,0.019389685,0.008919486,0.03502461,0.035601012,0.009803018,0.0040605715,0.007896631,0.0043598716,0.0057612634,0.0022944587,0.0022302263,0.0027345116,0.0034152826,0.0024548802,0.0077686603,0.014379073,0.011424473,0.0036846825,0.004325574,0.0023872843,0.0016335284,0.0027459434,0.003895633,0.0029609974,0.006131796,0.006283103,0.0103635155,0.0052512223,0.0050816876,0.0072889305,0.0025348323,0.0027211604,0.0022201503,0.0028592143,0.0047597084,0.008844115,0.0036706124,0.0038026478,0.0028906327,0.0015711506,0.009978193,0.0051767468,0.005538658,0.0061426335,0.0048610675,0.0044333087,0.0043263673,0.0051810457,0.0044940333,0.0027056164,0.0038324455,0.002293546,0.0038831793,0.0037144523,0.0013503816,0.0020853474,0.0048090643,0.01869953,0.014414662,0.0031038004,0.005586324,0.004727328,0.0038236608,0.0012629313,0.0024603873,0.0031787378,0.006656242,0.0028835926,0.0026947625,0.0023717757,0.0023472414,0.0070543783,0.006843609,0.007387401,0.020838507,0.027227664
0.7806232,0.25318593,0.07012223,0.108492896,0.38396582,0.121850654,0.085111484,0.08398804,0.021275336,0.041508563,0.021856546,0.018710366,0.05427535,0.027419915,0.022363063,0.05865422,0.06836657,0.33310616,0.13380316,0.1758959,0.0367511,0.021861134,0.0385826,0.01737966,0.009328696,0.008609645,0.015305148,0.0108203115,0.02875266,0.14552905,0.11528694,0.052028976,0.03384685,0.010924713,0.014569844,0.035157304,0.21352263,0.12188178,0.09585926,0.052852977,0.03522353,0.02619977,0.01561605,0.032773763,0.023617214,0.036699187,0.040651716,0.09456925,0.055761486,0.08376002,0.0423305,0.06914969,0.027240371,0.404151,0.018634105,0.011951483,0.028965043,0.016179787,0.3325733,0.29967368,0.11807472,0.12414868,0.17048965,0.13192892,0.08119327,0.026550973,0.025666522,0.019217584,0.02623222,0.02643493,0.034130987,0.009700323,0.027487816,0.0037079314,0.015122217,0.0147161735,0.39878544
0.42075965,0.2782287,0.22215095,0.14507842,0.27352184,0.1912463,0.102256946,0.08723566,0.04138485,0.08671728,0.02576192,0.048371837,0.08961301,0.103971705,0.07240896,0.1586085,0.10385434,0.37346905,0.16356781,0.17734945,0.09842858,0.07698375,0.050837316,0.03661303,0.029490469,0.033170674,0.12939243,0.042019848,0.21110582,0.302882,0.22649045,0.10069155,0.0318255,0.03095572,0.022946319,0.07363171,0.24735332,0.15996146,0.11848698,0.05953882,0.028595764,0.03583025,0.103575304,0.03560066,0.021584298,0.073337525,0.11127456,0.12862262,0.08157753,0.12896302,0.10524141,0.19726397,0.08164513,0.09699099,0.03826787,0.031984903,0.043703977,0.033543035,0.27518463,0.23127067,0.17415255,0.13037983,0.18988258,0.17133194,0.15193912,0.054149367,0.037705008,0.024118293,0.12218067,0.07313475,0.067437984,0.016711934,0.021507688,0.00784925,0.02433044,0.018973231,0.35016012
0.29145327,0.10797538,0.034597877,0.10145548,0.12379863,0.082545415,0.04802173,0.040211007,0.027929176,0.01510719,0.014134057,0.010901862,0.05284878,0.040094692,0.010193131,0.020421648,0.048156783,0.05987983,0.027536998,0.02850485,0.027995307,0.022223778,0.02693633,0.01071502,0.009726906,0.008399939,0.016997403,0.017447095,0.03065275,0.0480923,0.066945426,0.03828514,0.017920686,0.020255743,0.011985035,0.01605583,0.039580252,0.058084603,0.054690246,0.037725557,0.011410546,0.026807819,0.015876275,0.01706029,0.011597265,0.030460713,0.021602042,0.029840384,0.027507875,0.040417966,0.038447097,0.06807881,0.033117577,0.12443216,0.02572104,0.0148623865,0.01742869,0.010095892,0.057074413,0.066204466,0.041637983,0.058115788,0.074405484,0.07876091,0.07631187,0.029264564,0.019373018,0.017793437,0.03896918,0.02881177,0.06255704,0.008956764,0.017954594,0.0065495307,0.012231945,0.013504188,0.07340483
0.55236083,0.12540306,0.055068444,0.07898087,0.17495453,0.102539346,0.10542594,0.068095945,0.051105782,0.04379035,0.013562784,0.020432597,0.015694648,0.016708035,0.032406718,0.06905118,0.08194271,0.19312882,0.06514188,0.04619704,0.030036675,0.020289415,0.036769364,0.011761309,0.012823773,0.01254591,0.03515052,0.018396787,0.038060017,0.059808318,0.044911094,0.031430364,0.02958953,0.014484148,0.014860272,0.039245605,0.057296343,0.02767966,0.04220376,0.033669986,0.024194222,0.0398975,0.027005414,0.01609215,0.018920418,0.041624244,0.028040377,0.024809726,0.012692063,0.021583647,0.0136771295,0.026562344,0.026647843,0.053893756,0.015909327,0.015805814,0.014466663,0.020268444,0.045951173,0.043049257,0.019149696,0.031217065,0.026698424,0.03736757,0.023853855,0.03132911,0.028816951,0.026891856,0.03163811,0.021090992,0.031160623,0.012578109,0.018494176,0.010901737,0.010477359,0.016170885,0.11055812
0.05821429,0.068879485,0.032892857,0.07632353,0.15670562,0.049682193,0.0442652,0.08780441,0.018333618,0.06734929,0.019371498,0.025133122,0.03381869,0.042207833,0.04037868,0.0528106,0.020121306,0.059175685,0.04814322,0.07546736,0.012430093,0.0131562,0.011572444,0.007063791,0.0054511586,0.008769303,0.04000636,0.0051913797,0.020041222,0.08929943,0.04129798,0.0070969607,0.010339374,0.002931307,0.0071456963,0.005229524,0.016857104,0.018515898,0.01181827,0.010362578,0.0040445346,0.002778766,0.019079734,0.007521194,0.0103219235,0.0037185128,0.0066503226,0.036332928,0.024159355,0.029045561,0.0106774485,0.011212423,0.010378606,0.0064845234,0.007554185,0.0049218833,0.0077519957,0.0049609425,0.021467507,0.010472048,0.0074823187,0.022611903,0.03164531,0.014069037,0.015219119,0.0054878155,0.004653516,0.0037451205,0.017053585,0.008693617,0.0073095527,0.0023667284,0.0047997558,0.0018556517,0.0060791336,0.0019258737,0.02736445
0.32088983,0.07977709,0.024978701,0.11689463,0.11926725,0.011935754,0.028251678,0.046251755,0.0072036064,0.029797526,0.0056388183,0.037654173,0.007229861,0.010940066,0.05108402,0.05062873,0.027151816,0.0463269,0.03749588,0.05001828,0.0054930924,0.0033745738,0.017915031,0.0026307811,0.0075968783,0.014026399,0.021039337,0.015240327,0.018339928,0.019010466,0.022583358,0.027472222,0.011535043,0.0074632405,0.0033282598,0.0058299922,0.029959029,0.03092142,0.006592803,0.009758475,0.0060847146,0.0068001156,0.006933401,0.0035705552,0.0043873456,0.027507713,0.04062613,0.03253481,0.02861162,0.018783908,0.012063268,0.004137023,0.005055214,0.02192887,0.0020502175,0.0012721476,0.0043086368,0.006313454,0.07076133,0.06497203,0.023510361,0.034242693,0.03688892,0.00918633,0.022706399,0.002381926,0.006717763,0.007454557,0.005274861,0.0043755667,0.0051793666,0.0013809883,0.00555334,0.0037794015,0.0135165565,0.0043489872,0.042609327
0.20401537,0.30284637,0.54711324,0.24839564,0.09776652,0.13452934,0.08453982,0.07014691,0.19656725,0.15597071,0.14724451,0.07663489,0.12369202,0.15782975,0.09923805,0.12262597,0.18929656,0.18760766,0.13326734,0.101566516,0.03448876,0.041200753,0.047535665,0.029871741,0.080758624,0.10982175,0.10118373,0.09289719,0.14206219,0.26509893,0.10641583,0.1423826,0.023567412,0.030381119,0.04868821,0.04883986,0.12979107,0.123607926,0.08962204,0.04058179,0.017148318,0.084038116,0.114761844,0.041372918,0.015901295,0.18032274,0.1324944,0.14965414,0.088263854,0.047513895,0.047265515,0.070515394,0.01790921,0.16064352,0.049024954,0.014979085,0.05581502,0.06796745,0.14995396,0.41561604,0.39278543,0.2643967,0.07320551,0.10082592,0.09918597,0.06662879,0.046000972,0.03305447,0.055904955,0.021108754,0.009939907,0.0075017656,0.009523918,0.021964941,0.019337527,0.033404205,0.15281358
0.08468482,0.12997463,0.046578813,0.056664385,0.046902955,0.0383542,0.029131966,0.029484037,0.06365896,0.043036535,0.04831367,0.016993184,0.06315989,0.058538537,0.037297893,0.031259276,0.08386543,0.0472356,0.050132412,0.032166276,0.02456184,0.027300261,0.017941294,0.009296986,0.019125048,0.051544305,0.02572344,0.027566303,0.014523923,0.028564442,0.017396646,0.07808517,0.012367809,0.020552166,0.01722319,0.012653171,0.03976622,0.06821385,0.041001175,0.03193657,0.008309026,0.03241701,0.022132508,0.01634125,0.009450669,0.076898634,0.042311113,0.033962373,0.021145353,0.014022492,0.017236132,0.022536715,0.009187387,0.05556322,0.014051151,0.008603641,0.020613104,0.025978612,0.049909994,0.08209688,0.022742784,0.025946418,0.021692786,0.013399847,0.013470865,0.021608405,0.022423834,0.010484859,0.01290512,0.013731419,0.010025725,0.008571307,0.009101665,0.015289598,0.017987229,0.017009858,0.03592297
0.0009187346,0.0072518536,0.0063078743,0.0058854846,0.0056959917,0.0016142421,0.0044675553,0.0031250948,0.002956994,0.0010948475,0.0029507247,0.0044258996,0.0018762558,0.0029145908,0.00372756,0.004593777,0.005734019,0.0015152883,0.0020148694,0.0014508431,0.0005835495,0.0016073737,0.0006333632,0.0021711956,0.0007287724,0.0008666568,0.00017937292,0.0003359296,0.0005034066,0.0008511163,0.0011093541,0.0011715466,0.0129836295,0.001031347,0.003558721,0.0004327162,0.0073735123,0.004627861,0.0023723533,0.0022620317,0.004361157,0.0016810471,0.0007982461,0.0020537802,0.0025235007,0.0040951716,0.0010122855,0.0034775792,0.0034036036,0.0007202912,0.0017300925,0.0033260426,0.003646302,0.011376086,0.0034777557,0.000558507,0.0030278736,0.0017089602,0.011750974,0.0023444248,0.0110159805,0.00808186,0.0031911796,0.0014043815,0.0011041694,0.0014790134,0.002566528,0.0008858761,0.0006359151,0.00039818292,0.000364609,0.0010445825,0.0067462046,0.0015931686,0.0012992907,0.0007571374,0.0030295502
0.354673,0.08952457,0.025860004,0.071044534,0.16183607,0.047949627,0.06013894,0.057601135,0.02666238,0.09934672,0.037368286,0.063523,0.030592913,0.031829182,0.09590176,0.10526263,0.10343246,0.21825467,0.22087783,0.23355772,0.039075147,0.017760707,0.029573884,0.014335786,0.008612125,0.0095519265,0.015081813,0.009953788,0.057158183,0.20656292,0.07081579,0.07368527,0.060428496,0.025679708,0.009316678,0.03361361,0.5131028,0.20147973,0.07894124,0.12928648,0.09328858,0.06585722,0.026164375,0.038593683,0.013201877,0.05721819,0.13473484,0.11559518,0.07659212,0.08747922,0.08817209,0.2150911,0.08312411,0.26623273,0.035077564,0.039382927,0.03348037,0.060308654,0.7446635,0.11812024,0.041726634,0.16340445,0.13332187,0.04227408,0.04194718,0.035821106,0.041011896,0.03639636,0.050725475,0.032466065,0.037101123,0.023131417,0.01817175,0.016944,0.027820686,0.031467672,0.6830384
0.006931176,0.005180091,0.02578923,0.012939569,0.008175525,0.012080652,0.0059165643,0.0064535188,0.0065325676,0.003634425,0.0029466965,0.0015257671,0.0012106942,0.0034204766,0.0008735258,0.0029025471,0.008486006,0.0067053135,0.007855127,0.008712479,0.0017307242,0.0026400916,0.0019099609,0.0008056362,0.0007148914,0.0006944367,0.0005305709,0.0009692298,0.0032068063,0.020771986,0.008843467,0.0066392575,0.004909716,0.0014010346,0.001606721,0.001330543,0.021246366,0.01321529,0.01399877,0.0042148125,0.004685363,0.011365636,0.0116586005,0.0064197774,0.0018331356,0.011545414,0.024972808,0.029360741,0.016260354,0.004586574,0.003595186,0.0100051155,0.0038466547,0.025198145,0.0037981244,0.0020888692,0.005203972,0.0067230132,0.03663236,0.031297762,0.010219406,0.015826749,0.012043448,0.010231355,0.003083835,0.002239631,0.0037869946,0.0029921879,0.0041611483,0.0011628537,0.0013624283,0.0010645111,0.0014057942,0.0005079789,0.001658215,0.0010375909,0.03192174
0.2715328,0.10317148,0.029466221,0.044311006,0.035005026,0.038855888,0.06991051,0.025840227,0.019788442,0.01029568,0.021208093,0.009899461,0.030422764,0.0679497,0.012617185,0.051539086,0.05397048,0.09109061,0.03260035,0.035043184,0.0070007695,0.0065269917,0.011614551,0.005360283,0.008066739,0.00375346,0.0048492677,0.012169109,0.010292285,0.11993013,0.18836358,0.044437777,0.018718116,0.011243121,0.004735458,0.012297488,0.15924741,0.085783966,0.037867516,0.016735196,0.024533108,0.019356541,0.037684303,0.023332387,0.008425618,0.03335189,0.0567058,0.14190757,0.09724956,0.053367727,0.06188165,0.24806269,0.0631601,0.23064838,0.013640806,0.010827316,0.030953523,0.011288529,0.32405522,0.14235897,0.03943911,0.073285125,0.04973691,0.05346399,0.10146437,0.03223685,0.02213742,0.018578801,0.05017225,0.036111765,0.04729718,0.0128018465,0.017598134,0.003049897,0.015864985,0.022891914,0.3177062
0.8580033,0.64213955,0.3302953,0.24197716,0.49606234,0.2635666,0.25048363,0.16004018,0.03941781,0.12855643,0.03652353,0.0504911,0.027481386,0.032551635,0.040176164,0.13876167,0.05088936,0.1852614,0.21053837,0.17510183,0.050288316,0.056943957,0.031158028,0.07267659,0.025808403,0.0180284,0.11287794,0.02146169,0.07527853,0.15996693,0.2307171,0.22117867,0.22194918,0.09067776,0.08763094,0.03674114,0.19657695,0.13652329,0.2271132,0.07204148,0.102267876,0.027559323,0.22093107,0.27845773,0.3988336,0.102615744,0.08219882,0.044223912,0.16463421,0.13500366,0.13602526,0.15133345,0.12881836,0.16351691,0.0609817,0.17218941,0.05554085,0.030182898,0.1690082,0.22397098,0.09113925,0.0756569,0.09596228,0.13151555,0.14994328,0.08481404,0.15842208,0.070385076,0.29456758,0.16223288,0.22435799,0.095350005,0.3053982,0.03752816,0.16368769,0.015861629,0.19355977
