0.008357536,0.0072692735,0.013073943,0.014982757,0.00091846153,0.000511148,0.002390658,0.00039743856,0.005183237,0.0019281816,0.0039365273,0.0011807677,0.014904484,0.0020592567,0.0008953375,0.0011133443,0.0022969805,0.0045568584,0.0034231804,0.00026343457,0.0026093447,0.0081292875,0.0061518545,0.010813359,0.017537594,0.0066112215,0.0044039525,0.03976582,0.0073342067,0.0062170443,0.006495207,0.016821992,0.004445507,0.002674871,0.016233167,0.0279939,0.0016853901,0.0027834042,0.019590318,0.029690232,0.016300764,0.0078749815,0.0033659276,0.0017479578,0.0019044785,0.0057453965,0.0084510455,0.0049516372,0.0022267802,0.0002312918,0.0024984335,0.009579696,0.0045976345,0.014207015,0.011841321,0.008916052,0.011966513,0.0026082403,0.0012991431,0.0021616132,0.016612368,0.0039405646,0.0006064138,0.0002627636,0.0010401475,0.0009448745,0.0016023014,0.0006536317,0.00051935675,0.0013826762,0.0024855433,0.0016542313,0.00048912613,0.00048331276,0.0010078119,0.0005856291,0.0014221623
0.0140395975,0.015692387,0.012421117,0.0023987053,0.0017129488,0.0005787638,0.00084825064,0.0021010907,0.0015520535,0.006924112,0.0072541554,0.0050040553,0.0029653544,0.0019313237,0.00599269,0.0062081055,0.002474293,0.010780058,0.00043971965,0.00040622536,0.00053484325,0.0018739533,0.00067281455,0.0016879893,0.000541913,0.004493025,0.0037046587,0.0033855203,0.0011796304,0.0056305686,0.0018346118,0.00965303,0.0016084401,0.003654346,0.008128869,0.017188951,0.028150015,0.0016798491,0.007502867,0.032761406,0.01397168,0.024983345,0.008245089,0.005132374,0.0031669992,0.025711054,0.037562706,0.017689595,0.005297087,0.0014339874,0.003986084,0.08653861,0.050599657,0.04997163,0.018786084,0.03290163,0.021353152,0.032874435,0.019439638,0.027252333,0.013482918,0.002989785,0.0022523312,0.00024799554,0.0015778617,0.0060238144,0.011319962,0.0018258044,0.005440688,0.0028717301,0.008707636,0.0035709513,0.00044059023,0.0024919207,0.0016061302,0.0034270475,0.03480426
0.2076122,0.013858722,0.0014512213,0.024324013,0.005639745,0.00718594,0.00847919,0.0047759716,0.016584795,0.014827945,0.023284832,0.0075028404,0.025464602,0.034570076,0.013244279,0.029845832,0.085838445,0.19964994,0.016156351,0.002085139,0.0072052167,0.019394197,0.019329363,0.013373703,0.0065464857,0.009371629,0.005718024,0.004677425,0.010587303,0.02666286,0.014677297,0.022007674,0.020673383,0.013290508,0.034170397,0.061713547,0.07325183,0.011324367,0.04475777,0.12785569,0.032297444,0.070172116,0.015052401,0.0067340466,0.00554049,0.06141146,0.03422998,0.12591046,0.019817328,0.005822107,0.025494326,0.041637577,0.052052993,0.05509865,0.051907193,0.084324986,0.013072949,0.07850914,0.10010465,0.01799051,0.032767218,0.063120335,0.008679564,0.0033223778,0.0112285735,0.013618035,0.028275875,0.008152239,0.008879565,0.0056770006,0.017537631,0.012395049,0.004069436,0.004279048,0.0073446915,0.016175894,0.09818536
0.17630066,0.021748727,0.007086032,0.028831113,0.03399985,0.0134647675,0.05377211,0.010917325,0.0075113494,0.028620338,0.007682544,0.012171836,0.016837334,0.023052406,0.023040442,0.046725072,0.03522382,0.12804025,0.05815355,0.051831134,0.0155838765,0.029224668,0.01694248,0.0065691653,0.0041294647,0.008379574,0.019449309,0.034077264,0.025113003,0.043776058,0.089198925,0.017412167,0.014701536,0.019308833,0.02552194,0.038636584,0.072403274,0.04303717,0.05136809,0.050754927,0.041955553,0.03108455,0.026790384,0.008544553,0.014778588,0.018255671,0.033609964,0.037150286,0.0502928,0.014424833,0.038562316,0.062333435,0.048946027,0.13446078,0.026533635,0.027569829,0.007803607,0.008657711,0.092003234,0.060040955,0.055878017,0.042161357,0.027843619,0.005040058,0.03664243,0.0046523814,0.015258174,0.0025489975,0.004074794,0.0027179592,0.016061354,0.002817012,0.0015692352,0.0030478043,0.0014515849,0.0018743251,0.2967265
0.2823382,0.35391796,0.26374093,0.25018266,0.17196403,0.17474574,0.22389926,0.23214486,0.06310773,0.3850853,0.076184206,0.24955584,0.196427,0.06973115,0.22034921,0.21930361,0.08393896,0.15069902,0.1682938,0.08753351,0.07187682,0.068502456,0.08077093,0.18431267,0.14203602,0.086315766,0.16479021,0.084525615,0.12769869,0.059732504,0.087424345,0.06465533,0.08752061,0.1442537,0.14019819,0.052082025,0.10368129,0.114131235,0.095322646,0.082425274,0.13696767,0.04611402,0.11069347,0.10450689,0.10333751,0.036166925,0.10749023,0.07368239,0.12185238,0.0925646,0.08165249,0.082653105,0.12506916,0.18324797,0.17971215,0.25025985,0.18725055,0.045241438,0.07316207,0.13719043,0.13465828,0.14021339,0.06894,0.04374945,0.05838811,0.06216022,0.04272314,0.030626828,0.07159581,0.034865204,0.079589136,0.06406492,0.15610553,0.04019077,0.20631477,0.02672985,0.14964601
0.24802506,0.22933006,0.15098864,0.16073576,0.20654985,0.17712937,0.18749668,0.21129072,0.10439635,0.13386072,0.037143238,0.108533725,0.17887339,0.059144948,0.12683216,0.14865792,0.097490914,0.17093363,0.07613223,0.102923356,0.07003148,0.07370078,0.084036894,0.08201522,0.18083128,0.14627044,0.12258042,0.06660222,0.0909662,0.12325184,0.11372363,0.19379118,0.14993857,0.15398562,0.18450922,0.13334236,0.12611331,0.1290215,0.11072828,0.11901084,0.17192017,0.11167427,0.12794709,0.1663646,0.16635899,0.11760906,0.22978733,0.2110334,0.1305744,0.17440361,0.121727206,0.10819652,0.15383242,0.10589465,0.16367832,0.20987934,0.16134195,0.065022156,0.12661414,0.17002963,0.1823133,0.15482363,0.18881153,0.14389156,0.15396544,0.1844925,0.2096581,0.15824883,0.15962172,0.1855676,0.21159746,0.17187181,0.16600588,0.17894985,0.2221572,0.18264732,0.25694412
0.27016014,0.4714418,0.35322624,0.111352496,0.22089957,0.17400293,0.16586858,0.21963336,0.19653663,0.12611145,0.21979134,0.114976086,0.32021046,0.38965854,0.14468436,0.1783988,0.33009687,0.16783828,0.15819843,0.20036268,0.16914888,0.14843367,0.109910935,0.13186543,0.21897464,0.29028395,0.21169187,0.4621466,0.25497952,0.18241023,0.1132032,0.16493876,0.13853548,0.10036531,0.17703633,0.24776974,0.18241605,0.105380654,0.19032553,0.11012762,0.09625008,0.30887946,0.19608915,0.20191722,0.10329114,0.21340206,0.24216117,0.25181034,0.088996165,0.1437058,0.18284042,0.26818758,0.070183024,0.55135286,0.14144352,0.19350398,0.27079752,0.112616144,0.13847546,0.30142787,0.2569296,0.09502205,0.17197241,0.15890963,0.08614252,0.09391171,0.07858084,0.059246656,0.12372677,0.16038942,0.10371142,0.053333666,0.05519987,0.17888945,0.08615778,0.23877472,0.13345939
0.71524704,0.6103248,0.5359997,0.20782343,0.49824533,0.30114636,0.4373986,0.51445943,0.34351948,0.5560926,0.18970345,0.48253697,0.39981338,0.31641296,0.5651026,0.52287424,0.34110197,0.67471826,0.3427637,0.36046833,0.33110997,0.21213233,0.23598154,0.38700905,0.28554642,0.2990794,0.29599977,0.25781175,0.39263463,0.25965345,0.37949094,0.20072962,0.2731001,0.38378173,0.35122445,0.24824831,0.5264488,0.27449754,0.21183297,0.23981622,0.30147606,0.12349515,0.19747895,0.20062755,0.21277174,0.17163347,0.24805598,0.23062478,0.19420081,0.22944365,0.15093763,0.2308803,0.20947231,0.471526,0.23609963,0.29277384,0.13368118,0.22870912,0.5386251,0.6063756,0.35618156,0.23090838,0.3242254,0.19432802,0.22491364,0.21252017,0.27552167,0.17674462,0.1492654,0.23895618,0.32552537,0.3407709,0.4103096,0.29648292,0.4745696,0.2807064,0.7142554
0.095704526,0.0977528,0.10451433,0.08107679,0.073142365,0.065795004,0.050222266,0.10816143,0.03919288,0.16470927,0.076787814,0.10981299,0.08578672,0.042871796,0.1535996,0.14852098,0.10218508,0.21951932,0.13089739,0.10783623,0.08670859,0.115884215,0.1081104,0.109821156,0.021420855,0.025883619,0.058313526,0.0608618,0.11561377,0.08943472,0.110967994,0.06483572,0.06936635,0.114597246,0.09877272,0.09062262,0.14721915,0.06826043,0.0565379,0.046112556,0.065378115,0.059106216,0.05245748,0.049244896,0.056089487,0.036254592,0.07235842,0.097128,0.08852747,0.07152899,0.07551346,0.07106329,0.11499004,0.1103838,0.05525583,0.096906364,0.044695407,0.07532559,0.19539368,0.1352267,0.08738978,0.06302773,0.082998164,0.05798733,0.05159478,0.057243284,0.0644402,0.0457822,0.044149086,0.06177553,0.09315643,0.046576545,0.069895975,0.05871615,0.0667986,0.037287474,0.11832787
0.051415674,0.04039658,0.037857607,0.03344578,0.02348576,0.023590362,0.028673332,0.01583051,0.017497467,0.012700319,0.026483942,0.012517952,0.03847257,0.03273749,0.011064035,0.01967786,0.027870696,0.04698333,0.01187815,0.0052307555,0.01123868,0.015259784,0.015757136,0.014358871,0.0060206093,0.01459134,0.015351822,0.026264716,0.036496535,0.02718124,0.020118192,0.012201505,0.015377869,0.022161866,0.020521114,0.023754325,0.024724895,0.01579207,0.037399802,0.018610166,0.022081472,0.022992374,0.041313633,0.013791183,0.012187808,0.022133864,0.026003905,0.027685838,0.017566899,0.015032689,0.027252551,0.02536377,0.012461859,0.052559398,0.028272191,0.023662535,0.015788302,0.018697105,0.017573377,0.019286191,0.033322066,0.038308382,0.023142532,0.026202887,0.02423265,0.009003241,0.015491804,0.011658502,0.017331382,0.008313329,0.007864073,0.006762651,0.00442277,0.0070577106,0.0055283387,0.0076272767,0.016307548
