0.01992162,0.008556428,0.018769877,0.045876957,0.078210235,0.042425957,0.02876287,0.0482428,0.03626335,0.030638903,0.041225024,0.027573135,0.009274219,0.02784979,0.023577753,0.013314683,0.04654714,0.048447512,0.009901326,0.023151381,0.006492689,0.006960575,0.022212332,0.034101244,0.015158817,0.012578405,0.013438457,0.040448498,0.018467901,0.004726701,0.004998353,0.014199046,0.047222227,0.016998746,0.015299471,0.020388164,0.022005066,0.003953653,0.024382746,0.23990248,0.029708434,0.03138138,0.013366236,0.03657295,0.0923154,0.035721086,0.023617746,0.00852044,0.005422741,0.016153572,0.033634033,0.01871102,0.041924447,0.027822733,0.026896331,0.010988063,0.03127642,0.06833105,0.015204766,0.003907316,0.0048619313,0.008577874,0.020341823,0.0117150135,0.00556413,0.008915966,0.008843935,0.023155326,0.0067898654,0.0075914785,0.12744865,0.010935984,0.074226975,0.02898712,0.016195966,0.032095395,0.017373336
0.014871321,0.021519726,0.07143221,0.017480712,0.022197867,0.023976877,0.015554496,0.021236427,0.01995211,0.029377418,0.029140491,0.030124325,0.011986606,0.023837646,0.03744608,0.012354889,0.011566402,0.26090774,0.02222206,0.016576814,0.029226782,0.16909865,0.034971543,0.09242687,0.040654674,0.014715087,0.048946816,0.00911392,0.03232809,0.014000751,0.0077216923,0.01462775,0.018488534,0.022689225,0.02726213,0.008475359,0.035073455,0.011444281,0.012822361,0.014672794,0.014107519,0.007567561,0.0054283706,0.014517203,0.031900436,0.010302388,0.018421344,0.01259214,0.009576129,0.0077697597,0.0080251815,0.021206193,0.010822213,0.010791616,0.0075746635,0.15934607,0.07228369,0.0035723608,0.011078756,0.29159936,0.16777736,0.008858064,0.01039262,0.013928762,0.009114533,0.0072444202,0.019463377,0.005044326,0.0060573816,0.02338241,0.016245084,0.005878319,0.0050577414,0.0052333805,0.006504897,0.0037139838,0.02142266
0.07227771,0.041581947,0.050573617,0.058601625,0.025154404,0.034563098,0.047460232,0.03557849,0.039031494,0.061344236,0.045435004,0.06868678,0.048369784,0.06005427,0.07086909,0.05565759,0.02705879,0.05546808,0.054234914,0.029457334,0.017545775,0.03364788,0.024299433,0.028745778,0.04927641,0.020360287,0.029429263,0.030286215,0.024561003,0.039175592,0.033841684,0.022759533,0.03970175,0.020623183,0.031728223,0.03660003,0.035138894,0.061449517,0.020220887,0.038345303,0.054354586,0.05102009,0.05073124,0.040511623,0.066539675,0.034077406,0.036684483,0.03765767,0.040119182,0.024592657,0.03176167,0.029104799,0.03348848,0.024534876,0.016777227,0.018285692,0.03844585,0.013750889,0.016309086,0.016589561,0.022494035,0.03639685,0.017466297,0.016403563,0.030346567,0.023291256,0.025109202,0.023012804,0.031139312,0.015527687,0.019664854,0.024007788,0.044721484,0.03430479,0.033362467,0.015821733,0.024720239
0.037392277,0.02104865,0.020127594,0.07603465,0.028636841,0.05308097,0.047417957,0.031076794,0.036357455,0.03358994,0.068835914,0.036531854,0.021666598,0.04432858,0.038835093,0.18377043,0.06653585,0.03676851,0.054849222,0.03658792,0.059085235,0.019355344,0.12547752,0.021419728,0.029549249,0.035359275,0.10019841,0.03245168,0.040641796,0.15810145,0.057325434,0.040264003,0.08142468,0.02078426,0.018443225,0.05400137,0.030953929,0.06279321,0.09478788,0.040584937,0.019221071,0.04382309,0.18995348,0.06536942,0.12419514,0.061897382,0.047174618,0.114655145,0.050247695,0.028154219,0.04450918,0.054811034,0.027543517,0.020073095,0.05576323,0.036904924,0.02461942,0.0785187,0.019499335,0.021177158,0.014283091,0.07097571,0.03754546,0.057039153,0.059218008,0.1291947,0.03125367,0.06517254,0.14592458,0.042391203,0.023423484,0.022099536,0.04583162,0.06055171,0.18757035,0.0419159,0.020792846
0.15592584,0.07985141,0.050008062,0.03735638,0.048093334,0.08540313,0.049936745,0.04311895,0.019912308,0.055251602,0.037034094,0.052634686,0.013197745,0.044076014,0.055004045,0.07969271,0.08014613,0.15006615,0.07555584,0.0483746,0.043925114,0.0473118,0.07553917,0.08372503,0.06048372,0.01268632,0.03231622,0.027885208,0.03832053,0.08467018,0.06717244,0.042649906,0.058521215,0.0853583,0.031718075,0.05001312,0.1053802,0.06695627,0.03593254,0.052787933,0.034023594,0.061709635,0.031610925,0.036225803,0.043144923,0.032060202,0.03326289,0.060357526,0.039724715,0.032869123,0.025221802,0.03353159,0.047727343,0.010019944,0.024799602,0.019692179,0.045778602,0.038772322,0.07865582,0.027578197,0.034704782,0.047041614,0.04168946,0.10616559,0.029054543,0.023787163,0.060992938,0.037790425,0.026257683,0.026163556,0.03236705,0.03189545,0.026439492,0.07777405,0.04458087,0.0892432,0.16454518
0.115540065,0.07206238,0.0358219,0.12556659,0.07857439,0.058341227,0.03984454,0.036376853,0.0231578,0.026233805,0.019297617,0.023484163,0.037213337,0.033913184,0.036831547,0.049312554,0.078915924,0.047456913,0.016599901,0.015787011,0.007140145,0.005801164,0.015834238,0.009808613,0.015419396,0.014837778,0.017169477,0.033224817,0.01375867,0.021657122,0.014947229,0.014324606,0.019692006,0.011523263,0.009919788,0.03816933,0.03337852,0.011235548,0.010082522,0.0074710953,0.007129109,0.035691995,0.014872245,0.015666427,0.016768094,0.01939865,0.016216591,0.024578318,0.015508061,0.018883543,0.030283093,0.01420085,0.013437588,0.010662411,0.0073177023,0.013052729,0.038316876,0.036313813,0.020904087,0.026725201,0.009215369,0.040064372,0.027503718,0.02387284,0.018258048,0.028038718,0.007904192,0.012928564,0.01970596,0.006432038,0.016328357,0.007138731,0.00923915,0.018312952,0.0076890634,0.011846579,0.034478698
0.091677964,0.043303158,0.062235173,0.12449519,0.044282995,0.033244617,0.09274808,0.037547596,0.053414978,0.053328384,0.072138086,0.049991895,0.030420141,0.06489102,0.04729876,0.0755432,0.0837745,0.099336915,0.079755075,0.043924768,0.034910176,0.02967247,0.03573595,0.033992458,0.043430664,0.06406089,0.039870903,0.136445,0.043532576,0.063206635,0.07487297,0.028979542,0.040617168,0.03433813,0.04471886,0.07329813,0.047636937,0.053913552,0.01835274,0.03428493,0.036252566,0.082310334,0.04629896,0.015911134,0.022787726,0.054111533,0.035818357,0.049351737,0.041804846,0.028835699,0.02542894,0.035030648,0.017664269,0.004162306,0.008750433,0.010035843,0.04251673,0.05071067,0.052282967,0.021400908,0.052312892,0.0684808,0.0314565,0.02251665,0.026149891,0.03300135,0.016163416,0.03472604,0.023896687,0.020066654,0.011804813,0.011880307,0.021489354,0.04600133,0.01862177,0.054164473,0.15811446
0.08680351,0.030898904,0.0275088,0.10085729,0.033693008,0.019916603,0.07590269,0.025406564,0.037085656,0.029722452,0.022724831,0.03795265,0.040362895,0.036746554,0.035387196,0.04208723,0.04344721,0.058103364,0.06416432,0.054314975,0.02801457,0.051257372,0.025274476,0.018632896,0.027828015,0.034188274,0.027123049,0.06621036,0.053425115,0.098870076,0.053255826,0.031696513,0.018951649,0.022822639,0.014614922,0.034669742,0.045524627,0.050819423,0.026181487,0.028199961,0.017126791,0.027355092,0.04039188,0.038381897,0.039253645,0.024927326,0.039361548,0.07820502,0.04751468,0.038148195,0.040842947,0.052370984,0.033741508,0.015751269,0.033915896,0.03214513,0.037753627,0.030498074,0.047614627,0.017960347,0.025112232,0.07442349,0.03765357,0.018725777,0.04741969,0.0394133,0.04569396,0.017628225,0.0405159,0.029558701,0.030899795,0.021345047,0.01251175,0.03309506,0.023375498,0.05757938,0.099557646
0.44055036,0.47531077,0.44130334,0.75290614,0.5545031,0.64329374,0.71751523,0.4535456,0.43392777,0.6289853,0.55509293,0.6959368,0.24108104,0.6436637,0.67578,0.75873303,0.5617662,0.7303029,0.7974001,0.6365039,0.681078,0.6992721,0.72393197,0.58977026,0.3090184,0.38904843,0.49462098,0.4551971,0.58592796,0.58644044,0.62218076,0.60606456,0.55717367,0.5586876,0.5580831,0.5853864,0.6427729,0.75872,0.55837893,0.5147249,0.5045951,0.49508142,0.65420663,0.36645603,0.41155127,0.660452,0.6195184,0.66659456,0.6962385,0.4382131,0.3649205,0.837641,0.631742,0.18247549,0.5656975,0.338069,0.22928773,0.65119725,0.6318773,0.3558068,0.28631932,0.7724011,0.63023883,0.6258272,0.747361,0.5139738,0.7415284,0.78380203,0.8166313,0.59183735,0.5717706,0.54859436,0.72535753,0.74786407,0.46064496,0.77314353,0.631538
0.20007722,0.27834594,0.20898472,0.16957107,0.113028295,0.10495486,0.17055924,0.12530535,0.12551993,0.08181445,0.12417989,0.09105394,0.10077562,0.12818578,0.1058913,0.14565325,0.16172346,0.07454688,0.14736445,0.09305656,0.13570555,0.15990011,0.10981244,0.06683701,0.07552976,0.12464801,0.1288857,0.07363988,0.11667016,0.20768733,0.19130567,0.19488463,0.12988298,0.083155125,0.11184001,0.23753425,0.07804352,0.18411422,0.12801445,0.12147523,0.14971358,0.16993642,0.1600982,0.20229825,0.22057058,0.14930248,0.10333726,0.20553532,0.2001745,0.12626345,0.11390754,0.1087279,0.1122664,0.050813645,0.08444484,0.1238285,0.17996524,0.22458382,0.06951571,0.18589948,0.19588508,0.14627635,0.09169218,0.1224699,0.18193431,0.20431773,0.09869113,0.10655812,0.20869495,0.15472956,0.16873664,0.0822773,0.069821075,0.12606706,0.10024109,0.13168037,0.1575889
0.07662655,0.09143341,0.03423733,0.069247834,0.08430197,0.092578284,0.015034183,0.0788932,0.012752185,0.055657234,0.009842656,0.04527423,0.0149871,0.01172497,0.05850527,0.12583514,0.047591284,0.038425334,0.014756407,0.07325159,0.017664362,0.016885722,0.020640023,0.018491969,0.02024595,0.02292349,0.038554084,0.016807655,0.023868414,0.03418529,0.016691806,0.0066242926,0.012218448,0.009768173,0.0051971604,0.02432154,0.030025467,0.018903708,0.02013731,0.020861823,0.0095743425,0.025722943,0.021486962,0.013845563,0.029292116,0.03579738,0.04036342,0.027533125,0.015936509,0.06330777,0.06249835,0.008118734,0.01031996,0.023513904,0.011908207,0.032238666,0.026073148,0.03699327,0.028772928,0.04159402,0.009104702,0.043602597,0.080408305,0.08790542,0.028040875,0.031450637,0.01321947,0.0256308,0.029675622,0.01164562,0.015678417,0.007302509,0.02356099,0.026115403,0.042584836,0.030150305,0.06551627
0.0590062,0.029614693,0.028341807,0.03409543,0.03354876,0.01886262,0.015627623,0.01432916,0.010073997,0.0051573482,0.00974413,0.006361616,0.01218161,0.0108246645,0.008175766,0.0067891795,0.02468277,0.014720143,0.0067924317,0.008438756,0.007820813,0.009557748,0.010418356,0.011805793,0.021468507,0.012100783,0.00907358,0.022623692,0.0067138863,0.009622238,0.009206224,0.005900864,0.008946516,0.016458899,0.012717522,0.02664459,0.01294547,0.005649017,0.010276943,0.012385107,0.0052404325,0.016611766,0.0035675482,0.010647148,0.014718917,0.013316831,0.0036695304,0.008413624,0.004486015,0.006275274,0.006834334,0.007932545,0.0065395604,0.011311146,0.009153822,0.011016195,0.03274808,0.01521006,0.01556598,0.004834593,0.0056549422,0.0071687824,0.0058054654,0.0076399664,0.0059590596,0.011087315,0.013390738,0.012214933,0.0029104257,0.015149093,0.01204668,0.012145265,0.0062830634,0.014135721,0.0048229634,0.03329308,0.018968262
0.25102404,0.16155836,0.1761851,0.421013,0.40566418,0.40209317,0.37860695,0.3123544,0.17449577,0.2410768,0.12929855,0.2601975,0.08158202,0.18168975,0.3119267,0.31999484,0.34203583,0.3733595,0.4249724,0.36493874,0.26538357,0.149464,0.35980374,0.25630128,0.1556495,0.071582094,0.14779705,0.18337302,0.33739376,0.26151782,0.27156228,0.19694331,0.21465744,0.21068376,0.15964143,0.1308656,0.31564438,0.30046576,0.11421495,0.16726758,0.17882568,0.093915075,0.2084082,0.23377664,0.35548478,0.20678467,0.23391256,0.23613264,0.24367295,0.24216868,0.16557987,0.18072052,0.15328187,0.115935355,0.17841883,0.13707197,0.07893874,0.2410158,0.26846617,0.2608201,0.22987056,0.35916477,0.38919958,0.3134106,0.28454092,0.06942892,0.119371705,0.1563553,0.26211774,0.1230186,0.157701,0.105262846,0.19233929,0.1827673,0.15415417,0.15471175,0.39785868
0.111675054,0.05818197,0.03020569,0.06120837,0.019457452,0.011966812,0.08403071,0.017916232,0.008582908,0.038744546,0.007695071,0.04204585,0.011083912,0.005844098,0.04976473,0.07381262,0.011345867,0.23703572,0.039859246,0.010726684,0.00665814,0.019125829,0.009278839,0.0139763765,0.020493966,0.032016985,0.090378694,0.012045274,0.059559185,0.07445798,0.076772675,0.018798199,0.03553858,0.019767513,0.00991516,0.03637053,0.37728322,0.063456446,0.007162244,0.020000665,0.0039007175,0.023503669,0.10778699,0.009970282,0.011049074,0.014699555,0.06268172,0.10103693,0.069128394,0.021050999,0.026559686,0.017620882,0.048455227,0.12842079,0.008065085,0.007198376,0.012402931,0.015250191,0.25137034,0.085207395,0.0146681145,0.1154327,0.026860695,0.022960052,0.12013691,0.020144114,0.023930708,0.029522998,0.13545135,0.014800444,0.05882218,0.019145545,0.036506537,0.0214521,0.08369307,0.047775432,0.41032544
0.034479283,0.027087497,0.028278306,0.025197452,0.022617297,0.02750125,0.009470545,0.009792403,0.002240701,0.0045530284,0.0043113125,0.004076031,0.0024350043,0.008663792,0.0041362974,0.0045299684,0.013645516,0.041056167,0.0034063843,0.007958749,0.0019495601,0.013389567,0.004200459,0.011733132,0.015461002,0.010446957,0.014051962,0.018541867,0.0039986935,0.0075882026,0.003801548,0.0031608627,0.005174588,0.014960837,0.0100120315,0.015600346,0.031085098,0.0020691566,0.0063239164,0.0102977995,0.004946852,0.013516314,0.00618531,0.012642377,0.017089056,0.004430234,0.0047543584,0.011232073,0.0029350822,0.002383411,0.0050086854,0.01404534,0.014204491,0.005837425,0.0037638796,0.0025339553,0.014849556,0.0031755525,0.027569296,0.009805057,0.013952932,0.0038346157,0.0026473354,0.0064270333,0.00272568,0.0024695306,0.009258797,0.0037088972,0.0021292595,0.0058144983,0.011555395,0.0035675047,0.003477782,0.004926822,0.0019905688,0.012754855,0.046062108
0.096615784,0.077467375,0.013919227,0.047448568,0.0509783,0.070531845,0.032557003,0.051658783,0.027478227,0.031521074,0.019905964,0.030101629,0.013784452,0.029055787,0.03516825,0.056547854,0.03332387,0.056480784,0.024362214,0.03825831,0.008155861,0.00387637,0.014560891,0.016113868,0.019794572,0.012622565,0.018471401,0.02188606,0.009816614,0.020577008,0.02624604,0.013874245,0.012925232,0.015428974,0.0034921733,0.021499977,0.034156118,0.025094813,0.004647898,0.004748919,0.004261411,0.015133648,0.011277236,0.007848328,0.012597675,0.025348324,0.014253663,0.0154444985,0.020385338,0.032143667,0.029108658,0.0071002003,0.015872814,0.06170591,0.0036465144,0.008113025,0.043386433,0.011206545,0.040168457,0.026935235,0.0064068,0.018851494,0.05006846,0.021620404,0.023259293,0.015570187,0.009054954,0.020651292,0.009335705,0.009353078,0.053430088,0.0037289655,0.020399678,0.022800287,0.012587554,0.020084843,0.072987355
0.02700212,0.0249056,0.037450433,0.15228184,0.008575903,0.016499972,0.09636472,0.0055788085,0.08064294,0.020229647,0.10300384,0.017736195,0.056530755,0.0872252,0.023583546,0.026985915,0.086625084,0.009924378,0.08176735,0.0025221417,0.016269276,0.009421681,0.042864796,0.010069805,0.044391345,0.04428876,0.026752153,0.049553253,0.017885031,0.040818475,0.042185005,0.041780997,0.04257375,0.008755973,0.012320267,0.053373575,0.0071669896,0.05323498,0.012139813,0.013403746,0.0066515785,0.04749509,0.025456551,0.0085511105,0.01341637,0.024926487,0.017205352,0.031895548,0.048088014,0.0028278108,0.008552925,0.034704696,0.06254995,0.03551368,0.0056633544,0.0045068325,0.032011643,0.021970863,0.008158926,0.005856403,0.020172803,0.058198445,0.0037708243,0.01249047,0.043743536,0.041294035,0.022288036,0.019942869,0.031499848,0.020995308,0.051132895,0.01577816,0.018995175,0.052486185,0.0070352564,0.024398547,0.027754622
0.052074835,0.017322466,0.009828636,0.016646145,0.07470793,0.032728508,0.020935576,0.033485144,0.017644716,0.021917697,0.029104538,0.012686229,0.0039849635,0.017362598,0.011902949,0.015445416,0.060832802,0.0534332,0.0037189233,0.011572795,0.0053323484,0.05959227,0.008156656,0.022907471,0.026238227,0.012370371,0.017566092,0.01876933,0.005157363,0.011994011,0.003639971,0.010594151,0.003615423,0.01579644,0.011295683,0.03318908,0.03788983,0.001959882,0.0055003013,0.012225515,0.0044603054,0.01449372,0.00416843,0.009655492,0.00912286,0.006800555,0.0034179003,0.00790672,0.0023032692,0.00332149,0.0037575641,0.007010477,0.0073465197,0.0154537335,0.007554726,0.008953476,0.031993844,0.009392994,0.022955071,0.013372459,0.019197784,0.0021225696,0.0048796674,0.0045826244,0.003663801,0.0029260202,0.0056712697,0.0026964205,0.001241963,0.0018479897,0.0030726993,0.0025840127,0.0014009919,0.006366498,0.0058058016,0.004994459,0.05231918
0.13200185,0.09400668,0.104655944,0.1487431,0.12088371,0.1521628,0.10526459,0.0701535,0.050033685,0.05973744,0.0962126,0.062852696,0.12726183,0.1165169,0.06977653,0.04538831,0.27766037,0.19786653,0.0762939,0.05355438,0.09558584,0.040622875,0.08699383,0.03754313,0.04871006,0.03712369,0.01583733,0.104570456,0.07373044,0.05211502,0.054608535,0.04912007,0.03917359,0.014987424,0.038329326,0.17994024,0.23965953,0.09001319,0.06053912,0.03085814,0.020088743,0.076140516,0.030395634,0.052022822,0.04764974,0.10137009,0.08633431,0.07399338,0.062380806,0.040410902,0.05196437,0.13804479,0.033698663,0.058217797,0.042721517,0.030733166,0.06577944,0.21423209,0.15849423,0.06860886,0.06011991,0.13218933,0.0710388,0.08981049,0.09218471,0.05869288,0.05887442,0.04095905,0.03931903,0.03875322,0.028161272,0.031490248,0.02045232,0.08311362,0.020175265,0.12096851,0.13356175
