0.37651336,0.17769365,0.04182143,0.031042883,0.21862906,0.026869029,0.07552421,0.06804047,0.021810016,0.234935,0.0754995,0.41754347,0.059766676,0.02305362,0.47959894,0.7465763,0.033865318,0.463491,0.29722032,0.13269758,0.046916924,0.0569743,0.03712753,0.091490574,0.029446507,0.02872289,0.16220681,0.029793238,0.14828902,0.22786476,0.14625847,0.04358653,0.030418852,0.04770761,0.02397089,0.03327875,0.38241345,0.19035539,0.028790547,0.04442587,0.022811053,0.011822132,0.15601179,0.07163018,0.028225688,0.012015857,0.08421651,0.18701291,0.15905939,0.04594912,0.060530905,0.026123334,0.022447698,0.021055363,0.017985974,0.02140214,0.026723493,0.046371013,0.32174098,0.21251117,0.02385219,0.017918952,0.06603958,0.014618572,0.034192305,0.020512199,0.029110096,0.021174744,0.18326917,0.099224895,0.026595583,0.01791632,0.018117238,0.015692003,0.19847041,0.035851084,0.45603254
0.1862841,0.44718277,0.3106241,0.12825827,0.4494278,0.095582,0.16270134,0.26741973,0.089246064,0.49604848,0.142856,0.39199582,0.18229698,0.07825634,0.6853886,0.5695167,0.08294773,0.574984,0.6009159,0.41285405,0.14022848,0.11764041,0.07038661,0.252321,0.16939703,0.061926257,0.4454275,0.094705395,0.47795165,0.4309975,0.1962926,0.101895474,0.13625324,0.090527266,0.110185206,0.091463625,0.28223696,0.28646442,0.12365031,0.23557168,0.12968098,0.06747328,0.24415833,0.11234796,0.10655712,0.04420532,0.1718007,0.17009883,0.11365964,0.095127426,0.103806235,0.046768297,0.08835179,0.0661768,0.054686982,0.053085487,0.06154774,0.05588404,0.092568345,0.33476406,0.20410751,0.0847177,0.16711502,0.075111575,0.13086192,0.07638688,0.10320282,0.08987305,0.19959867,0.0899519,0.15822826,0.067060106,0.07536296,0.033828788,0.1903139,0.048034098,0.1766795
0.06579203,0.06953249,0.03938395,0.067457676,0.059963696,0.042463012,0.0614642,0.051058196,0.058870606,0.06645608,0.05790235,0.052447617,0.06053814,0.0446211,0.045668323,0.04491701,0.07001903,0.11572947,0.07072438,0.048863117,0.044550274,0.04696211,0.04281513,0.094388805,0.04401514,0.043645415,0.06558718,0.04442204,0.066955164,0.059472468,0.05135073,0.07102386,0.073695794,0.057438627,0.067852624,0.06836787,0.09205807,0.06370317,0.10109061,0.09198608,0.05486225,0.07092128,0.08803428,0.04130938,0.05658381,0.07398739,0.072449386,0.04655884,0.027105775,0.032523286,0.03680986,0.045145664,0.054200057,0.07814306,0.06219531,0.04883854,0.06516514,0.07913682,0.104596704,0.060331903,0.03856364,0.060105845,0.052514914,0.037073355,0.05454331,0.058921535,0.037875127,0.04801291,0.07542375,0.05590057,0.0453786,0.034077186,0.04369444,0.042981513,0.04778151,0.056134857,0.11648257
0.05776608,0.041355833,0.06729496,0.020895293,0.022285506,0.01762545,0.08181489,0.091537,0.025419597,0.0205289,0.022265423,0.09642394,0.022078857,0.020876676,0.03746666,0.015313108,0.03564512,0.0477175,0.062249895,0.024817478,0.022904446,0.024407376,0.01500935,0.03638319,0.02627185,0.019166244,0.021553228,0.020407261,0.026833523,0.011728418,0.03252601,0.018794222,0.028690357,0.013168822,0.025275767,0.012914915,0.034549247,0.06168746,0.0152618205,0.02319749,0.01666133,0.009745749,0.008918458,0.033878952,0.01751147,0.006434727,0.0098031815,0.0066412822,0.014530758,0.015042334,0.020427419,0.009278085,0.024948405,0.13046545,0.018271469,0.013555289,0.013318152,0.007945245,0.019890334,0.036240254,0.039624102,0.014487225,0.0071664727,0.008352948,0.0347526,0.008849571,0.009425771,0.007921088,0.007040909,0.018207645,0.039728414,0.013046078,0.009919898,0.0069688987,0.008512044,0.014983308,0.018788463
0.053309605,0.08059679,0.07755304,0.062160634,0.051794335,0.054194853,0.06271869,0.11126745,0.066107385,0.023746075,0.0466076,0.041763593,0.08636452,0.04592414,0.045318604,0.019845216,0.09289846,0.056887265,0.062511414,0.048699524,0.1089743,0.048122797,0.040659986,0.060862307,0.11768171,0.06733573,0.03528931,0.049919378,0.047280263,0.015685244,0.04041319,0.07249438,0.049753197,0.08831481,0.106668904,0.057183992,0.030170448,0.06099624,0.12487877,0.16079067,0.08643205,0.07986011,0.05801015,0.07877381,0.036673993,0.033096243,0.015168499,0.00939654,0.023416083,0.041968185,0.061708342,0.06318817,0.08150888,0.13019384,0.11472789,0.06673659,0.05333563,0.050953638,0.013948111,0.078082964,0.0755333,0.028780757,0.020474005,0.034795254,0.068178535,0.049006924,0.042950805,0.03171699,0.022443222,0.0824294,0.08250969,0.13937795,0.064882025,0.07046119,0.030031975,0.083193526,0.033813972
0.026823599,0.022228407,0.039921153,0.062482968,0.03198287,0.025497597,0.035041716,0.052739874,0.035605825,0.022147829,0.03762109,0.06486931,0.047201168,0.028013395,0.02649963,0.013684804,0.03208622,0.031576376,0.03694533,0.019029662,0.038870703,0.018869575,0.019677825,0.027579213,0.03557327,0.046321053,0.015412648,0.03466744,0.018115895,0.010482914,0.011816632,0.015536666,0.039821524,0.021926235,0.05143551,0.053507116,0.011599282,0.0147423595,0.020716187,0.036724504,0.029104907,0.032129366,0.013330829,0.021700582,0.030323695,0.024956718,0.0071631903,0.00560557,0.0037188646,0.0067389985,0.011022093,0.01113715,0.019871898,0.09538122,0.024087774,0.0102950055,0.018189093,0.011745218,0.009910464,0.030138157,0.021474378,0.033503287,0.00906062,0.012121306,0.016376916,0.01746766,0.019203924,0.03473615,0.00644873,0.021095807,0.02242875,0.020729272,0.031144664,0.014915803,0.010214031,0.02769048,0.02062211
0.026433937,0.027758962,0.015635662,0.017454743,0.02584858,0.01061083,0.021949302,0.018283246,0.013419043,0.005877972,0.008005987,0.0070274067,0.0074585127,0.0075234417,0.00811413,0.010769543,0.0134280315,0.018934513,0.0268274,0.014388674,0.018875053,0.018015493,0.010462942,0.02190958,0.012182761,0.012038512,0.009311579,0.017496848,0.013374489,0.015042421,0.01567828,0.011808207,0.01240917,0.01020999,0.015203598,0.016962975,0.013219411,0.021528265,0.017686654,0.022699818,0.0109508075,0.011387633,0.012040154,0.0100280875,0.009906989,0.013567409,0.00689153,0.013713307,0.009879887,0.008208036,0.009763146,0.008039095,0.008193162,0.014985427,0.013869733,0.010658343,0.016546305,0.015607967,0.01449417,0.019065686,0.011383589,0.01618138,0.012266881,0.007736132,0.0117366845,0.0072898082,0.005355001,0.005331007,0.0042975876,0.008524202,0.00832044,0.011269093,0.010781142,0.010116167,0.004773343,0.008679956,0.013275556
0.023133608,0.027361268,0.0324345,0.029195428,0.06395301,0.016339224,0.033608515,0.036884088,0.035396613,0.028609185,0.043639325,0.03862342,0.02951912,0.033776473,0.03341093,0.035355013,0.075137064,0.023474956,0.035757083,0.03773858,0.039208237,0.031722177,0.020163862,0.03062613,0.020157233,0.024536656,0.019741947,0.031539083,0.01236844,0.010916512,0.015460352,0.017653894,0.016076406,0.018973136,0.028570686,0.025991518,0.017614821,0.023883775,0.023989992,0.022133872,0.013030811,0.019329749,0.015593561,0.0126185855,0.013885841,0.02198398,0.0114417365,0.011512168,0.009812723,0.018521085,0.036229108,0.026881304,0.020388268,0.028407238,0.028417375,0.017900981,0.023425965,0.03697386,0.020565946,0.01749998,0.030062297,0.021833288,0.032522228,0.013997812,0.013787074,0.014580264,0.008500639,0.011125259,0.0105653405,0.021236684,0.016265549,0.01126562,0.015197644,0.01627821,0.024365596,0.03581515,0.016921135
0.010917901,0.012213829,0.017716467,0.021659354,0.019968314,0.007582648,0.014974116,0.014585629,0.015649932,0.0081144655,0.0113211945,0.00985437,0.008105486,0.008368925,0.0074257557,0.0062529687,0.020493023,0.0065522552,0.022912761,0.013054388,0.016864466,0.014716505,0.011036213,0.011968632,0.011281984,0.012506198,0.0057474207,0.014240347,0.004711636,0.0039444207,0.01152163,0.011526384,0.012394223,0.01236916,0.014416847,0.012204993,0.008059761,0.026212975,0.016265946,0.018302862,0.017386094,0.01613765,0.009693643,0.0076772505,0.00903848,0.0121385185,0.0066382024,0.0068189073,0.008536468,0.008880439,0.010102143,0.01051993,0.009033656,0.019561358,0.012478515,0.012975779,0.016292708,0.022112396,0.009558293,0.013319043,0.012233214,0.017136365,0.0076189646,0.0039056514,0.00621076,0.0082205795,0.0036767267,0.005530021,0.0029902018,0.006218945,0.006248257,0.008002571,0.0071473955,0.009085067,0.0056126355,0.012243831,0.0058726254
0.013446965,0.022082807,0.01638559,0.018032905,0.025523797,0.00965222,0.028026128,0.018120406,0.014137376,0.00761247,0.01836574,0.012677372,0.015525325,0.013538748,0.013095306,0.012870032,0.02006627,0.018599968,0.04000066,0.017289976,0.03481331,0.024884861,0.014638151,0.027621701,0.012943856,0.017881818,0.013217417,0.016005298,0.01097261,0.01276909,0.018937226,0.02737261,0.021976335,0.013801683,0.018595751,0.022676308,0.020218642,0.02984299,0.01940404,0.018497162,0.014022311,0.012742129,0.011624435,0.012046683,0.012000763,0.013365567,0.008282225,0.009766516,0.009898295,0.008087965,0.0207878,0.015815293,0.014870843,0.02339323,0.019944118,0.017432831,0.027239809,0.028157793,0.021059169,0.020896832,0.020401737,0.020386875,0.0139821265,0.007316635,0.014056506,0.010689151,0.009967402,0.008641578,0.006567705,0.011069335,0.01304473,0.013982594,0.009759285,0.012036092,0.007851018,0.01380401,0.017955896
0.07521196,0.038502987,0.05199742,0.038212992,0.035534237,0.025651196,0.065762594,0.18095982,0.06744991,0.024218753,0.029281734,0.044972245,0.06289623,0.023057876,0.021320697,0.0113164205,0.028544525,0.037629765,0.06775589,0.038167335,0.0845845,0.04308328,0.03306345,0.041544903,0.06479958,0.04406594,0.01649101,0.02572875,0.03362291,0.010635338,0.026886249,0.024374468,0.07044796,0.026186565,0.067040175,0.05680331,0.024603246,0.057672128,0.057051167,0.08644552,0.035090197,0.08452158,0.02281313,0.07252261,0.05262127,0.030937767,0.014333689,0.011708544,0.022579443,0.045486934,0.06246005,0.025407571,0.05118233,0.28395382,0.059306398,0.03367924,0.03393892,0.017176356,0.018374056,0.036394663,0.033618238,0.022500908,0.0070444616,0.011434379,0.03029294,0.031484272,0.033753168,0.034064014,0.007560196,0.032515027,0.038948596,0.05673435,0.059790958,0.041007716,0.014676585,0.01745408,0.02669969
0.015776131,0.0130810095,0.018947069,0.015264664,0.009419588,0.008166091,0.013532608,0.03472613,0.023230407,0.007721064,0.020639362,0.017777828,0.024570974,0.011190562,0.012494932,0.01136446,0.023689816,0.0107878335,0.0191088,0.011836496,0.032472532,0.01772119,0.013988882,0.011626298,0.01158609,0.0082784835,0.006200013,0.015248025,0.0075783343,0.006972539,0.0069970256,0.01127155,0.020823201,0.012531291,0.016651617,0.014107929,0.0067687384,0.015520955,0.015128034,0.026744012,0.01448058,0.019422036,0.007735823,0.017432023,0.018813299,0.017924512,0.009007645,0.011227101,0.008206187,0.01019224,0.024756698,0.018548783,0.014654004,0.04098729,0.021608744,0.012156657,0.017929994,0.015262971,0.007872599,0.0094363205,0.012313998,0.010144891,0.0036368934,0.00711192,0.009424501,0.010257819,0.005316268,0.013497367,0.0030776924,0.014819002,0.014746109,0.01768639,0.021936977,0.023618752,0.0091472585,0.04681146,0.008324644
0.025854625,0.02615147,0.030443477,0.018657338,0.013483315,0.010085463,0.020730708,0.031274885,0.054746456,0.00885577,0.027135286,0.026214713,0.027808493,0.017014427,0.012364413,0.0037001574,0.03198173,0.010013764,0.020870052,0.008572645,0.03704414,0.022652136,0.014627257,0.019910302,0.014612959,0.010391509,0.002701464,0.015891068,0.0062803994,0.0032456962,0.008516006,0.01745345,0.01821765,0.017925395,0.025325118,0.017837198,0.0060292007,0.018575246,0.014369737,0.027184427,0.014210032,0.017599955,0.0035185174,0.017524047,0.014072932,0.01467576,0.0035706484,0.0040790453,0.0053055254,0.0056499783,0.009658939,0.011150722,0.012912155,0.054180667,0.018272312,0.010874856,0.024610879,0.011941204,0.005568526,0.011628486,0.01864412,0.010647878,0.0030165915,0.005246121,0.0078927735,0.013009346,0.0076841842,0.009881406,0.0020020837,0.014576397,0.019911038,0.018584568,0.0147835165,0.015106095,0.003209435,0.020308003,0.008248765
0.122404195,0.054528233,0.030071314,0.03944632,0.090203024,0.023012972,0.034617998,0.057698514,0.040984333,0.033191666,0.029073117,0.035163216,0.03507158,0.015026066,0.051874038,0.023194356,0.02650085,0.085944496,0.032947447,0.025006883,0.033735983,0.027183322,0.011598474,0.015328754,0.033043705,0.022963902,0.011875459,0.017322967,0.018335996,0.010148657,0.0090836575,0.01549779,0.011647368,0.01155848,0.024999252,0.017580878,0.016614068,0.019050919,0.02932974,0.068648964,0.01441718,0.02241544,0.014510971,0.02130832,0.014018902,0.011218648,0.008362236,0.012564591,0.012765967,0.020059854,0.027469717,0.017929135,0.022008259,0.042219196,0.026949052,0.01365514,0.012848733,0.013328211,0.018194567,0.046271317,0.020882828,0.022965228,0.020375846,0.016786959,0.032046687,0.027834393,0.02390475,0.012780701,0.009412193,0.039111268,0.03210355,0.02067229,0.022568284,0.019234993,0.020723427,0.017429298,0.027327912
0.011516401,0.02705539,0.0244263,0.0077866567,0.011400463,0.0069035552,0.020201938,0.0791405,0.042823378,0.011529469,0.035203565,0.031570602,0.038489792,0.016469125,0.01691629,0.005558494,0.025070725,0.021232288,0.040887278,0.01457288,0.048525643,0.04135738,0.02500403,0.04961359,0.02057116,0.02995051,0.009557203,0.022898704,0.012858092,0.004425539,0.017697977,0.029153736,0.053990647,0.01407925,0.031988043,0.037634503,0.015254652,0.056011707,0.057347216,0.078624986,0.052400835,0.046648536,0.008945881,0.024747426,0.04242443,0.028507713,0.0064911772,0.0027810582,0.0113487905,0.010691568,0.027203728,0.010235003,0.04616527,0.23105252,0.02964905,0.02259843,0.034342162,0.023665002,0.019128067,0.057493262,0.030189015,0.014492199,0.008354839,0.0051820995,0.014620153,0.01485187,0.013132818,0.021269925,0.004795389,0.011097931,0.035502,0.03897488,0.042388413,0.02575466,0.01016111,0.045605,0.01901052
0.011385377,0.0070610135,0.0040990775,0.0041440595,0.017002692,0.018739676,0.018067889,0.03148465,0.03511083,0.018706737,0.01801318,0.00812748,0.017315827,0.031112913,0.01244549,0.015303368,0.08097864,0.035659336,0.021179963,0.017701857,0.028155278,0.024968302,0.019338226,0.041102488,0.0148562435,0.026109762,0.014410914,0.021881294,0.011281154,0.0073022223,0.0049601058,0.01243688,0.010858276,0.021179613,0.030538302,0.019434588,0.011628322,0.0073379083,0.022225054,0.023007102,0.0100431545,0.015277991,0.010284807,0.0078135785,0.0063864305,0.015961543,0.0064220815,0.0047210036,0.0025986522,0.007290572,0.011827159,0.013701471,0.006644636,0.0075372197,0.013446661,0.00981133,0.0111393565,0.012307665,0.006495879,0.013437893,0.007711595,0.004021221,0.010311776,0.004368227,0.007896919,0.016415952,0.009518409,0.0055655064,0.009557175,0.018304367,0.015130524,0.0102089625,0.009225193,0.012839151,0.012641117,0.013016354,0.009638741
0.038805652,0.07194491,0.09216471,0.08904056,0.087397866,0.07254781,0.08305558,0.14573808,0.11586251,0.050242458,0.15585119,0.092133515,0.14164042,0.07721326,0.049578175,0.012247567,0.1303339,0.09856306,0.104637854,0.037422556,0.07436467,0.049008295,0.055267144,0.08948724,0.12694512,0.12646337,0.047250878,0.09802878,0.05329168,0.01071296,0.03351628,0.049209047,0.11715567,0.09955828,0.10310766,0.12541051,0.04064588,0.09532656,0.18027724,0.17524892,0.104003526,0.11343017,0.038885567,0.04540871,0.06765452,0.08437347,0.022784065,0.007898609,0.01772435,0.018208653,0.043549616,0.03171539,0.077393174,0.22681257,0.15642221,0.050781257,0.09272113,0.14018069,0.035832033,0.050856736,0.07564561,0.08745292,0.0379061,0.052546035,0.059825946,0.08494241,0.05505586,0.11662392,0.049648892,0.0298475,0.050968446,0.10139975,0.17204306,0.11814574,0.040819388,0.13302405,0.049137007
0.09161764,0.08520199,0.079947196,0.09347745,0.07437851,0.029549215,0.037876986,0.08864672,0.11987939,0.033961136,0.10784054,0.0462998,0.11284046,0.07365842,0.06962068,0.03120298,0.09796729,0.045715764,0.11768618,0.057795558,0.049716048,0.03191075,0.031917214,0.06608041,0.076347776,0.07917657,0.018246438,0.039223824,0.026562087,0.01436718,0.037854988,0.039723992,0.034096286,0.03487626,0.06354699,0.047029704,0.03145281,0.14979482,0.16668695,0.18478972,0.097352535,0.07122345,0.03560816,0.062563956,0.06741184,0.06732889,0.012384065,0.01344688,0.028348096,0.025252055,0.05539628,0.044465538,0.042985458,0.20024964,0.12722301,0.021724375,0.04742394,0.066249445,0.023372157,0.07233274,0.067644626,0.07619709,0.041045625,0.02655177,0.03516738,0.034461472,0.02546531,0.052953742,0.025861204,0.053346157,0.04461706,0.04252606,0.086652264,0.0796674,0.020345742,0.09027053,0.05746844
0.2122759,0.10591435,0.06472026,0.07826324,0.10231743,0.028740657,0.050362483,0.027006568,0.04569436,0.015871868,0.04348732,0.061296903,0.042141255,0.029271724,0.025772968,0.006423473,0.034279164,0.081320725,0.060477328,0.0072038476,0.050456703,0.025243152,0.020535199,0.022213025,0.029324152,0.027739834,0.009708364,0.015406714,0.01539308,0.0071308385,0.015172381,0.01736231,0.048564784,0.010132594,0.019269463,0.028940901,0.023352046,0.035478417,0.019283589,0.024603536,0.03314979,0.022016983,0.004412613,0.006229237,0.020436961,0.013263852,0.0037311695,0.0030377074,0.004674038,0.0026041418,0.009875413,0.015992356,0.014377661,0.27318764,0.015353174,0.009048277,0.016076827,0.006897405,0.008865863,0.0359464,0.034456782,0.060141902,0.015002354,0.016280167,0.02376066,0.008395476,0.0055954796,0.02902661,0.0020833774,0.009136014,0.012531907,0.011462169,0.027325092,0.027823951,0.004823229,0.048314694,0.016529126
