-0.016372055,-0.11806518,-0.0907565,-0.05802409,-0.09878355,-0.027349867,-0.033166684,-0.04095312,-0.022330247,-0.07044968,-0.006337151,-0.026896805,0.015694264,0.002657082,-0.008340582,-0.021700684,0.01668644,-0.025387652,0.0009592399,-0.0062624216,0.012309641,0.011918217,-0.0141166225,0.014007105,0.024628589,0.01045542,0.0034183115,0.014791809,-0.026309546,-0.006607607,0.0018293262,0.007814456,-0.005896412,0.02178621,0.021985859,0.011614952,-0.05276674,-0.012352034,0.0063573867,0.008840259,-0.013357934,0.0055622794,-0.013584431,0.012008157,0.01373101,0.006849464,-0.026668198,-0.011469359,-0.015533309,-0.026976742,-0.0006034784,0.00870866,0.0044223107,-0.026601471,0.011282809,0.033224653,0.016442511,0.0050783735,-0.029582687,-0.019540608,-0.017872177,-0.009007566,-0.013168193,-0.0075935014,9.2417e-05,-0.0010029897,0.0054374486,-0.01027067,-0.022367284,0.009920917,0.015309256,0.015526898,0.0050201267,0.015251672,0.010964682,0.008939821,-0.019807704
0.044697374,-0.044091284,-0.068472594,-0.05255779,-0.033011273,-0.028957829,-0.012012895,0.0044968687,0.015791915,-0.0015097335,0.008174181,0.002812095,0.027856573,0.013822984,0.026084915,0.016987897,0.04359264,0.007028684,-0.001999572,0.0048286635,-0.0034661293,-0.0010357089,-0.0009684488,0.017369345,0.017339252,0.008602284,0.007144613,0.014498057,-0.0061776303,0.0078752,0.00053218193,0.011928668,0.0069377925,0.01308199,0.01741544,0.012143869,-0.036679048,-0.00930845,0.011957908,0.004738059,-0.001241263,0.009137653,0.0033657774,0.013078338,0.012105542,0.025032632,0.008684941,0.013235573,0.0020671152,0.0022651441,0.0007784106,0.012629302,-0.0025483891,-0.023297101,0.010079695,0.017299108,0.021403689,0.010004937,-0.008863974,-0.0074271485,-0.035010614,-0.011771966,0.0042242855,-0.0028229915,0.004568957,0.006451832,0.0033184206,0.0035783872,0.0026549557,0.008067167,-0.0032277275,0.0061223116,0.004278997,0.0046831593,0.007447047,0.0019513257,-0.0015163347
0.10521741,-0.06588046,-0.11915964,-0.05702152,-0.04639192,-0.08670686,-0.07067536,-0.032991398,-0.024377681,-0.035613656,-0.0076372065,-0.064466596,0.014697075,0.011139166,-0.033699647,-0.010907903,0.02449688,0.012447298,-0.063645914,-0.028797224,-0.0044636317,-0.0035520792,-0.011809699,0.00058893114,0.011125315,0.0031925738,0.008434854,0.02128192,-0.010751259,-0.026492048,-0.012050621,0.0062966086,0.011394035,0.007817676,-0.0072960667,-0.0067408606,-0.09299412,-0.032574214,0.005258346,0.0037940927,0.004517045,-0.0008889511,0.006825721,0.014629697,0.014518777,0.031458165,0.0054728426,-0.010931224,-0.006816037,0.002693452,0.016407575,0.02835251,0.018836036,0.020759404,0.016812688,0.020613402,0.014108695,0.013018241,-0.057560176,-0.088717006,-0.08330556,-0.016706638,-0.025564015,-0.029239826,-0.010427251,0.0072945543,-0.0040086843,0.0006205216,-0.014376655,0.0006580837,-0.0045144744,-0.004717175,-0.000472717,0.0067982664,0.002326793,0.008168193,-0.039138637
-0.14198628,-0.22744115,-0.13788201,-0.027147166,-0.13849838,-0.07662082,-0.051537104,-0.02542992,0.003653191,-0.02747783,0.0023581274,-0.011889413,0.017627783,0.019798901,-0.0033085346,-0.008318059,0.0027460456,-0.124366015,-0.02038502,-0.007966343,-0.0022982694,-0.002575729,-0.004030954,0.008164473,0.011613626,0.014054075,0.012823731,0.010193791,-0.009527199,-0.018503413,0.005403053,0.004299041,0.0148401335,0.013229996,0.019206475,0.006975185,-0.072370976,0.002149459,0.018646512,0.006892763,0.0020016283,0.005820466,-0.0017283075,0.009139523,0.012154486,0.012254901,-0.017296996,-0.01307033,-0.0074554347,-0.0068299174,0.0026472323,0.0090292115,-0.0058541037,0.016446032,0.00640662,0.015342943,0.007203864,0.005889315,-0.041590646,-0.06881888,-0.034259103,0.016383126,0.004974723,0.0008924082,0.0072368383,0.014640603,0.009020597,0.006262362,0.012375537,0.011980327,0.015706882,0.009657757,0.015941866,0.0057520755,0.013650686,0.00958587,-0.026884302
0.066799164,-0.001053378,-0.065295756,-0.006275274,0.026628718,0.0013604388,0.005866222,0.001212202,0.024962619,0.019245207,0.040807,0.035399906,0.043514494,0.03726622,0.022782803,0.024765953,0.039014798,0.046679974,-0.0044365525,-0.018108599,-0.0037889034,0.0023561716,0.007027082,0.0063279867,0.025265602,0.023405455,0.018415146,0.014947474,0.015193626,0.004720211,0.010306083,0.009586114,-0.0028681569,0.0025927331,0.015284155,0.006430868,0.004482098,-0.0012938268,0.023409966,0.010448035,0.013171531,0.031948008,0.017257992,0.018301234,0.008616926,0.020940417,0.017532071,0.01637862,0.008304339,0.003402859,0.009521171,0.035338227,-0.0037923977,0.07631124,0.014526509,0.024595998,0.0217858,0.017892834,-0.01109571,-0.03168083,-0.03288234,0.009723306,0.018033534,0.019102983,0.008367591,0.02018713,0.011790145,0.013790799,0.019796764,0.012719998,0.0065982267,0.010413881,0.0077848844,0.011201739,0.009887073,0.015809067,0.007984221
0.14885592,-0.11230034,-0.13768707,-0.030237794,-0.05384274,0.004164681,-0.0460158,-0.06041853,-0.010178234,-0.10214302,0.0054110605,-0.07728194,0.029095422,0.021214083,-0.10857056,-0.04836645,0.016559936,-0.06183049,-0.03275548,-0.009805784,-0.02130238,-0.035009235,-0.029113632,-0.034962315,0.00525889,0.011972986,0.014739335,0.010196734,-0.02039691,0.025386423,0.024462804,-0.032643914,-0.032575168,-0.0045612454,-0.005896557,0.009772986,-0.05233994,-0.0021633357,0.042645827,-0.01314402,-0.02345021,0.010985415,-0.003209412,0.0055644773,-0.005047161,0.030629367,-0.00034561008,0.007687278,-0.032099314,-0.008472748,-0.0018440634,0.04282204,-0.04856079,0.08994008,-0.008922428,0.0046689436,0.009410011,-0.016110301,0.04703003,0.013977349,-0.016157277,0.0021986514,0.020769812,0.031031094,0.0036678165,0.009504359,-0.0070084967,-0.002067946,-0.005680125,0.0012202039,-0.016038954,-0.0023651756,-0.0025010929,-0.009885054,-0.005203113,0.006839348,0.069542944
0.06854665,-0.19399114,-0.1865642,-0.05734478,-0.062659726,0.011834189,-0.0032284409,-0.03962647,-0.00015072897,-0.029112816,-0.0020977408,-0.011182208,0.01986719,0.030910008,-0.03291546,-0.035477348,0.009481475,-0.027449936,0.004748389,0.035820536,-0.01381566,-0.01695241,-0.007048618,-0.023010898,0.0077864006,0.011434229,0.012733616,0.017461028,-0.007993087,-0.02017381,0.025788054,-0.032647584,-0.01688661,0.0026111007,-0.00096292794,0.013264298,-0.049276575,0.018444583,0.02061911,-0.021410182,-0.0100030005,0.010760363,0.008879006,-0.0059876293,-0.010062303,0.0029969662,-0.014016062,-0.021939635,-0.032207035,-0.015937887,-0.0058200136,0.026039127,-0.018110603,0.04705163,-0.0060853586,0.0044261124,0.01346973,-0.016584737,-0.030254662,-0.0838825,-0.073836565,0.0049085543,-0.0016698241,0.011044145,-0.010596581,0.0016289428,-0.013523392,0.006823154,-0.0044999234,0.0018631145,-0.010726873,-0.007349625,-0.0045252293,-0.0032057613,0.0068293363,0.010937151,-0.0002837032
-0.0669139,-0.13599314,-0.09296898,-0.036314007,-0.04427126,-0.012294777,-0.008636538,-0.0170541,-0.002329763,-0.027725212,0.0014020503,-0.014852684,0.016331803,0.005430665,-0.014297854,-8.08239e-05,0.0016430542,0.0032845214,0.0010851882,0.0029383264,-0.008536262,-0.006451469,-0.0010786764,0.004166104,0.012573212,0.015223751,0.01817896,0.023309411,0.008583387,0.011081582,0.011134621,0.0037185885,0.003360249,0.01945452,0.024773031,0.009820318,-0.0013598725,0.015105959,0.02505365,0.011293597,0.01927019,0.022502454,0.026799086,0.018134836,0.016030874,0.023622273,0.023630597,0.02429791,0.0031038374,-0.002908744,0.014814656,0.027042456,0.005798064,0.039419893,0.025934905,0.01878593,0.02664433,0.020565068,0.013983212,-0.013582613,-0.053164642,-0.006450895,0.006155148,0.0002097711,0.00031343848,0.014837902,0.0018403418,0.014460919,0.017141394,0.015987258,0.009897793,0.01925683,0.022112148,0.021002874,0.017314618,0.024949752,0.038650773
-0.16927528,-0.1833609,-0.19722515,-0.016793802,-0.031868584,0.026681758,0.0236997,-0.0007353723,-0.0031707585,-0.036294684,0.013121769,-0.016963124,0.04253477,0.027731434,-0.03258992,-0.013185188,0.016697101,-0.08000394,0.0020354316,0.0041579753,-0.009453252,-0.022461839,-0.0044130906,-0.004868701,0.019432602,0.030816033,0.027271906,0.037588026,0.030421108,0.020748816,0.031322576,-0.0065195486,0.0027538761,0.034956526,0.03907188,0.031539295,-0.08689591,0.010950282,0.03267971,0.01250118,0.0062423125,0.015794914,0.015531674,0.012833651,-0.007850233,0.025911868,0.021675829,0.013745993,-0.009065874,0.009699844,0.029311977,0.033314124,0.0035402142,0.06746433,0.022771042,0.020445671,0.02210004,0.010840178,-0.106509976,-0.09619236,-0.091475144,0.03413849,0.013030976,0.0109041855,0.010685325,0.013439633,0.017753752,0.01835783,0.013770282,0.021894433,0.029952638,0.019203998,0.026377503,0.013527777,0.01964916,0.023013927,0.028371379
-0.18143143,-0.15501869,-0.16468711,-0.03816826,-0.057746723,-0.044210263,-0.051153716,-0.07827826,-0.00488656,-0.058354802,0.01872515,-0.044738933,0.017558381,0.010499593,-0.037095636,-0.023334064,0.0125369765,-0.12140277,-0.045697924,-0.053908683,-0.025879629,-0.032545354,-0.0086499415,-0.0017291792,0.009216379,0.013046794,0.012692757,0.024535242,0.012103654,-0.005047608,-0.022245489,-0.022314519,-0.0069418885,0.01837074,0.016974743,0.010336483,-0.114998,-0.022654414,0.018414143,0.0042437427,0.0027683973,0.022277396,0.021124544,0.008479577,0.00449859,0.017309746,0.032124456,0.00966315,-0.004743293,-0.012888487,0.010319211,0.022553653,-0.0026414283,0.045139965,0.020223776,0.011960654,0.022536386,0.013564291,-0.076910295,-0.1014941,-0.093346536,0.023232974,0.014016766,0.009076301,-0.008743387,0.010763094,-0.0057976358,0.0118224565,-0.00029072165,0.020919219,-0.01958419,0.022186302,0.017338412,0.010614488,0.016840132,0.016775373,0.025530092
-0.03770718,-0.113019444,-0.116323546,-0.05854918,-0.020839624,0.0076804757,-0.022010498,-0.017188117,0.013510741,-0.014544994,0.017817704,-0.014987547,0.016073665,0.020802237,-0.007892758,0.0047879815,0.033361804,0.025805898,-0.0021125302,0.029482588,-9.622425e-05,-0.011686444,0.00032706186,0.012890235,0.0234618,0.027417704,-0.0061921887,0.026898127,0.022041693,0.0016860142,-0.0027465671,-0.02464633,-0.0147556625,0.013262127,0.02155633,0.010510281,-0.010572866,-0.0065027773,0.0126975905,0.006412789,0.019243114,0.017061807,0.010931611,0.019143939,-0.0012737662,0.019711055,0.014981419,0.00090293586,-0.0042121783,-0.017618105,0.022660099,0.029225748,0.01291278,0.026233174,0.017928263,0.01956978,0.028749311,0.018158684,-0.00016881153,-0.07405197,-0.062670775,-0.02565515,0.00011140108,0.0035433844,-0.0038162284,0.007034892,0.01656948,0.0040720627,0.002661962,0.014540061,-0.011030402,0.015533756,0.00056396425,0.012198146,0.014462518,0.018616986,0.044222794
-0.048906922,-0.11315306,-0.09737167,-0.028724253,-0.036256462,0.0032451563,0.011808626,-0.015610196,-0.0053582788,-0.02034387,-0.0032504126,-0.012876719,0.019580305,0.0057028607,-0.014285214,-0.018110968,0.028887153,-0.0066216365,0.016457248,-0.0032371208,-0.0029417947,-0.0155326165,0.0031049363,0.008560475,0.021718461,0.022266235,0.01060695,0.02732908,0.015992489,0.007573845,0.0058229193,-0.007336043,0.0019502006,0.018342432,0.02338012,0.012220267,-0.056380562,0.009016205,0.025262415,0.0074124523,0.01805067,0.015711837,0.008621827,0.0028668642,-0.0029751472,0.024670597,0.018110052,-0.0011646338,0.010189505,-0.0065898113,0.007240521,0.018587057,0.0103802085,0.023916304,0.010403378,0.010035276,0.019835686,0.0147020435,-0.038760148,-0.0877753,-0.05024802,0.02101687,-0.011704352,0.004244607,-0.00039191544,0.007031752,0.0013898984,0.009083984,-0.0019752197,0.012137479,-0.0049267523,0.0075536715,0.008577533,0.010729714,-0.001998527,0.0106855035,-0.013508327
0.021092549,-0.049242683,-0.08233895,0.01436089,0.010218114,0.031583354,0.02695322,0.033007193,0.030875387,0.026659356,0.03773627,0.02839629,0.03437132,0.037198573,0.017819516,0.012151569,0.042115584,0.020193696,0.026165485,0.012757055,0.01195012,0.0034842864,0.023720566,0.029698104,0.046141967,0.04890412,0.032699056,0.062030036,0.0362185,0.018027209,0.025464235,0.013808481,0.013869083,0.048222672,0.043594558,0.030494964,-0.019780215,0.035472225,0.03703522,0.020064993,0.036338322,0.021073995,0.022546615,0.03971466,0.03361222,0.043749686,0.027672064,0.014690023,0.026350113,0.021972802,0.025407705,0.02561163,0.026123177,0.029339952,0.02517772,0.023536738,0.019015595,0.034235775,0.011336669,-0.017811302,-0.04821674,0.047039654,0.030559875,0.026572078,0.028924739,0.019116398,0.021752777,0.021550048,0.021520954,0.025887705,0.023337169,0.018625053,0.020879783,0.024915,0.01979233,0.028728344,0.02724449
0.008863397,-0.016064622,0.0039843135,0.043232314,0.045962535,0.032527093,0.0540028,0.04456438,0.022899378,0.029939748,0.032266483,0.04079091,0.026490241,0.028324561,0.03625399,0.03605099,0.037558883,0.02493646,0.05886425,0.049139097,0.032735467,0.024562731,0.03574026,0.026364155,0.035909116,0.04447344,0.030383358,0.05079684,0.048012618,0.03769651,0.04344328,0.038284127,0.029914524,0.03922362,0.03195076,0.040440656,0.01169014,0.046556775,0.033904828,0.023438083,0.032545205,0.036001027,0.03005058,0.030198459,0.03662704,0.05447872,0.044358082,0.030006679,0.040134892,0.02851403,0.027071146,0.021578357,0.029870745,0.028565671,0.023972332,0.030315308,0.025438493,0.036824156,0.023039456,0.0037903562,0.011654036,0.041990846,0.023404162,0.025672857,0.038617477,0.028431736,0.025330584,0.023951221,0.032146797,0.02910378,0.023585968,0.016216476,0.02191943,0.030900778,0.02065079,0.031013576,0.03952405
0.005991414,-0.042340435,-0.033955842,0.0207209,0.039107982,0.025814962,0.023571678,0.027227093,0.02567049,0.021828923,0.03535261,0.027709743,0.017402422,0.019839177,0.027260518,0.027044833,0.04355969,0.036870874,0.016527876,0.033062465,0.022592396,0.02079707,0.02274723,0.013455428,0.014717307,0.022024725,0.013492804,0.028331008,0.03501147,0.017001007,0.015018933,0.0214393,0.015704447,0.03157303,0.023033518,0.036537845,-0.012047421,0.019827502,0.03453244,0.023355639,0.024119612,0.03074211,0.03106224,0.036186766,0.0371119,0.03565287,0.029610353,0.021654822,0.021010688,0.026487783,0.022775805,0.023835864,0.028436746,0.037514523,0.016477581,0.026572574,0.025453277,0.041565813,0.0055997632,-0.023723029,-0.0011825189,0.022150278,0.032695957,0.016849983,0.01868476,0.02847742,0.023781955,0.026675504,0.01506385,0.01705278,0.016073339,0.018085282,0.017993035,0.04223048,0.00870873,0.04293617,0.039610445
-0.009775624,-0.06925475,-0.012505896,0.03611949,0.022123806,0.023751387,0.039036367,0.02254438,0.027301654,0.024048124,0.029406566,0.02212453,0.02030644,0.030194575,0.027975755,0.031569302,0.036847647,0.011570528,0.027956268,0.028992135,0.020121228,0.022298303,0.018775012,0.022889497,0.021559374,0.019516494,0.024225937,0.023881631,0.027011018,0.029404456,0.02346025,0.014688495,0.0235872,0.030897453,0.028957492,0.041561704,-0.031343773,0.028689489,0.018921036,0.016518492,0.024086935,0.027106725,0.024131492,0.030562168,0.032342672,0.02479045,0.025438119,0.029488197,0.029922193,0.027134616,0.020081192,0.017045325,0.022675596,0.030417012,0.02306642,0.042198244,0.024987279,0.019081041,-0.0380793,-0.071684495,-0.01155597,0.03331544,0.029314432,0.014533094,0.02611069,0.020262383,0.016839841,0.013950504,0.01938682,0.015205186,0.015622019,0.013786178,0.011222225,0.0258203,0.01819567,0.02070065,0.017792698
0.0058233812,-0.001665689,-0.0072754584,0.055947423,0.031972215,0.05403538,0.052787893,0.037888154,0.041458316,0.04689922,0.047802173,0.051871777,0.033579044,0.050303146,0.05507132,0.058078267,0.06638852,0.07491845,0.064860135,0.046896145,0.054886673,0.050555624,0.06076949,0.05100915,0.039845034,0.041333947,0.04546573,0.042616215,0.05378937,0.059914216,0.053893045,0.0468044,0.047273666,0.049344197,0.04654992,0.063105464,0.051861413,0.05845022,0.045646507,0.062134348,0.04061217,0.051208586,0.05683775,0.045192506,0.058248393,0.05722583,0.05509282,0.06318947,0.05432713,0.038582027,0.037644546,0.06309823,0.04989268,0.030781366,0.041281335,0.036448326,0.04717985,0.06489025,0.04488061,0.017552238,0.009168055,0.06315672,0.04778721,0.05508651,0.05478881,0.049743984,0.052701574,0.05348688,0.057364263,0.04675886,0.050701678,0.038408734,0.046726685,0.05655487,0.04175149,0.063583896,0.07477848
0.037807953,0.022156607,0.022497881,0.045069993,0.02985221,0.038088106,0.040197,0.034322716,0.036842115,0.029485812,0.043777082,0.03152484,0.043983344,0.055928066,0.03457309,0.03240487,0.046488326,0.04517239,0.0324219,0.051217042,0.035133395,0.03734322,0.043499872,0.038271513,0.035222143,0.038418557,0.053004652,0.05677591,0.050947636,0.049199093,0.045041375,0.0433614,0.03908901,0.041990053,0.023069667,0.04689295,0.029936392,0.037414033,0.0330353,0.031264253,0.031562936,0.055436235,0.045898613,0.03962977,0.0461941,0.03846853,0.036298178,0.050353337,0.041355554,0.040748693,0.04016814,0.03828982,0.033657435,0.03693797,0.027363129,0.043122847,0.045416795,0.036004744,0.025715621,0.03679811,0.02395849,0.035223052,0.040466152,0.034004748,0.032539167,0.029640978,0.03164077,0.041800708,0.0456832,0.03820464,0.03861908,0.025912208,0.029900402,0.041497223,0.024070702,0.040052816,0.054210067
