0.37184384,0.40100038,0.26754102,0.17664677,0.35577315,0.16581132,0.21124285,0.2063597,0.10311605,0.19890927,0.06531413,0.21648435,0.06306351,0.07404253,0.20950173,0.2132155,0.08593612,0.29458457,0.13484368,0.14602809,0.049627677,0.11008029,0.077173516,0.103040695,0.0653089,0.027488278,0.07058356,0.0824176,0.1579363,0.1371085,0.11918252,0.100012995,0.09826288,0.13089067,0.096577786,0.07835859,0.24977276,0.13264522,0.03774782,0.12970866,0.17473847,0.05125525,0.058636602,0.13364609,0.2079024,0.054862663,0.14588296,0.09544307,0.10973044,0.102805495,0.098538674,0.046708204,0.10590096,0.06470051,0.05449036,0.08825786,0.034415163,0.019295564,0.20721847,0.16233288,0.15654701,0.075869024,0.11952593,0.064301535,0.066774584,0.04567089,0.07720243,0.05477849,0.056439154,0.039252285,0.07172363,0.03182382,0.057029415,0.01550721,0.02985223,0.018809075,0.1842167
0.22515589,0.063040026,0.050523285,0.049183983,0.10925489,0.036769826,0.051046215,0.057580702,0.027012208,0.07493445,0.017819408,0.08835025,0.018062562,0.02120529,0.089033194,0.08321883,0.032312512,0.072213285,0.036009207,0.054900188,0.020616977,0.02415976,0.01769226,0.02712899,0.014175584,0.008357688,0.020432048,0.014200354,0.035765644,0.01859249,0.026903361,0.011565026,0.016129006,0.030591285,0.01003115,0.007294508,0.043694142,0.02157844,0.015684899,0.013145664,0.015390398,0.0074537015,0.024657546,0.036446054,0.030585017,0.0137616685,0.056122985,0.0248441,0.039137382,0.039834674,0.023294628,0.018049065,0.03533302,0.010156922,0.013194931,0.0149878245,0.004186115,0.003458661,0.046433218,0.0099897245,0.021332808,0.019202555,0.04091496,0.012751856,0.018475747,0.019020813,0.013263679,0.009313773,0.019583052,0.0073863394,0.014034104,0.0034988981,0.008356611,0.0058989483,0.013653592,0.006120029,0.037665244
0.1596724,0.10068798,0.07708674,0.05671807,0.06591994,0.08240154,0.08336116,0.09228824,0.02514035,0.04028957,0.049831215,0.028820852,0.012869046,0.04672766,0.033063512,0.0317436,0.073080346,0.08128759,0.027567346,0.022033649,0.007515261,0.03404962,0.0221782,0.055271305,0.035391092,0.0357623,0.05649336,0.035687115,0.014074329,0.0266238,0.021565083,0.019519668,0.020781405,0.039228074,0.026379507,0.03296025,0.060199834,0.017003145,0.011696612,0.023526963,0.030299487,0.018605664,0.010107051,0.024606973,0.027025552,0.010242877,0.011461362,0.020493984,0.009549254,0.00822352,0.015090151,0.01942594,0.032919314,0.016603433,0.01764033,0.019701965,0.07977985,0.021314392,0.04950064,0.04909766,0.061175346,0.02000414,0.009343205,0.023925643,0.016032774,0.011195744,0.029243555,0.010014782,0.010357607,0.020961206,0.018997617,0.013253459,0.012617576,0.023254564,0.010795249,0.074924424,0.16222441
0.036385935,0.047746666,0.03797447,0.030463468,0.042017322,0.04013522,0.031765006,0.05417899,0.014120565,0.03582983,0.0070340596,0.033783317,0.01635623,0.008534163,0.02795965,0.02981409,0.028350472,0.020112539,0.0141747175,0.012693527,0.0049117985,0.0080956025,0.007620062,0.013753063,0.034116056,0.019100232,0.014487099,0.018549023,0.012462397,0.011338723,0.007953059,0.013291172,0.008905854,0.014262938,0.0092589045,0.008335518,0.009253337,0.01219565,0.01670529,0.011968182,0.027374795,0.0074544423,0.008279164,0.043284256,0.043665238,0.0058461935,0.006608803,0.011221108,0.006703522,0.0099825,0.0138357505,0.0057129664,0.016085379,0.005184108,0.01651001,0.066788234,0.016076349,0.008658044,0.0057028127,0.114697345,0.027993288,0.011832181,0.008791889,0.008140833,0.008066769,0.011074185,0.00982991,0.004522776,0.005700269,0.011882658,0.010881654,0.013591057,0.011174642,0.006616726,0.009842888,0.008973279,0.010190547
0.025079537,0.015593819,0.018872919,0.012707162,0.026976746,0.014368786,0.012919687,0.013014719,0.01284534,0.013533883,0.00914454,0.011441319,0.00846097,0.010229986,0.00893008,0.008857931,0.012284733,0.033159226,0.0129161645,0.019108605,0.010531464,0.01389072,0.013988284,0.019103743,0.013002435,0.012991261,0.008977607,0.038811117,0.010741664,0.016758304,0.009132364,0.004666148,0.009785187,0.006386692,0.0077923615,0.010652383,0.031237308,0.012784343,0.0060200067,0.01020554,0.024298344,0.010537605,0.0046951137,0.010828498,0.011524971,0.011776348,0.0073278206,0.0077437735,0.0051543163,0.010083196,0.013453368,0.0064012436,0.0048847157,0.010739796,0.0060946345,0.0116787795,0.0069214064,0.025907163,0.031700864,0.010550295,0.022324977,0.011824433,0.012894964,0.0074390825,0.0076167346,0.012984649,0.01885686,0.008771057,0.015245244,0.009323409,0.0056398944,0.008400303,0.0072647748,0.008735253,0.010194921,0.009768015,0.03168265
0.0066301906,0.009754677,0.017838018,0.0050329436,0.0048219925,0.0036150871,0.0077002705,0.0046412274,0.0068480344,0.006786322,0.0056660916,0.011595239,0.0071435655,0.007404075,0.0060640355,0.0029867531,0.0056050136,0.0033234786,0.0045812996,0.0038356334,0.005233904,0.0029074033,0.0054775123,0.0077964035,0.012948734,0.011239167,0.005501804,0.008163387,0.0013423391,0.0010046205,0.00245413,0.0018299599,0.0032267922,0.0039072884,0.003104595,0.0030787063,0.0033409647,0.002803754,0.0044595525,0.0021309785,0.0016312319,0.0029036985,0.0014354098,0.007676488,0.009190212,0.004081664,0.001207489,0.0008569084,0.0027155408,0.0026256572,0.0030490877,0.002787837,0.0026947113,0.004045879,0.0027995761,0.005233953,0.0093122395,0.008488968,0.0041547115,0.0023591442,0.0063720224,0.002550037,0.001932074,0.0010437145,0.0022635912,0.0026086823,0.0017575482,0.0023792344,0.002515795,0.0064836857,0.0033410792,0.0026585683,0.002924644,0.0027442642,0.0023762714,0.0014525348,0.004214469
0.044420876,0.024643615,0.008170863,0.0057184068,0.018856691,0.0093945535,0.010708973,0.032876033,0.005215434,0.0203933,0.009227902,0.020767665,0.0063851727,0.010146597,0.019607047,0.011558621,0.0072392714,0.05052511,0.005790746,0.020449178,0.005824945,0.011129782,0.014387347,0.004515791,0.0031834724,0.007558618,0.016046109,0.0083770435,0.010280893,0.009686627,0.004491507,0.010551155,0.013797579,0.008234758,0.005117922,0.0102936085,0.04055103,0.0062550246,0.008443492,0.009186026,0.022065857,0.005944135,0.0056241783,0.005541919,0.00946141,0.004910765,0.010366782,0.006325856,0.004025732,0.011396832,0.009949015,0.0029730676,0.0067225997,0.0068502687,0.005496777,0.009447745,0.00613793,0.01939266,0.03862138,0.013193357,0.0046591023,0.004868991,0.0069224113,0.0028783025,0.00382272,0.0032596565,0.007499853,0.0076266634,0.010334843,0.008138798,0.010160778,0.0084977085,0.012794796,0.0045544817,0.016415643,0.008845473,0.041318867
0.031894922,0.025712447,0.013545845,0.013468563,0.04012376,0.016886843,0.017534427,0.034230486,0.0073023043,0.040525496,0.016661832,0.06811941,0.0068819234,0.011265839,0.03811187,0.028171076,0.00992155,0.023543602,0.014349927,0.024422044,0.0065221256,0.00916522,0.012145031,0.0068040513,0.008128778,0.0072514936,0.010474696,0.008640075,0.009779915,0.009331109,0.010591004,0.006479398,0.013788345,0.014655318,0.017627763,0.00875599,0.018086825,0.010990763,0.004894541,0.0043509216,0.012822405,0.004282558,0.007995101,0.011876042,0.015596637,0.005876622,0.00846497,0.011831655,0.012343441,0.021736436,0.015323907,0.004753697,0.011062146,0.0061722356,0.0046165744,0.0066124857,0.003962947,0.011139624,0.022697575,0.009982545,0.00805322,0.01558644,0.020207437,0.009879144,0.00962947,0.0062422454,0.011918383,0.007036185,0.019923005,0.009555984,0.013293675,0.0070203966,0.01605496,0.004718584,0.01683575,0.006476762,0.02063866
0.21440415,0.13005275,0.083236516,0.12222198,0.12226739,0.11017063,0.08820665,0.14502347,0.01833783,0.096001424,0.039656736,0.09103555,0.016131599,0.055787705,0.1054491,0.10799169,0.053663887,0.13163036,0.06324641,0.06933782,0.010968211,0.045995016,0.050726842,0.06226072,0.035034303,0.051008172,0.08465508,0.07128937,0.09474873,0.087982304,0.093937255,0.046002876,0.030974483,0.10428074,0.05350196,0.05347324,0.09989861,0.08947597,0.014115533,0.03751428,0.06480348,0.06217861,0.08026949,0.14425525,0.15746176,0.06901243,0.10384495,0.10964361,0.0861325,0.056027755,0.05700616,0.07510779,0.12946983,0.029590925,0.02511293,0.028946195,0.06441126,0.04880259,0.09468685,0.04651815,0.06593077,0.06568654,0.06688167,0.08114403,0.07555564,0.059459444,0.06433467,0.05508371,0.107238896,0.08061923,0.105352044,0.03066188,0.05078173,0.03888686,0.036374845,0.07536114,0.23131189
0.24056675,0.07857035,0.10306856,0.058660507,0.055772003,0.04762698,0.087368324,0.07507574,0.03225006,0.04504223,0.03378542,0.03478082,0.034859728,0.05914972,0.0423337,0.043460358,0.106017984,0.11909485,0.053595908,0.062373944,0.017527929,0.051297244,0.024215568,0.118682824,0.11630321,0.031892143,0.055175606,0.18976596,0.031175436,0.043949187,0.06662525,0.048796058,0.04750608,0.10155946,0.13255571,0.05372906,0.09482037,0.07283851,0.02779322,0.116380654,0.08495668,0.049199544,0.03527055,0.062424857,0.038687516,0.0355674,0.025835233,0.040792,0.03701517,0.045537494,0.06157466,0.07674342,0.061232362,0.040887732,0.031726003,0.032015175,0.041369908,0.037664484,0.07694346,0.07929946,0.11538544,0.03756251,0.03468602,0.04012115,0.034154184,0.016953375,0.059641972,0.014744383,0.023300366,0.017836845,0.02307632,0.019292774,0.016532311,0.021602457,0.01447081,0.03581695,0.15494825
