0.11705685,0.10783897,0.055392142,0.05366424,0.06319364,0.107089005,0.04547773,0.054084882,0.059182707,0.1778633,0.06607481,0.08260486,0.071214065,0.052896176,0.080881834,0.043566775,0.042236187,0.09886064,0.051176593,0.04030161,0.037331335,0.04048157,0.048158247,0.05750151,0.062154643,0.025515368,0.031077737,0.04883544,0.114626154,0.02467328,0.03975249,0.042330552,0.03584082,0.055015475,0.045530286,0.02639242,0.0792974,0.063166305,0.04713857,0.03882572,0.033803575,0.039134182,0.04146541,0.035294592,0.030675484,0.031771623,0.1166557,0.031897075,0.049554728,0.039921973,0.034308694,0.028119594,0.023910044,0.04427103,0.06910633,0.041724905,0.03623587,0.02844196,0.07029443,0.10356474,0.03835584,0.038682614,0.034242086,0.08476785,0.03243064,0.05153528,0.037592594,0.033414368,0.04732901,0.042892106,0.04735281,0.022203682,0.04021703,0.023682376,0.0341793,0.02195752,0.08158036
0.015189734,0.038996536,0.019150132,0.01928248,0.015706742,0.029764863,0.012030398,0.012868209,0.013060558,0.004527937,0.009449499,0.01067076,0.0111974245,0.01021856,0.0093399435,0.010730989,0.010485187,0.01048755,0.018068528,0.011929165,0.014531386,0.010918336,0.015143226,0.019033404,0.007419948,0.007860854,0.007759775,0.01961258,0.008734531,0.007697296,0.013596817,0.021570012,0.020567568,0.019730093,0.010089756,0.0077022114,0.012117199,0.029932115,0.016937476,0.00788142,0.008208427,0.008292265,0.010147429,0.032986082,0.033920124,0.006414011,0.006455157,0.0068152742,0.014058858,0.011868064,0.014384586,0.012650449,0.013645768,0.016809959,0.025179278,0.008612341,0.0060419478,0.008117718,0.0136150345,0.040568136,0.008093729,0.012826595,0.008869813,0.01757228,0.008456794,0.017050916,0.008235587,0.006630659,0.011735109,0.04745122,0.027980424,0.012705715,0.013151289,0.0042025954,0.005551359,0.012411488,0.013608786
0.038046494,0.05915241,0.04677082,0.08261457,0.031674713,0.07541174,0.037827592,0.026788557,0.030853694,0.01854328,0.022799514,0.026573395,0.018622648,0.025193894,0.022973513,0.019366588,0.02408648,0.017792944,0.085295044,0.07152782,0.05538148,0.032739073,0.04413157,0.027525133,0.035047684,0.021138275,0.021740489,0.026184974,0.018497853,0.01434415,0.12666897,0.06742106,0.04262077,0.02940054,0.032939743,0.024285216,0.017916258,0.14916758,0.0394926,0.024147784,0.047353897,0.036270194,0.020822188,0.017791208,0.041460767,0.024046803,0.01831173,0.017956866,0.1255884,0.050110485,0.03876792,0.022216469,0.028996563,0.069710344,0.04610616,0.03900719,0.02795613,0.028123109,0.024017898,0.07279806,0.031411853,0.06842918,0.020103991,0.056645755,0.025668796,0.026890183,0.026362542,0.026820414,0.018090973,0.026564697,0.038365208,0.014268267,0.038251106,0.011292654,0.013025226,0.021351315,0.021020118
0.047558684,0.2105145,0.08432666,0.060071405,0.05138019,0.17426133,0.053349126,0.07565776,0.08281865,0.07456638,0.12998633,0.09669609,0.1617395,0.06305206,0.05508438,0.20403866,0.08659134,0.06877928,0.08931247,0.0831138,0.0968312,0.040604442,0.09964858,0.11170903,0.16342422,0.06353334,0.060516413,0.12086874,0.04788679,0.1595539,0.07298302,0.07783968,0.05743891,0.13890491,0.15336806,0.05607344,0.05266017,0.08947789,0.07533552,0.065238096,0.12946579,0.08639662,0.08875156,0.14864355,0.051533204,0.037934344,0.07897335,0.19450709,0.075741135,0.06885707,0.06373236,0.06869576,0.056995932,0.10477894,0.09977237,0.07705314,0.059760287,0.03970286,0.03874752,0.16734463,0.059866592,0.054397054,0.04383741,0.1513478,0.04585252,0.07812566,0.11241551,0.060938362,0.066949934,0.1174413,0.078073695,0.05624207,0.058615908,0.031316884,0.035669867,0.06264089,0.05803594
0.016983896,0.026387798,0.044564717,0.049714223,0.050782874,0.08357454,0.04076894,0.029816058,0.044463385,0.021380102,0.034825522,0.026906526,0.049214657,0.0482223,0.0336358,0.027387938,0.019282427,0.022518916,0.024847075,0.01994294,0.056493215,0.032751665,0.03191744,0.023074534,0.022892883,0.041220255,0.017189845,0.021754062,0.01982724,0.015795369,0.025917167,0.03294701,0.032751296,0.06262642,0.023191763,0.044026583,0.022267312,0.03317742,0.023934836,0.023079932,0.025164045,0.036769096,0.021341631,0.012914188,0.037435077,0.033778783,0.014516519,0.014130927,0.026555631,0.019198366,0.014123746,0.024287237,0.01816364,0.046071865,0.043409195,0.027880967,0.026955212,0.029433964,0.019898547,0.0310055,0.038022354,0.042037986,0.02224554,0.06632439,0.0272272,0.033795644,0.015870957,0.014482171,0.021388933,0.017897932,0.032606974,0.025561789,0.018262524,0.025138663,0.015191517,0.0143156275,0.014342985
0.02013761,0.03022542,0.027725423,0.04957888,0.029288147,0.05043664,0.027894607,0.029102223,0.049676202,0.019055095,0.039031155,0.023220541,0.04534626,0.049207173,0.027656535,0.033714604,0.025035903,0.021710906,0.023987267,0.019844158,0.05346593,0.0286628,0.034857478,0.025576027,0.030963005,0.02655856,0.022215767,0.038951285,0.023134941,0.023227397,0.025393354,0.024173643,0.023488607,0.034296487,0.028976437,0.035694115,0.023730265,0.029084746,0.032110408,0.018074796,0.022227466,0.031958792,0.0258241,0.021196198,0.02005301,0.027003868,0.019798486,0.017715028,0.023633903,0.021808948,0.02300475,0.024237001,0.021838464,0.04060907,0.03514946,0.03198077,0.019960994,0.05090095,0.020749088,0.034824133,0.019170498,0.042910848,0.016532345,0.03773371,0.022239923,0.045340743,0.023077078,0.023046812,0.021740096,0.029718854,0.026299128,0.026852373,0.025481952,0.02205033,0.014222817,0.020193754,0.021396205
0.07651075,0.047689423,0.06852838,0.045619316,0.061361652,0.117799096,0.04052533,0.057882663,0.08448629,0.071182005,0.0993678,0.058525197,0.062578484,0.047430053,0.054346465,0.050625067,0.05115514,0.09372533,0.07833172,0.059394047,0.046518303,0.038395297,0.04581,0.053244665,0.049434606,0.027796146,0.06981364,0.04016741,0.06337452,0.075859405,0.05909312,0.04869292,0.032710474,0.03405278,0.08048559,0.04007472,0.06746596,0.061802395,0.040611323,0.035169207,0.039981287,0.06469715,0.077783585,0.04419909,0.031973526,0.05189231,0.05113457,0.049792808,0.04292649,0.046174973,0.040284645,0.04073177,0.048617527,0.0623047,0.05331025,0.04564649,0.027565092,0.029704807,0.05991795,0.06598883,0.049690384,0.030648207,0.048014246,0.08209457,0.025339983,0.056334343,0.040129792,0.02992136,0.052559994,0.045805898,0.048073407,0.039669733,0.026195647,0.028265642,0.028076569,0.027277723,0.065186374
0.028205054,0.026390878,0.027200839,0.041780703,0.035185605,0.04299352,0.027560381,0.040658467,0.058617152,0.024164537,0.03308178,0.027848395,0.037522733,0.035934616,0.03476181,0.03371775,0.019325603,0.025317186,0.028538108,0.028576685,0.042816766,0.029644713,0.028613728,0.02725638,0.027754925,0.022947276,0.02108352,0.026182815,0.024780326,0.02407023,0.022801923,0.025910968,0.02124229,0.046904117,0.033828896,0.03613739,0.027895788,0.030758984,0.030128943,0.02312998,0.021090671,0.032962978,0.029670209,0.019037867,0.019126883,0.025415504,0.021424837,0.019011484,0.01975581,0.028784906,0.030581078,0.026311679,0.02501645,0.036347512,0.03529378,0.026641212,0.017945657,0.03407039,0.025112007,0.031634152,0.021587681,0.033696014,0.022149814,0.026551131,0.02003782,0.0402925,0.031248566,0.01817294,0.0241467,0.025585232,0.027357806,0.025596965,0.020685129,0.019423172,0.014342356,0.014476925,0.022969013
0.013505352,0.017223733,0.009233199,0.02068189,0.014178604,0.02065682,0.009718287,0.013419345,0.030036654,0.010901974,0.015427593,0.019460117,0.0153039,0.025530748,0.016708242,0.014653549,0.009037733,0.009510986,0.015990298,0.011651927,0.019225305,0.032145638,0.040197905,0.030643772,0.019281913,0.022829449,0.0118831005,0.016618952,0.018067665,0.012430079,0.019481966,0.011162512,0.025143316,0.064113,0.028089749,0.028082732,0.013672662,0.023038223,0.016921608,0.0203582,0.021727744,0.021333253,0.009424127,0.0109242285,0.018278409,0.015871702,0.010756762,0.007894899,0.016004514,0.014901672,0.017212752,0.010305308,0.023565311,0.018455306,0.034666203,0.01394974,0.008123763,0.028854923,0.012012893,0.015711833,0.00683481,0.016503712,0.009563378,0.017473884,0.009467918,0.029378742,0.045130026,0.030914146,0.017849073,0.017383238,0.018318843,0.018221047,0.028184121,0.015819913,0.008627162,0.011314074,0.013116105
0.008977897,0.017018486,0.015770197,0.03163791,0.024225725,0.05104912,0.020282844,0.019483462,0.02264444,0.0084240455,0.009709264,0.0092834,0.018865857,0.019187396,0.009245288,0.008735534,0.007070313,0.007094245,0.017468069,0.014883935,0.029574765,0.01508519,0.052489802,0.02709279,0.015846442,0.015245841,0.007021999,0.014705844,0.009002588,0.008567528,0.023318144,0.015563587,0.02385686,0.050933067,0.01927281,0.0294294,0.010242132,0.021654308,0.011872738,0.014701935,0.020587284,0.028484352,0.014126936,0.0087116035,0.022340268,0.014938755,0.008247742,0.007853377,0.026862102,0.024010945,0.013224836,0.014256084,0.021570886,0.017323721,0.02229659,0.018903099,0.013681132,0.01847388,0.009728722,0.01993386,0.012993839,0.034613505,0.023134269,0.06251894,0.029786156,0.036656756,0.02548298,0.037206233,0.018348973,0.025766648,0.026621185,0.023622274,0.05111701,0.02509847,0.01010895,0.013605933,0.010795561
