0.111558065,0.1025888,0.12652627,0.1292436,0.14945856,0.12821317,0.14653584,0.17468968,0.105195776,0.19140074,0.100313574,0.14447099,0.19414411,0.20226225,0.15461998,0.13039656,0.30417883,0.18930611,0.08616592,0.14216757,0.13401741,0.1325088,0.19342206,0.15044732,0.146567,0.18371941,0.18519448,0.20814875,0.1665035,0.102840684,0.09513844,0.107654035,0.0927946,0.10763358,0.101391025,0.36314467,0.23017755,0.058784235,0.08784979,0.09713429,0.077305086,0.2674219,0.045542926,0.17613648,0.13257013,0.3050967,0.23615316,0.11670509,0.07728237,0.15110704,0.15371291,0.2266264,0.081976645,0.09217073,0.09607575,0.064919785,0.12569804,0.28669947,0.3522508,0.12432131,0.14897397,0.1210248,0.23015115,0.21481946,0.13664423,0.19318767,0.20866825,0.23164287,0.14236605,0.33325282,0.12610081,0.28886345,0.16695066,0.39943916,0.19510937,0.38143396,0.23353566
0.10049754,0.06425237,0.07392016,0.082522534,0.077493414,0.08973925,0.075269565,0.11811495,0.14076342,0.21339294,0.117400385,0.17139913,0.14793326,0.11438937,0.13624366,0.12257683,0.16597402,0.28691334,0.079828426,0.08221734,0.08358607,0.07388569,0.139978,0.09345188,0.053986218,0.10714385,0.11448082,0.09557775,0.123720996,0.08096925,0.059648152,0.048100315,0.034631222,0.044810724,0.0552479,0.11894144,0.16674542,0.05707089,0.100125864,0.08448247,0.08338081,0.1621094,0.06504007,0.14556684,0.12140799,0.20864138,0.15663171,0.0868945,0.04794282,0.07085855,0.10667148,0.08358545,0.07146242,0.05118568,0.05943111,0.09809201,0.12194056,0.13399027,0.31607163,0.05392587,0.052461214,0.09773516,0.112646826,0.101756096,0.08553383,0.052382946,0.063282564,0.064282686,0.14893882,0.10218814,0.06423156,0.10278503,0.08260585,0.17179412,0.13070232,0.22683387,0.3172775
0.19213644,0.073771,0.10046481,0.18852712,0.12049073,0.073053,0.08485372,0.09998168,0.11077157,0.12798028,0.08097879,0.1095965,0.07052498,0.1149923,0.11377375,0.14771447,0.17448638,0.24875365,0.096125364,0.1700697,0.05511885,0.093249284,0.20243636,0.17959434,0.1453777,0.18790047,0.21693851,0.2647744,0.29726687,0.18949638,0.07863461,0.23325044,0.16130337,0.17867719,0.097349264,0.27933797,0.17279409,0.11959614,0.07165484,0.13341877,0.11551113,0.19578677,0.16458577,0.14993154,0.11127675,0.18953967,0.25959384,0.15892044,0.07414995,0.19952042,0.07296098,0.10099902,0.08027481,0.08946913,0.15156761,0.08435337,0.0686096,0.35622102,0.22410487,0.1211091,0.08548943,0.25896186,0.29288295,0.091866754,0.1426784,0.11943636,0.12450659,0.14171079,0.20611458,0.109283656,0.10669533,0.07767412,0.10993159,0.2743996,0.23753719,0.22656317,0.18472436
0.025662022,0.042098116,0.09141971,0.043920923,0.027952818,0.018008906,0.05955348,0.030544396,0.023784313,0.04657118,0.019234635,0.045389894,0.049892236,0.034126777,0.06386151,0.040196765,0.024287244,0.021340067,0.02368803,0.016322937,0.011509787,0.018210137,0.023682699,0.022466173,0.055366814,0.020098515,0.06461023,0.051092513,0.034375448,0.024456907,0.02785186,0.010416665,0.020102687,0.027540334,0.025314718,0.015356078,0.019667288,0.026756516,0.021809205,0.02295034,0.047545206,0.0114263,0.01637008,0.031279188,0.023423549,0.019242631,0.02853705,0.02234815,0.03351198,0.027721385,0.024204357,0.023602318,0.0250429,0.028129322,0.036103304,0.03903793,0.09392212,0.020923397,0.019116849,0.030470155,0.07112555,0.02717034,0.03099886,0.019539941,0.038737398,0.012679612,0.021303207,0.020365173,0.033224598,0.020202288,0.023078745,0.013548645,0.028942771,0.018348454,0.04383902,0.024634026,0.028158277
0.0005707544,0.0676402,0.11551933,0.076375104,0.03776068,0.07227998,0.06616619,0.039623376,0.035537217,0.027803447,0.043655183,0.016687304,0.03953382,0.08537685,0.020537779,0.019770553,0.21213868,0.08798258,0.015299832,0.011931576,0.013112188,0.03495442,0.020594079,0.01649064,0.014072843,0.034761176,0.026828073,0.052300878,0.021375278,0.014575996,0.013064214,0.015289433,0.014883713,0.019334681,0.014573798,0.12307198,0.121063754,0.012779062,0.01800179,0.0313869,0.015044857,0.028038714,0.01004485,0.04059765,0.021035014,0.047905754,0.028634125,0.014946302,0.010486093,0.012676738,0.009098177,0.03787389,0.012529536,0.0073494716,0.0142338835,0.021853901,0.05250874,0.072010905,0.09596109,0.023128876,0.06190774,0.016173683,0.017658714,0.033163037,0.018860096,0.05061736,0.05455128,0.051314652,0.017313177,0.03836996,0.012332424,0.036561787,0.013193105,0.06485215,0.029333642,0.1477912,0.17664246
0.06435611,0.04516497,0.040504992,0.07295493,0.04951419,0.051528603,0.054508414,0.04391145,0.03634469,0.05066018,0.037232757,0.053834856,0.046306208,0.049485233,0.05172577,0.05127051,0.077768184,0.059317384,0.03863606,0.060334664,0.039892927,0.021428313,0.07152032,0.04617911,0.04390028,0.06893178,0.07388548,0.08545382,0.07627458,0.036676213,0.02734004,0.049191713,0.050333463,0.046876512,0.029350298,0.12060867,0.046445876,0.027378937,0.07005846,0.041171364,0.05348214,0.11335695,0.05205025,0.05371006,0.04100506,0.07371193,0.09856504,0.040942628,0.028978024,0.040345,0.028417576,0.07645411,0.020958437,0.05470325,0.020569865,0.07673493,0.02393826,0.13799188,0.05201952,0.070847705,0.029602047,0.06148987,0.059745356,0.040615637,0.05461912,0.061798256,0.03633895,0.09095189,0.06248144,0.05744976,0.0284838,0.027830765,0.049547058,0.08871947,0.07608946,0.07030435,0.060024593
0.40698847,0.15279959,0.113161236,0.13730808,0.08486987,0.112008154,0.20252818,0.13415004,0.07510761,0.12851529,0.10783002,0.16896155,0.06361797,0.12515262,0.1856084,0.1177492,0.053202074,0.203558,0.1289458,0.11959421,0.11075665,0.061474428,0.1656533,0.06517348,0.13579203,0.056026604,0.12382033,0.03408058,0.1045714,0.068922594,0.07742248,0.029714042,0.07125593,0.078906946,0.03651635,0.031471692,0.14351915,0.15328923,0.17076835,0.099009074,0.08787007,0.11004015,0.03267155,0.1365501,0.107095115,0.07160387,0.06579941,0.038514126,0.06434528,0.14372061,0.084189415,0.084606044,0.09064746,0.02007119,0.07806538,0.1004681,0.09400435,0.046126924,0.13286224,0.08473589,0.07104311,0.09188645,0.15622932,0.077072464,0.119751215,0.13699807,0.12918736,0.06872525,0.063764974,0.09803645,0.06495184,0.046137687,0.022097979,0.0499603,0.039630126,0.04237928,0.18780445
0.36270085,0.105355315,0.058442485,0.12265656,0.11059064,0.157386,0.10870996,0.12358388,0.13788041,0.11225956,0.113810755,0.08836046,0.033143226,0.14518392,0.0727783,0.05192923,0.18272084,0.22326839,0.06647339,0.10470159,0.060968418,0.0460786,0.09747757,0.092932515,0.05458189,0.071066454,0.037047297,0.06266902,0.08061461,0.059387427,0.06650936,0.041876964,0.05701025,0.05560099,0.03786204,0.16404566,0.18179236,0.072413296,0.07855933,0.06475008,0.033737313,0.0939239,0.039487094,0.096714504,0.06102206,0.10821182,0.06919612,0.05739539,0.04473202,0.097380914,0.08526068,0.22076955,0.04261366,0.024921985,0.050349712,0.020385973,0.029992756,0.18211406,0.18444097,0.056626998,0.05143483,0.08393951,0.13207299,0.103711314,0.055307873,0.13000354,0.12545396,0.06764213,0.07128005,0.089789204,0.032445755,0.06997428,0.030822216,0.16696796,0.06995273,0.248852,0.23316716
0.096906625,0.035458557,0.050609972,0.019961515,0.019877043,0.057414625,0.050017968,0.032632325,0.07153831,0.02442107,0.14437982,0.044333078,0.034617476,0.080026306,0.053115558,0.035325292,0.07929717,0.048252713,0.027372347,0.026477097,0.027377604,0.032878034,0.03405174,0.026959425,0.055164102,0.048747998,0.069372885,0.083491236,0.046844766,0.04315133,0.052030005,0.022209866,0.04417167,0.030318055,0.023167143,0.072412714,0.0389456,0.047748443,0.063893065,0.04620436,0.024524951,0.096092924,0.02968778,0.033286788,0.030995356,0.07629209,0.06878248,0.037149943,0.040948547,0.04391437,0.039824437,0.07269883,0.03635908,0.038687717,0.037631378,0.0269164,0.023554357,0.077014625,0.04597461,0.029642455,0.06558529,0.02656075,0.050710514,0.043046564,0.027194709,0.026659973,0.03739176,0.05946557,0.014705861,0.050564222,0.017312022,0.021033349,0.026871115,0.100389086,0.023537925,0.100415275,0.05737379
0.3029412,0.10197791,0.13649896,0.117323406,0.08536489,0.114862725,0.13860995,0.104833886,0.09176316,0.063372605,0.15414485,0.05537415,0.08454005,0.13164897,0.04839443,0.047451366,0.1136668,0.12892354,0.0714406,0.06204659,0.046550844,0.06371919,0.07920685,0.049202092,0.05994455,0.049788494,0.045906562,0.075193845,0.055967867,0.038095396,0.065881245,0.037669905,0.06357282,0.06554761,0.042330388,0.0754539,0.08095339,0.08009103,0.11830713,0.07596065,0.055470407,0.0986841,0.039844472,0.06277745,0.05752507,0.07513802,0.030633593,0.028860917,0.041550934,0.05046839,0.054570075,0.08139616,0.051299334,0.02512157,0.043700486,0.0354048,0.04177439,0.06309767,0.09204998,0.056411006,0.11377736,0.059702523,0.06369455,0.07252855,0.04916212,0.074831076,0.080666244,0.056859683,0.023677114,0.039966304,0.024499059,0.036419857,0.036408696,0.086460866,0.039977364,0.10537789,0.18000917
0.34695578,0.18698527,0.14363632,0.53478265,0.3597402,0.41463035,0.3012991,0.3390863,0.1933929,0.25792262,0.23671949,0.25140274,0.088872395,0.3222083,0.27268207,0.30127305,0.26055324,0.33085328,0.24535535,0.27480558,0.22864151,0.22128826,0.3165628,0.229577,0.18588609,0.27063313,0.08542685,0.25636435,0.3793719,0.23817718,0.2711388,0.32072112,0.31172654,0.5253486,0.27874935,0.35968003,0.15648901,0.308555,0.3144562,0.22601044,0.22781509,0.50593346,0.25898024,0.42183426,0.30597776,0.33139342,0.4312535,0.25761503,0.32089442,0.39505476,0.21401131,0.37827817,0.3149615,0.3162326,0.15128534,0.1703516,0.06410506,0.5294283,0.2110576,0.16746145,0.15586723,0.63618314,0.48988783,0.5426588,0.4890008,0.37951195,0.27278128,0.44272202,0.39591268,0.16832978,0.1271351,0.056662094,0.13519424,0.53626704,0.18380094,0.45498335,0.34453812
0.06821454,0.23952672,0.13703369,0.11752204,0.16972864,0.122415446,0.16748488,0.124334455,0.08745896,0.08512451,0.12577058,0.11028991,0.08783661,0.12577963,0.09341502,0.07851487,0.13274924,0.08894459,0.05637853,0.042720594,0.045423128,0.041724533,0.09643005,0.060636397,0.09767983,0.04244014,0.05799541,0.056819305,0.08637268,0.038847834,0.05880905,0.023199646,0.057907503,0.1024416,0.04169181,0.07219058,0.14743173,0.037973814,0.07343611,0.050076447,0.072360225,0.05562601,0.035570942,0.051024288,0.074074164,0.0699739,0.05167172,0.041028295,0.0672056,0.08076532,0.06596629,0.03623167,0.03697528,0.020912604,0.028579652,0.09007097,0.06153679,0.045335494,0.13863003,0.061296735,0.058920678,0.02983427,0.0925707,0.035663407,0.055434458,0.047169507,0.05336524,0.103962384,0.04015369,0.0636775,0.048131235,0.043888222,0.06317133,0.041247476,0.043131195,0.051506232,0.09573088
0.030132405,0.06369683,0.11060717,0.1772358,0.065818764,0.104765214,0.12691599,0.07300211,0.058560774,0.05715274,0.05608948,0.040470734,0.08750437,0.08930324,0.059689917,0.046063844,0.22304194,0.05485299,0.043346506,0.03928797,0.03602767,0.033176128,0.06721896,0.020058276,0.031415734,0.05972755,0.060084883,0.05806685,0.035360835,0.03143854,0.04796202,0.028320204,0.039691664,0.027618796,0.023334207,0.065372035,0.05605245,0.053219,0.07854927,0.043143515,0.058348123,0.07369197,0.01558302,0.061516363,0.048889887,0.08598063,0.026614517,0.024562376,0.025084764,0.03969829,0.0444164,0.05366104,0.02592242,0.019037938,0.04000218,0.0421312,0.067717545,0.12138804,0.09297694,0.049366686,0.06840566,0.073856,0.076574564,0.07688032,0.05577259,0.042411014,0.07950774,0.07936625,0.03521794,0.056800827,0.048247304,0.043438487,0.060174245,0.06471993,0.05611729,0.111450784,0.089465596
0.3252096,0.22581008,0.13113326,0.34058115,0.20283513,0.18915565,0.32022166,0.29036894,0.20357051,0.38239428,0.1716467,0.35665542,0.15872228,0.14519194,0.37401846,0.40158045,0.22524026,0.19950485,0.42591885,0.35703075,0.31535426,0.24161999,0.37389788,0.27153772,0.31352752,0.25099275,0.44860622,0.1950924,0.39736688,0.4705578,0.4221132,0.36258277,0.32090327,0.23970015,0.2347193,0.20619301,0.14780965,0.39471573,0.293292,0.37916642,0.2756617,0.16512136,0.28799424,0.4031894,0.38304585,0.30037856,0.3615423,0.38586205,0.51571375,0.33686176,0.30460766,0.20378397,0.3613756,0.21441354,0.3839945,0.38611487,0.1722858,0.24544312,0.14762102,0.21212457,0.13469253,0.45915884,0.29361835,0.2863902,0.43068567,0.24029166,0.22127733,0.2110405,0.38845333,0.26663458,0.34118745,0.33115456,0.35175154,0.25146344,0.42499956,0.3219979,0.13327172
0.049734328,0.038790725,0.039538965,0.03854136,0.025007945,0.029213091,0.034258973,0.040712807,0.02182918,0.020939915,0.027700184,0.015283616,0.13705191,0.018340783,0.01844587,0.016363574,0.02800513,0.007520108,0.0114980675,0.013487354,0.005016208,0.0032618772,0.011508712,0.01252524,0.017566951,0.022303572,0.016454138,0.032900706,0.004103241,0.0022070445,0.010861426,0.0047966526,0.01596611,0.025265832,0.024457105,0.015809366,0.006612592,0.023287954,0.01726932,0.0033739996,0.017844744,0.01170696,0.0032499828,0.034873746,0.031114886,0.0116746705,0.0023570892,0.0025903496,0.0073500527,0.012014893,0.020580696,0.018064687,0.013193778,0.07861598,0.016436562,0.019092299,0.052676644,0.017157193,0.007075925,0.025899129,0.03193988,0.01751713,0.019681526,0.008093674,0.014055432,0.005652637,0.012163289,0.013542058,0.005070083,0.01877283,0.011895225,0.0057747015,0.017507585,0.011139221,0.008612016,0.031086965,0.011688211
0.12622045,0.09990361,0.037965342,0.026918225,0.032135773,0.049713634,0.053341802,0.028381705,0.04775885,0.04315631,0.05005812,0.04568874,0.064393885,0.07536738,0.049999595,0.040113624,0.07196632,0.033377174,0.0028628986,0.002933667,0.00077271275,0.0076601966,0.0018996048,0.025952991,0.06065781,0.020455956,0.04180833,0.02679355,0.001578694,0.0011313795,0.0032776734,0.0038766593,0.014889732,0.13017404,0.088001125,0.011846709,0.036636557,0.004576788,0.0054891277,0.0049053193,0.036122262,0.013774421,0.004906453,0.015229981,0.024714485,0.0048710275,0.001826797,0.0014842794,0.004107941,0.006406309,0.027868258,0.01016628,0.014007156,0.000570737,0.010520308,0.03457201,0.04150923,0.011028126,0.043473035,0.0647811,0.025426976,0.010852798,0.017267102,0.0051497766,0.012481112,0.0028035257,0.017339563,0.019699052,0.006419145,0.00614865,0.0034340394,0.0034723326,0.013585277,0.014353762,0.042139813,0.030965328,0.103349514
0.5090139,0.15220143,0.12497801,0.17418522,0.13160405,0.09278275,0.11314829,0.10488677,0.15173396,0.087704554,0.1487235,0.094889164,0.057959523,0.06246652,0.10164879,0.14239445,0.06472968,0.082260676,0.11511621,0.069039814,0.13940436,0.1604858,0.17204864,0.16933294,0.1287995,0.093393825,0.11873022,0.089246154,0.21881552,0.07121125,0.058738444,0.05386235,0.12654221,0.12202739,0.03263967,0.12036622,0.049448974,0.05228627,0.11600214,0.16648796,0.10275668,0.10104586,0.17471874,0.12333252,0.15439549,0.10984981,0.3353241,0.10229054,0.06525733,0.24885231,0.14844845,0.10598785,0.097206645,0.38887313,0.11352729,0.10661488,0.03912212,0.08744131,0.06976431,0.08960718,0.05951582,0.09773261,0.18382975,0.09070156,0.06193203,0.096375756,0.05999333,0.11682829,0.06318366,0.032224756,0.037022885,0.026513116,0.04957705,0.114163436,0.053034935,0.07092592,0.045169804
0.097499,0.030012608,0.024941238,0.040148597,0.00984161,0.021443244,0.036091723,0.012570644,0.008295676,0.007602505,0.024383163,0.007346939,0.04522391,0.022505058,0.007950999,0.006138862,0.051527012,0.016443683,0.0062375055,0.002586376,0.0029114464,0.007590997,0.00508259,0.004587359,0.009581435,0.016950807,0.012991294,0.017461503,0.0036516387,0.002701069,0.0040709525,0.0038298906,0.0037344843,0.0046720114,0.0031875013,0.009915756,0.02312321,0.0077349246,0.012279005,0.012401246,0.0046408675,0.013724365,0.0025372838,0.011751254,0.010217125,0.01261575,0.004381912,0.004747873,0.0025208418,0.002614899,0.0043939822,0.019543197,0.0071807704,0.007913855,0.0077287303,0.0051774886,0.038548924,0.012461898,0.021778148,0.018610964,0.02531521,0.00914665,0.006915713,0.011295107,0.010227549,0.013583579,0.035359412,0.025586022,0.004700668,0.023970978,0.004018277,0.009307612,0.0042383713,0.025512263,0.0051962384,0.03806258,0.088934325
0.3085841,0.16284594,0.19182108,0.30372074,0.23300342,0.14731832,0.16155457,0.15473065,0.10619586,0.0970459,0.12917684,0.09475822,0.1196929,0.15080637,0.11654395,0.12530091,0.091520555,0.08014907,0.09242886,0.13732333,0.09162853,0.07663172,0.15127502,0.10489378,0.13009804,0.09745968,0.11307301,0.11018445,0.12929927,0.06628085,0.052575164,0.036981013,0.044478264,0.065243505,0.03307764,0.07961039,0.030437697,0.046162322,0.10429308,0.07381182,0.083884165,0.10011547,0.037765898,0.07033958,0.057990734,0.11650457,0.12518503,0.09198456,0.08752318,0.167786,0.11871165,0.060672805,0.12927355,0.094585285,0.084701724,0.07460407,0.03805441,0.11800819,0.03990507,0.043410257,0.07502252,0.1164606,0.18992159,0.1299557,0.091670364,0.050252035,0.07517569,0.06860391,0.10483419,0.10047338,0.115983896,0.07150633,0.033035487,0.06591702,0.045690857,0.1093062,0.049065523
0.2266257,0.13771974,0.12250144,0.25442114,0.13140857,0.15876052,0.12262394,0.09214824,0.13913229,0.0887848,0.15951344,0.08698049,0.08699729,0.23958789,0.08678063,0.119220465,0.12351715,0.13396373,0.19755071,0.15818632,0.11790451,0.05485246,0.12508345,0.053715322,0.044836923,0.068170294,0.06461933,0.0958893,0.11968162,0.13459754,0.15074861,0.07412033,0.10076769,0.075649016,0.05568512,0.1307259,0.06902763,0.24142523,0.15939416,0.068590224,0.070095725,0.14206626,0.1138476,0.06691345,0.06950673,0.1149047,0.06252513,0.07188564,0.08955094,0.09015146,0.07972343,0.12503693,0.043323357,0.08240969,0.050505366,0.032227453,0.034458637,0.08767115,0.07022947,0.06971561,0.08519147,0.22144939,0.16228203,0.21288925,0.13834581,0.14116448,0.06641413,0.12656519,0.109482504,0.07496874,0.04279712,0.054506306,0.059208825,0.11887082,0.072849594,0.10947674,0.07167733
