0.032218307,0.0440597,0.009825306,0.010351644,0.010870002,0.005366642,0.013683592,0.013978669,0.010918188,0.005104682,0.007944469,0.007544659,0.024640428,0.010377475,0.008551413,0.008843069,0.014692383,0.03340612,0.011037575,0.012719126,0.009144374,0.010736131,0.015153517,0.008495344,0.010373621,0.0039329827,0.012580409,0.01031327,0.005049724,0.0158015,0.00968536,0.008271805,0.0072297542,0.008323119,0.006459054,0.0082229655,0.069924034,0.010067975,0.007338127,0.006998574,0.0062809032,0.009396848,0.01607496,0.010459409,0.013844069,0.004523713,0.0042426093,0.016380878,0.0059654876,0.0081944065,0.00837576,0.010717931,0.006342366,0.0118393125,0.0090773795,0.009230072,0.022271486,0.008727351,0.05223672,0.035966914,0.012047425,0.008502847,0.008899772,0.0050254874,0.0072592846,0.0056315716,0.006682679,0.006828878,0.0091551365,0.0113249915,0.013141828,0.007819177,0.007207313,0.007587244,0.014499799,0.008145685,0.034382872
0.046019156,0.030119287,0.053084105,0.04710899,0.012840351,0.022568606,0.021032445,0.0115981465,0.034619145,0.017517498,0.031758506,0.020916782,0.040863145,0.0438115,0.020066526,0.011214728,0.02961197,0.045464236,0.015354829,0.008278451,0.026455587,0.021643355,0.031185172,0.01851158,0.031922955,0.020250054,0.018272273,0.05935409,0.020439552,0.01256728,0.013433176,0.018751096,0.011541605,0.024806555,0.017031163,0.054565363,0.037457746,0.013964464,0.022224551,0.011042383,0.017782174,0.025598533,0.030075744,0.028046414,0.0304624,0.015006574,0.010542037,0.013802154,0.010387241,0.0075083054,0.012169377,0.025690248,0.015960073,0.012002218,0.026545087,0.026223656,0.043552633,0.038062267,0.020355817,0.009246244,0.026069582,0.02107954,0.006023191,0.01130143,0.009759603,0.0076495223,0.015162613,0.013599007,0.008200214,0.028307183,0.011308269,0.017441133,0.011455665,0.03387738,0.010805481,0.024347205,0.024288924
0.1540108,0.20464651,0.27434367,0.15496315,0.106454074,0.15660201,0.06007817,0.06034561,0.108875476,0.040135283,0.22675705,0.046036918,0.31113973,0.32574463,0.034848057,0.032590043,0.16670221,0.17454304,0.040826406,0.05668587,0.13366023,0.13466991,0.13170403,0.089269824,0.08624703,0.18753275,0.11080962,0.19819313,0.043783866,0.045849305,0.027718173,0.1113593,0.06488656,0.124187805,0.0769993,0.1150632,0.10795902,0.023861308,0.078820184,0.10486426,0.14905503,0.143428,0.09161711,0.06398425,0.053905703,0.06576066,0.04226599,0.07708475,0.028862327,0.041943103,0.045302536,0.120762475,0.04598306,0.07376988,0.041740187,0.042392258,0.21146302,0.11690675,0.05969489,0.10771716,0.13194077,0.06358648,0.044313256,0.08335439,0.034004234,0.036826584,0.062000882,0.10529258,0.059633497,0.078400254,0.03547735,0.09006554,0.04981492,0.17655595,0.077934,0.2164717,0.07916145
0.016963115,0.00998191,0.011341923,0.035908807,0.067995794,0.049994554,0.09314741,0.08972861,0.08865086,0.06550619,0.12755643,0.07245384,0.099249035,0.14765322,0.095869094,0.1608439,0.07166394,0.04998051,0.14555787,0.14871499,0.16319825,0.19838521,0.17598678,0.21646906,0.24336174,0.11932148,0.40519994,0.2949818,0.10306637,0.1442752,0.21180686,0.2753189,0.2698818,0.25221404,0.2522445,0.17716376,0.041207,0.1380842,0.15345158,0.18120964,0.15714072,0.19401269,0.19052568,0.27615464,0.19126055,0.16983742,0.07190483,0.1298019,0.1535053,0.11030552,0.11267081,0.13977745,0.20090376,0.019104766,0.075436406,0.15431128,0.12941368,0.096262015,0.015303676,0.08940758,0.08532216,0.10878321,0.118649215,0.12689212,0.14304447,0.12513773,0.15648521,0.16576771,0.22945702,0.2561478,0.30306724,0.13309957,0.09673778,0.070393905,0.073761374,0.042772513,0.02514534
0.11874774,0.025486885,0.021449562,0.019934509,0.033814255,0.049760938,0.03315479,0.012686465,0.01457364,0.0076033357,0.016728358,0.008656941,0.024682818,0.036038604,0.0066718585,0.008378342,0.07192995,0.11976596,0.0053057317,0.012440871,0.022344502,0.04320384,0.015832221,0.0717512,0.034004226,0.023721213,0.02136062,0.023002647,0.011982676,0.028127752,0.0065241037,0.047072086,0.009177541,0.07494486,0.01934326,0.024086433,0.11849373,0.0051355315,0.016453339,0.07475255,0.027836738,0.034096066,0.013765832,0.05303482,0.03259254,0.017371332,0.010258557,0.037742183,0.005690791,0.010799945,0.01089211,0.048627246,0.009289358,0.010363919,0.03520871,0.028085489,0.06514775,0.044400617,0.08799489,0.022361055,0.015971133,0.010626302,0.017744804,0.028835602,0.0136362165,0.014831701,0.045668166,0.0120123,0.023532586,0.061416745,0.009866275,0.022364732,0.005605084,0.011704832,0.011140896,0.0134900985,0.15053722
0.053624023,0.13956182,0.20940517,0.19117273,0.15707815,0.18016131,0.1352023,0.13159552,0.16740386,0.09132022,0.1624762,0.09348246,0.21824062,0.19980738,0.10630811,0.049818486,0.099406086,0.075227335,0.05473601,0.1338396,0.17757569,0.14885704,0.13944438,0.13081099,0.23127435,0.23401396,0.1042038,0.09669463,0.118369,0.060676552,0.06429938,0.14399613,0.11945179,0.08616125,0.06410801,0.13181382,0.034915086,0.070301704,0.12805167,0.1528069,0.16326803,0.3227676,0.05624513,0.034346007,0.049628127,0.09194497,0.21560165,0.0840734,0.093278274,0.11251658,0.106730156,0.14616191,0.071947485,0.18959332,0.04710233,0.08139731,0.17866781,0.03454083,0.017234849,0.08490498,0.24752817,0.12752235,0.13954204,0.22027358,0.08515075,0.17947643,0.22587934,0.2532921,0.09986009,0.09260329,0.139594,0.26756385,0.21271852,0.30286074,0.12079297,0.1491748,0.033266928
0.21534708,0.123870485,0.0493562,0.28887647,0.062270157,0.043277852,0.14928676,0.03637086,0.0047882292,0.021119121,0.0019913954,0.013983676,0.004938549,0.014519235,0.013948759,0.025819942,0.011862148,0.12552126,0.08932671,0.02676502,0.0074061505,0.0018897697,0.006994963,0.002700387,0.0056890706,0.015164132,0.050129123,0.007521707,0.01398776,0.09960087,0.11438183,0.0076576513,0.009546535,0.0050520794,0.007503994,0.016805105,0.21892536,0.10012392,0.004233178,0.0024530708,0.0037197345,0.016226457,0.07140138,0.008882779,0.0052137114,0.008027038,0.012775788,0.112698466,0.11231865,0.04714905,0.015672278,0.020678004,0.014320923,0.015639398,0.0074897246,0.0053734337,0.007043611,0.0116924625,0.17657274,0.093134135,0.016479073,0.16567881,0.0530458,0.056385078,0.12681681,0.009688834,0.005817221,0.012865436,0.064651184,0.009177428,0.012934962,0.004213807,0.009664582,0.006289708,0.015514971,0.005939851,0.32908216
0.03401993,0.011918284,0.017584853,0.09323095,0.039653204,0.010590162,0.077227384,0.021798939,0.010317649,0.025778893,0.013758933,0.0296343,0.0116259875,0.01347908,0.027816199,0.04308433,0.0062169656,0.021703085,0.02996763,0.013012018,0.014758859,0.0073300702,0.008933767,0.008541888,0.009309872,0.032210503,0.109332904,0.02282555,0.0762671,0.057277046,0.070673026,0.15701261,0.10083933,0.01404267,0.008732424,0.021583363,0.008881011,0.02949111,0.0025484066,0.0054698363,0.0046008066,0.0109956935,0.06340245,0.010345327,0.008888653,0.005637417,0.081819244,0.03273489,0.042399343,0.009745033,0.01674605,0.018655604,0.11541672,0.058212243,0.003911199,0.007017918,0.020238752,0.010582724,0.011480985,0.0051234504,0.004574504,0.029208431,0.012992638,0.004364301,0.031522144,0.012666913,0.03809755,0.012348312,0.06915852,0.021010233,0.17700893,0.013416705,0.06358824,0.008018904,0.045484234,0.008156798,0.046984535
0.08493994,0.048263717,0.09784589,0.2004799,0.02127514,0.006315721,0.051021673,0.005218772,0.009878077,0.025759606,0.018014826,0.029980063,0.01967946,0.029337779,0.0446551,0.08912685,0.043907586,0.033243112,0.109969415,0.0147657655,0.007726124,0.010390739,0.006201762,0.007163912,0.010274335,0.016682982,0.05900647,0.014830549,0.028279858,0.23109512,0.14192596,0.009471387,0.0026051356,0.008571982,0.0048374506,0.030683182,0.023762645,0.119824775,0.006496494,0.006012812,0.006464191,0.01227795,0.039481327,0.0055420403,0.008779117,0.0060233665,0.014161533,0.09243149,0.08429168,0.008796495,0.0123186875,0.004207528,0.0044842125,0.00390308,0.006257339,0.008907104,0.010558881,0.010585555,0.02145132,0.027834965,0.014406237,0.08125499,0.012588362,0.008199311,0.079712324,0.012590393,0.012514763,0.0067758597,0.12038583,0.005339153,0.004255022,0.0074619725,0.0029625213,0.010408911,0.01857612,0.009507223,0.05250558
0.028713979,0.008283715,0.018355906,0.015937267,0.14242479,0.02441275,0.0643945,0.13653295,0.011169018,0.026363755,0.00393521,0.040102627,0.011500158,0.011244567,0.027751116,0.0366222,0.012637298,0.010541056,0.020030243,0.48810333,0.011225974,0.0042087645,0.0039665354,0.013995641,0.015555705,0.0053917253,0.021121671,0.01977601,0.0077723996,0.013320471,0.016683003,0.0059288554,0.0037286917,0.009473489,0.0059544058,0.006868871,0.008403646,0.013415321,0.004734233,0.0012052358,0.0041468893,0.003826776,0.0045331987,0.0020100174,0.002755553,0.00083527074,0.0017299565,0.005779053,0.021476915,0.27187338,0.1489629,0.0097221155,0.0046323296,0.003971583,0.0030374315,0.0031578084,0.006163178,0.004606745,0.012285383,0.007829872,0.008280737,0.013502482,0.19920927,0.021935504,0.043081935,0.007352582,0.002436089,0.0085579185,0.01202804,0.0069911536,0.0074548074,0.007207432,0.01971767,0.013476316,0.024738409,0.008449206,0.03532244
0.06718759,0.009986379,0.01169824,0.044613276,0.042472266,0.048555873,0.04645394,0.013602229,0.06106854,0.052465573,0.1129019,0.05135103,0.027700169,0.14428844,0.071155794,0.018580923,0.1610612,0.14698376,0.042896222,0.0130089335,0.065476604,0.008392644,0.08998532,0.004258378,0.004873011,0.05140904,0.0034711843,0.054534946,0.11577352,0.0113819,0.021657202,0.016159358,0.014070508,0.005059572,0.004147042,0.15407906,0.06660055,0.025290873,0.053529516,0.00775067,0.003067736,0.1449446,0.010942016,0.008512132,0.008219538,0.14492941,0.17762679,0.013108367,0.021882357,0.0061194,0.008753726,0.029897982,0.0058980947,0.0069890385,0.019225819,0.005064871,0.021539193,0.1206774,0.035124384,0.005120458,0.0029410585,0.03751833,0.014676184,0.043069296,0.016818834,0.036175832,0.0048086587,0.038104,0.0070313546,0.0057701957,0.0027007258,0.0022640028,0.0029834625,0.06365305,0.0021906802,0.05550546,0.060007907
0.054909747,0.09533184,0.029731091,0.013085879,0.028157935,0.010486123,0.0071511935,0.020479616,0.013224544,0.01807982,0.012891771,0.014959043,0.014040005,0.01692359,0.018255977,0.012734161,0.009780935,0.02603039,0.0033309273,0.008878955,0.004461925,0.009163644,0.005036113,0.043045916,0.013721729,0.003158109,0.03510057,0.004847213,0.011124079,0.0052036494,0.003550605,0.0036641697,0.003798612,0.036335837,0.008202651,0.007285654,0.017426359,0.004462451,0.006674859,0.010394252,0.03672384,0.003358882,0.008239221,0.029840749,0.04243065,0.0026246095,0.006782741,0.0060450057,0.0041578747,0.007186761,0.009047745,0.0032667993,0.0038738484,0.0022777312,0.00627492,0.021776322,0.008943189,0.0017449502,0.007574874,0.043602705,0.015692895,0.0035989366,0.010358015,0.0040856996,0.0020174696,0.0020443734,0.0071738306,0.0019207662,0.0026978608,0.008916257,0.001420742,0.004771201,0.0033091959,0.0048036114,0.00407104,0.002542788,0.012815507
0.06325353,0.14283027,0.072040245,0.03533599,0.16805872,0.0801202,0.030492943,0.19912753,0.025564048,0.07557556,0.029971302,0.064323306,0.10172092,0.052365284,0.053157955,0.058675617,0.03674838,0.024021247,0.02581876,0.2154938,0.022106614,0.04660374,0.019250836,0.06515668,0.028927533,0.01350027,0.03332197,0.023201482,0.010688677,0.010409656,0.02370108,0.024128072,0.016049761,0.034926843,0.021415414,0.019888109,0.018506214,0.0143857505,0.03548906,0.026282953,0.024252456,0.02751157,0.012598135,0.23736767,0.2442327,0.014919979,0.008939678,0.0065694917,0.01372755,0.221947,0.18260439,0.01992891,0.013125243,0.018784964,0.06120769,0.21780153,0.061191596,0.007742068,0.006771206,0.21050166,0.06681774,0.01185144,0.23404364,0.024595397,0.008810906,0.08015404,0.023389388,0.012289495,0.006019999,0.057697117,0.030690629,0.027636642,0.027368419,0.009835082,0.032739896,0.004928121,0.006544635
0.18748428,0.06880749,0.14331676,0.22820237,0.20509335,0.15405828,0.14209016,0.143224,0.13856101,0.1256119,0.053508654,0.11436519,0.2589077,0.063547574,0.10198452,0.12022414,0.047691997,0.035442676,0.103547595,0.071801394,0.07070118,0.060164478,0.085691206,0.081818454,0.14465114,0.028958429,0.112563096,0.0186876,0.055443384,0.11455483,0.15570584,0.11616828,0.21484903,0.07801642,0.038188197,0.06769099,0.03644233,0.15444766,0.053058017,0.0702276,0.09267631,0.048837647,0.11325101,0.122979626,0.18172418,0.039048947,0.0284503,0.07882242,0.18102342,0.14540957,0.17649998,0.033890463,0.13400324,0.21634406,0.08093572,0.13382338,0.24332248,0.031343292,0.024979686,0.030723581,0.07396293,0.07256137,0.13914827,0.09360937,0.071266524,0.07595795,0.061375223,0.021176752,0.084244646,0.08372667,0.14270477,0.03696049,0.044199444,0.062179558,0.06363328,0.026076574,0.054418307
0.33196062,0.05734077,0.046402484,0.086060494,0.06755725,0.06999964,0.107419156,0.10213262,0.06643168,0.05522044,0.062118743,0.06254515,0.023081016,0.099733435,0.10187304,0.10389658,0.177773,0.14575918,0.1023589,0.17072451,0.066404365,0.18678045,0.22226341,0.3265988,0.063931294,0.06425725,0.10301967,0.35494196,0.36614686,0.15439492,0.19646491,0.18773781,0.11817644,0.29929963,0.05608164,0.18614309,0.15995121,0.13963585,0.15546505,0.12742913,0.0517919,0.25209868,0.091362,0.09201695,0.085471645,0.17880544,0.11455543,0.07574157,0.17877364,0.18102293,0.17844312,0.28402868,0.2395028,0.03541109,0.19249177,0.027897758,0.026958086,0.2351804,0.07581556,0.018605651,0.016217439,0.11516372,0.14137903,0.15649554,0.21495394,0.09675591,0.15345587,0.20262998,0.27039602,0.104984775,0.121510625,0.049525727,0.07227545,0.076016665,0.044793576,0.066599704,0.21724328
0.07148308,0.016969588,0.016588792,0.012593106,0.041508365,0.058901157,0.030073965,0.091081664,0.022509998,0.06001838,0.04031872,0.030963216,0.021728635,0.018658062,0.033556126,0.048220653,0.029914249,0.13836133,0.0067752656,0.0491996,0.044928446,0.1145403,0.059584003,0.13214941,0.019217081,0.014964576,0.093286894,0.021394555,0.049939115,0.07301624,0.0081974445,0.022258837,0.014474851,0.09621023,0.0055376114,0.025819043,0.07921917,0.008231515,0.024794005,0.051637124,0.0091011375,0.026794255,0.15983486,0.06799522,0.17064755,0.035979606,0.032225486,0.092107266,0.010870756,0.048308376,0.0477254,0.03417582,0.022332836,0.0061389166,0.06062719,0.0108719785,0.009245643,0.02003638,0.039947838,0.011027115,0.0087370975,0.007831991,0.03786169,0.031612985,0.01574036,0.007404101,0.04808074,0.049418174,0.1995091,0.020282429,0.008693748,0.0131676905,0.018741712,0.018848391,0.04757841,0.03857612,0.094993
0.13618495,0.030787,0.086901166,0.042366087,0.045559052,0.04477359,0.028777897,0.037617624,0.0363396,0.059496425,0.11677397,0.067507185,0.04036065,0.15255663,0.08275776,0.06488288,0.12753865,0.22580563,0.017475286,0.025411364,0.024579154,0.032311995,0.043093406,0.063148536,0.046873976,0.05330054,0.10266601,0.09081341,0.18679799,0.06858972,0.020406319,0.022010531,0.01622934,0.04068008,0.023965972,0.04638002,0.13880983,0.015141288,0.017418044,0.029660651,0.03290286,0.054900803,0.074531846,0.038124084,0.0402725,0.056677468,0.047241837,0.08267145,0.015162688,0.023291584,0.02027319,0.032839455,0.010680397,0.006570246,0.020943109,0.0179511,0.053983573,0.024932867,0.07929676,0.026199022,0.063303724,0.02091569,0.016138481,0.023281502,0.008048195,0.013216663,0.03340552,0.018212026,0.025943793,0.039554883,0.008866809,0.019271959,0.012415617,0.035946667,0.020125879,0.049346544,0.25497738
0.14227839,0.07129519,0.078942865,0.12766683,0.093864776,0.11578334,0.14221434,0.07383048,0.024873706,0.095753774,0.04424127,0.1478299,0.038165487,0.14692116,0.10923836,0.14988813,0.028512895,0.19360301,0.13962601,0.12087549,0.036557153,0.08253862,0.045077994,0.1592448,0.14160885,0.1242989,0.22650896,0.058576085,0.07254783,0.15228938,0.08721932,0.024660591,0.03468888,0.11491725,0.048410073,0.06947605,0.10531256,0.07500057,0.06298131,0.15344764,0.095284544,0.14744076,0.1119381,0.0891029,0.110236414,0.059599124,0.08374013,0.14034475,0.059461176,0.0663654,0.1407354,0.0757011,0.08858707,0.009445409,0.044971593,0.18562296,0.118124865,0.014943089,0.071998544,0.047227904,0.057125226,0.05034072,0.03447428,0.030446291,0.025183788,0.074087024,0.08950692,0.026298199,0.12555116,0.14243796,0.08343165,0.03985728,0.020638142,0.025508974,0.032289565,0.016356789,0.109415494
0.021486087,0.00708334,0.012923296,0.0023631589,0.004990877,0.0020931298,0.0026588726,0.0042552613,0.0026138574,0.011902526,0.0031396535,0.008660885,0.00722159,0.0029309408,0.008335454,0.0075187907,0.0092583615,0.003933299,0.0017405413,0.0026263704,0.0044125654,0.0017212555,0.0051852623,0.0039305924,0.00745592,0.002595358,0.010769071,0.006032936,0.0026767156,0.0026633688,0.0027236473,0.006002021,0.00687615,0.007352921,0.0033114513,0.0029133114,0.0047663525,0.0013076947,0.0021327015,0.0018459143,0.004264234,0.004052483,0.0045355395,0.0058629513,0.0068262825,0.0032781255,0.002271016,0.0033542337,0.0019280029,0.002999982,0.0073488667,0.0036942197,0.006370538,0.008445588,0.0053302515,0.008170176,0.009101518,0.0040619476,0.006032528,0.0039025291,0.0025158788,0.0008466859,0.0029674026,0.0022268272,0.0013208187,0.0034263344,0.0053021805,0.004244401,0.0037900417,0.0035014434,0.0090871295,0.0023555262,0.0025073402,0.004464486,0.01317218,0.003211661,0.0101799285
