0.044103798,0.028351929,0.038039956,0.057659566,0.052321546,0.045692224,0.03388507,0.034946185,0.02527911,0.015541522,0.023099013,0.0143095255,0.010531265,0.012737333,0.011940969,0.016116936,0.028938854,0.08268964,0.03783087,0.025472462,0.018820679,0.015798774,0.015822932,0.050106835,0.028499767,0.014948343,0.011152135,0.031513013,0.013882112,0.018098224,0.015993146,0.009074911,0.018812127,0.02329578,0.031772345,0.011308994,0.059170604,0.02155828,0.007588438,0.008271939,0.046180602,0.009632478,0.010880391,0.0077497405,0.009138103,0.0038016923,0.009183487,0.013188688,0.008243687,0.009357375,0.015726967,0.014226689,0.010686019,0.018551452,0.0050362446,0.006410249,0.007569132,0.0063424893,0.06637106,0.026038418,0.018388515,0.025737498,0.023731245,0.011821273,0.017016962,0.025499102,0.032903317,0.022955827,0.015423033,0.028158763,0.015149403,0.022069598,0.034164377,0.019273635,0.02304682,0.024291022,0.12696588
0.050053503,0.046214987,0.03273465,0.028306363,0.028917613,0.019547556,0.04340347,0.045678232,0.04488471,0.033522222,0.023164438,0.0246529,0.039341338,0.011728192,0.03310426,0.028923975,0.024755802,0.0423812,0.071122326,0.032802742,0.02305712,0.027132886,0.019417305,0.03641552,0.016759645,0.008139153,0.01710506,0.023166826,0.026152594,0.023881415,0.020807426,0.056559484,0.05653145,0.033666443,0.021142598,0.016562333,0.04315776,0.03085315,0.034635358,0.032130644,0.031162476,0.00681988,0.018044148,0.028190346,0.024263352,0.009997252,0.040820062,0.02453483,0.025185514,0.030574806,0.048607662,0.0732969,0.08055064,0.0963397,0.052135687,0.061557468,0.044044983,0.03871655,0.059875723,0.045082252,0.040937014,0.04195007,0.038744062,0.02719801,0.031350736,0.054507494,0.07818502,0.02313727,0.026599864,0.07813011,0.06725673,0.06844228,0.07017216,0.016769908,0.03722625,0.017347887,0.06434959
0.08015992,0.05606421,0.025811614,0.05430534,0.04207551,0.06853216,0.07658451,0.08053637,0.019836912,0.016856547,0.013231064,0.008499612,0.011603083,0.008237152,0.008609032,0.023023581,0.03951986,0.10970898,0.107441984,0.05946232,0.023064155,0.0075859525,0.018808352,0.011123619,0.0070959614,0.027793039,0.037078254,0.056365672,0.06943068,0.05628833,0.059515297,0.013737006,0.015202747,0.013483528,0.008150139,0.021482632,0.045434736,0.048139032,0.00775417,0.0037501494,0.008619267,0.014337762,0.013196289,0.018495912,0.019281968,0.00520248,0.014879782,0.013626425,0.012912967,0.015093177,0.02026142,0.006017803,0.007777753,0.013957243,0.006192373,0.0046927105,0.0038130905,0.004489101,0.034121934,0.034392204,0.016595298,0.050749067,0.020057654,0.0176839,0.013319825,0.008209466,0.007201389,0.01185016,0.011781,0.019181369,0.01448524,0.011213416,0.018086722,0.010669848,0.0069993725,0.0092836,0.042478483
0.13371742,0.10179791,0.050369013,0.061674107,0.064871974,0.045014117,0.05329575,0.047367066,0.02934039,0.041384805,0.07796745,0.04240726,0.030575883,0.063553296,0.050951973,0.034872998,0.03910245,0.09211131,0.05776567,0.06716356,0.012524257,0.028826771,0.026275266,0.037709,0.011368147,0.019231288,0.021636188,0.04165711,0.05462437,0.037715483,0.052136928,0.040673025,0.03129018,0.06434541,0.03861746,0.025296157,0.08780655,0.079145566,0.03722345,0.028580297,0.027939899,0.044609383,0.04823287,0.026632942,0.03462641,0.02292626,0.098324925,0.072253026,0.10781399,0.13590765,0.12508003,0.049269218,0.09237942,0.07704374,0.057937425,0.064067565,0.026801502,0.054954108,0.0991624,0.05470263,0.04050283,0.09284822,0.10822271,0.07648764,0.07166149,0.029940762,0.06169466,0.031502064,0.08087139,0.051969852,0.042252764,0.016069118,0.01802676,0.016782422,0.040645115,0.05274772,0.10373914
0.20205422,0.1500153,0.01849852,0.10126988,0.046419308,0.015956147,0.049505796,0.028989358,0.029322688,0.022006445,0.02706016,0.022235123,0.019807817,0.009376527,0.014218898,0.029256085,0.015836073,0.009194293,0.011561786,0.009660996,0.013079705,0.019323686,0.012294149,0.030600416,0.025590122,0.0066696727,0.019762686,0.017419804,0.013162272,0.019431274,0.026301574,0.034794826,0.037393395,0.023132255,0.019102065,0.016124638,0.008495966,0.013551335,0.040004782,0.034915682,0.028176235,0.009503494,0.033440158,0.019429076,0.019336628,0.009910085,0.0144615825,0.0142324725,0.015948387,0.01734451,0.027609235,0.015710505,0.018828427,0.03834863,0.01265378,0.018890934,0.024872212,0.01892206,0.011324807,0.05449111,0.014054652,0.029433917,0.027349593,0.014748076,0.017692862,0.0105539095,0.017583178,0.009359916,0.013289729,0.021165991,0.028968345,0.036728036,0.06618265,0.026445512,0.07399325,0.016072867,0.040416423
0.06538925,0.07145055,0.107246,0.0976193,0.04489123,0.055814005,0.058605302,0.053463448,0.041620832,0.02187904,0.033460587,0.023014337,0.04076143,0.015933705,0.017833544,0.03248687,0.06075902,0.006294313,0.019174367,0.032495573,0.022101209,0.021180872,0.012265885,0.03420582,0.016401744,0.007440019,0.014924801,0.028589213,0.031596433,0.037867244,0.056206677,0.033926617,0.024560535,0.053542905,0.045380056,0.014335326,0.012233294,0.060896132,0.063549764,0.04397862,0.06974775,0.023643324,0.051619746,0.04402049,0.030776145,0.038946643,0.026828526,0.01850995,0.03638032,0.03723254,0.06273526,0.0131096095,0.036345974,0.044061758,0.035945717,0.0620574,0.06948317,0.01723224,0.0072551244,0.09075133,0.08761251,0.029938234,0.029142175,0.026189776,0.01901761,0.009010752,0.016213445,0.008084799,0.010035939,0.015037847,0.047075845,0.025479205,0.045053676,0.028486768,0.022434445,0.010450398,0.029732648
0.05067285,0.033912916,0.024599189,0.025362656,0.014402155,0.008841719,0.02253133,0.0140066,0.007966879,0.009393038,0.013756974,0.009751401,0.008670878,0.00582662,0.009568324,0.011747131,0.007718517,0.0053845798,0.015009955,0.009273679,0.0057551716,0.011677158,0.0071270308,0.007858548,0.0037448928,0.0020242496,0.0028906066,0.0067138323,0.008946774,0.004680139,0.011461402,0.00807688,0.008152674,0.010943717,0.005323026,0.003771242,0.0042712316,0.014079499,0.015341765,0.009337734,0.010376222,0.004462372,0.00874072,0.0055070547,0.0067755426,0.0034374257,0.014400141,0.009667089,0.015868485,0.014585376,0.02014582,0.0063874507,0.021915903,0.021315118,0.011114312,0.013800096,0.008732547,0.0059640296,0.007373639,0.01077275,0.014740772,0.017565208,0.0078261215,0.0045073405,0.006179939,0.0051012365,0.011326687,0.0040261783,0.0065363334,0.0068788077,0.010555366,0.012168246,0.006742256,0.0038636106,0.008320216,0.003414564,0.013319176
0.03219438,0.06850886,0.039337743,0.01165439,0.013920696,0.018948192,0.025352955,0.049757864,0.03340724,0.010145311,0.024687922,0.009262235,0.021560175,0.018251944,0.008490794,0.014712756,0.020490255,0.0034053412,0.005112976,0.006713072,0.0049939184,0.01070122,0.0058272053,0.01520907,0.012407779,0.0079736905,0.012325976,0.018796962,0.005699374,0.006633765,0.009560322,0.0077923313,0.0073030344,0.022719674,0.018304482,0.00866962,0.0028886066,0.009377443,0.01034224,0.0066596917,0.010949536,0.010621955,0.008516279,0.007242689,0.010979384,0.01255809,0.00853246,0.0068338453,0.007814736,0.0073114596,0.017991401,0.0024938316,0.008761841,0.01446549,0.00840193,0.021797834,0.02533179,0.0035933016,0.004353744,0.042315938,0.034584705,0.0049124258,0.0071674646,0.008440948,0.0040895287,0.008176774,0.012104257,0.0071202666,0.0027362155,0.0089066485,0.010961538,0.0076555517,0.0172296,0.01830036,0.038495675,0.0068852976,0.005644122
0.071983404,0.0014607174,0.005886862,0.043186627,0.038178414,0.0365459,0.043006208,0.024951905,0.03794364,0.016633699,0.09101634,0.022945026,0.07273857,0.06518937,0.019668488,0.024377534,0.07831103,0.016723575,0.04202614,0.035454057,0.021489091,0.029455075,0.019841969,0.019180113,0.022821568,0.02145752,0.007001571,0.03414856,0.024765497,0.039387077,0.066600315,0.014364579,0.012320372,0.018742356,0.058295988,0.012812971,0.004031517,0.055784997,0.03769153,0.015249937,0.021509925,0.021155505,0.014752302,0.00925667,0.012333674,0.010738031,0.009577986,0.0129500115,0.017150491,0.030450957,0.035876602,0.019571688,0.010017944,0.13431841,0.019277921,0.017765064,0.019473873,0.0067416127,0.014600541,0.0019598522,0.008530311,0.067212835,0.06047879,0.018661225,0.028940536,0.015970452,0.014958111,0.0064932094,0.0048183706,0.009487034,0.0052258642,0.011464274,0.007336181,0.010881518,0.010418737,0.023643663,0.14306241
0.099839166,0.29340428,0.08880695,0.08205659,0.037095662,0.048549116,0.10869292,0.05376825,0.08384298,0.038931932,0.08468817,0.051032804,0.10349101,0.065956034,0.032694772,0.0714838,0.0670374,0.07581101,0.18161492,0.18862231,0.068207435,0.068764925,0.056993805,0.08961427,0.029198704,0.012039193,0.02494892,0.06500097,0.07617789,0.10581509,0.18018094,0.12907359,0.14688957,0.20298783,0.1827374,0.10197347,0.102343656,0.11637039,0.22698283,0.11058552,0.16327147,0.11651747,0.03824266,0.08623278,0.05939315,0.06276514,0.054238122,0.034060124,0.06385396,0.085369825,0.11524531,0.09368856,0.062294304,0.15207598,0.028589014,0.013034363,0.028486637,0.047629252,0.0831247,0.16430822,0.1237119,0.08393013,0.06550305,0.027124815,0.029861148,0.03504575,0.05134049,0.044512246,0.01194688,0.026707774,0.020217953,0.05331357,0.07641761,0.07078051,0.023591578,0.07429476,0.08458119
0.28449115,0.26051876,0.17071718,0.23005794,0.1383297,0.12893835,0.26950154,0.12193808,0.119319655,0.23429698,0.12160538,0.2624008,0.15063666,0.1178563,0.31563073,0.3017734,0.18270756,0.3029705,0.2887001,0.17868231,0.07942529,0.12303697,0.04135017,0.1251659,0.11465971,0.046245784,0.15920192,0.111645274,0.18199469,0.20423219,0.30297622,0.14545304,0.0875355,0.19762719,0.17328928,0.09016008,0.25408918,0.41657734,0.12288562,0.06781032,0.098555535,0.04210242,0.16594753,0.1148619,0.06632578,0.039257392,0.2723654,0.29306987,0.42329654,0.3071714,0.31783974,0.16339359,0.30034387,0.4223624,0.1297024,0.13751572,0.10909342,0.10861161,0.29779932,0.24089624,0.1481064,0.3698074,0.2976279,0.1796076,0.29078737,0.06163706,0.094690144,0.036778476,0.20543742,0.09642499,0.1940376,0.06706742,0.06494672,0.06281795,0.09180753,0.1150186,0.25430796
0.071810335,0.04418597,0.034029342,0.03326409,0.05048806,0.040867854,0.029861696,0.029979676,0.05573558,0.023052396,0.06070737,0.019982006,0.024059014,0.026135782,0.019229261,0.03063728,0.046286974,0.021257905,0.036335155,0.042379845,0.016222063,0.023965709,0.014503294,0.019187707,0.016909124,0.009706919,0.010411399,0.01938251,0.02317472,0.018983865,0.0350331,0.019048424,0.018172182,0.023192065,0.031327795,0.012622847,0.009273539,0.025057271,0.03431757,0.023243163,0.032893997,0.01997375,0.02535591,0.0129189575,0.016886953,0.029469475,0.026300542,0.01556527,0.028082373,0.0334059,0.034019515,0.008324634,0.022533638,0.031141128,0.011661228,0.026286189,0.036558036,0.014573996,0.011557482,0.020575354,0.031148393,0.023367332,0.04324267,0.033916496,0.022887083,0.028183319,0.043258686,0.017300852,0.02906419,0.03572744,0.045218967,0.024939904,0.031436004,0.026299363,0.03517644,0.01248561,0.011522078
