0.091377534,0.036464345,0.032282636,0.060636252,0.03129907,0.030701209,0.021512935,0.029828155,0.01976283,0.03708763,0.015435969,0.03502368,0.027103236,0.008145654,0.040002655,0.0395544,0.04585217,0.033474803,0.020621471,0.0281533,0.011550409,0.015169914,0.00825266,0.054233935,0.02433214,0.012120818,0.021330345,0.005942258,0.018914185,0.01799508,0.010392594,0.017445078,0.008286347,0.031442467,0.018413031,0.0068428004,0.025154281,0.016244141,0.029647619,0.011103437,0.029619008,0.0096849585,0.014216318,0.05572174,0.039086025,0.017926013,0.014208396,0.011341859,0.013909592,0.04206296,0.023705285,0.012559133,0.024398917,0.0235961,0.006735039,0.01179686,0.009310296,0.008064205,0.02686853,0.02509867,0.026288036,0.034234613,0.07352288,0.015878044,0.012523124,0.014437841,0.018155547,0.005692144,0.011847046,0.011411218,0.009638666,0.008949657,0.009804365,0.008047917,0.0142700905,0.0043893717,0.019217767
0.18314546,0.33295855,0.17046045,0.09289605,0.11765169,0.059723284,0.08352036,0.050123677,0.022582125,0.063003294,0.05998923,0.0746057,0.016563026,0.0369563,0.07483595,0.09693274,0.06704329,0.19865303,0.11113431,0.10498207,0.08894476,0.1301193,0.055105343,0.06474318,0.067981526,0.032007907,0.113887504,0.033957206,0.054554462,0.09100562,0.08817005,0.083989665,0.06416567,0.05124867,0.056943025,0.044990707,0.13563012,0.092772685,0.11731757,0.08756227,0.12705028,0.06848525,0.119515084,0.11081068,0.15419704,0.06963891,0.050130364,0.08195218,0.06699951,0.05460679,0.041809335,0.05331717,0.15004244,0.09252259,0.05039402,0.1256382,0.07531234,0.058498364,0.18488048,0.28776494,0.21297774,0.05812001,0.0728598,0.033146556,0.05428595,0.014698431,0.05786283,0.047041476,0.022728544,0.030773703,0.07459521,0.036224503,0.04949392,0.07700492,0.05344873,0.08180356,0.17131573
0.0342388,0.041266996,0.03975944,0.035637084,0.08207641,0.036656857,0.048200905,0.07836833,0.01599947,0.043564998,0.013453101,0.04813315,0.018099913,0.005340407,0.052541696,0.071856,0.01891029,0.030739967,0.04295115,0.07409339,0.020149847,0.024501888,0.017815754,0.011454225,0.010187706,0.004119934,0.012904112,0.021888446,0.03978592,0.05462175,0.05675698,0.043985818,0.03268143,0.01580017,0.019769466,0.024913233,0.026739106,0.043473482,0.017725514,0.022890167,0.014206925,0.023291597,0.048564713,0.054585986,0.04030141,0.028183224,0.024755938,0.031477768,0.024195192,0.028824497,0.03626694,0.03428648,0.073623285,0.06278498,0.015663717,0.03207576,0.041307468,0.024217656,0.03596516,0.03530501,0.03659136,0.039139383,0.056230806,0.018730927,0.024867507,0.013216591,0.021374835,0.019481765,0.016795125,0.011401053,0.060014557,0.012611474,0.021849863,0.02791084,0.023274185,0.04889903,0.084435746
0.041216217,0.08653211,0.024242379,0.04340814,0.086685285,0.022604337,0.027823342,0.09415801,0.02978053,0.088342845,0.018316075,0.06262282,0.029979324,0.0131162135,0.04873642,0.051587407,0.040570732,0.03128704,0.019162225,0.044282723,0.013656315,0.06824888,0.011902214,0.030087434,0.03190208,0.006247882,0.019315181,0.03910239,0.03168315,0.03382061,0.02312131,0.02315076,0.037678253,0.118985,0.056456514,0.019138051,0.023598386,0.02394166,0.013691094,0.051582735,0.12453926,0.0070185647,0.071994826,0.06750118,0.07288637,0.005389851,0.024076926,0.010833483,0.0060425457,0.025249425,0.015248679,0.011917273,0.021576047,0.043126035,0.014989331,0.04208306,0.062582314,0.0062065725,0.008738004,0.05338468,0.036824264,0.013780754,0.028893642,0.0064758514,0.008356332,0.004734704,0.009537533,0.005808503,0.004066243,0.012227514,0.017667703,0.013375978,0.021112993,0.01590277,0.01985465,0.010148891,0.028687265
0.2160264,0.21781603,0.013087751,0.08993414,0.113291435,0.04404273,0.10696663,0.11265235,0.04432735,0.09633093,0.014973297,0.09976829,0.020711979,0.013706892,0.08691761,0.12928836,0.016296398,0.10926801,0.08067868,0.09988614,0.08624844,0.057915937,0.036954276,0.012107916,0.006569158,0.005338553,0.048732635,0.021966351,0.2266692,0.1495649,0.1376593,0.1421397,0.097583055,0.029002802,0.009342561,0.0391689,0.09413836,0.10408307,0.023209095,0.009223057,0.008970178,0.030770512,0.042069603,0.024998868,0.021358104,0.02161533,0.061650295,0.052913282,0.0696636,0.0888066,0.11415925,0.058369767,0.11362677,0.17545322,0.022322157,0.030013869,0.023872051,0.017513381,0.07604558,0.10040052,0.012477998,0.08880479,0.102965906,0.025995832,0.08645616,0.035970353,0.027038027,0.03337604,0.052813724,0.014238204,0.07166065,0.010646336,0.080622934,0.039919965,0.035883147,0.04199021,0.202895
0.20278384,0.16390885,0.105760396,0.09779717,0.08103175,0.043916434,0.09920464,0.0643243,0.018391022,0.044924293,0.013559143,0.046694677,0.01453032,0.009182569,0.044340864,0.057973396,0.030895436,0.070852526,0.07611919,0.058622465,0.033055585,0.050918926,0.015921557,0.021153033,0.01933547,0.009796946,0.020365918,0.043543823,0.08813715,0.046199273,0.07704544,0.04971742,0.057685692,0.061517496,0.0546897,0.054440714,0.03738957,0.0898005,0.023841156,0.05641705,0.07384773,0.023914803,0.067120366,0.060310815,0.05032816,0.019481782,0.016559156,0.02074017,0.026512377,0.016001161,0.036588345,0.036211852,0.08462749,0.06128463,0.01702914,0.041119777,0.041524623,0.011169358,0.01740938,0.047498137,0.05573441,0.030634366,0.017923053,0.010153386,0.01334424,0.012707161,0.019236417,0.0088264225,0.00875248,0.008564798,0.028876275,0.016977943,0.022130573,0.023862863,0.011985342,0.022769893,0.038138047
0.092020184,0.085463315,0.051177602,0.057297125,0.0999459,0.114504896,0.061842836,0.107071534,0.1790976,0.08994071,0.29539093,0.13091052,0.072353505,0.1265437,0.12786302,0.08888646,0.08886306,0.12184802,0.054679435,0.10748365,0.08567412,0.049783744,0.20927688,0.02640322,0.022703191,0.01962,0.037029438,0.029283628,0.052030217,0.03319868,0.03721435,0.09464264,0.06851294,0.08807891,0.038879618,0.030948218,0.06986618,0.05000347,0.27896053,0.07813609,0.09913081,0.19048147,0.08546574,0.06978658,0.08213893,0.14238974,0.073657595,0.042838123,0.08157485,0.11240136,0.064680964,0.07508159,0.08517028,0.04840659,0.092817225,0.10247024,0.0585559,0.0777637,0.083748534,0.054797556,0.07553963,0.08641513,0.14613876,0.1071736,0.102697134,0.33084834,0.12992184,0.28334838,0.07147656,0.06628525,0.052593436,0.10051205,0.0843834,0.13821693,0.029247306,0.083523944,0.10576884
0.05626804,0.06995395,0.06545986,0.15515175,0.2624112,0.15903428,0.1480223,0.09715677,0.12786962,0.11326002,0.28998187,0.07278466,0.079412594,0.10990115,0.061238542,0.04553162,0.42200312,0.17356305,0.034774087,0.059322458,0.024845095,0.015216133,0.044008963,0.020199219,0.036456943,0.029033616,0.012791734,0.09597821,0.10043073,0.02862751,0.015949283,0.019378407,0.047188904,0.03391338,0.058874905,0.13979532,0.026177963,0.022549802,0.0559737,0.016629133,0.024103593,0.08682942,0.02893935,0.02807586,0.030293379,0.1868662,0.10798811,0.024852892,0.01643985,0.017117832,0.0120789185,0.03282146,0.012141178,0.0070013283,0.016533865,0.017010441,0.030366622,0.15037921,0.0075965845,0.012603187,0.017365651,0.025969412,0.03162214,0.028474106,0.017525062,0.04232177,0.026478592,0.04929774,0.011058472,0.012612325,0.012185874,0.037892494,0.037559733,0.23423584,0.029629845,0.16004595,0.0023560403
0.13992193,0.07186876,0.03855234,0.06372387,0.07251363,0.03718065,0.033380687,0.01753901,0.01941145,0.013070626,0.04834394,0.011998039,0.02179255,0.023705387,0.011786851,0.008929513,0.1162507,0.09257508,0.012137278,0.018327037,0.013196389,0.00838222,0.014380139,0.007643037,0.02386063,0.063531704,0.01812521,0.06347195,0.025905225,0.02305979,0.012049209,0.009837721,0.016846333,0.020148542,0.0555803,0.11224021,0.049394034,0.008291436,0.016172193,0.010463138,0.017734904,0.029079232,0.004012773,0.008016631,0.007145378,0.034281895,0.019246968,0.010602246,0.0039647627,0.0069647054,0.0039232024,0.011080465,0.0031807667,0.0053762617,0.0042615263,0.0069822143,0.013661404,0.049112912,0.03456328,0.016568419,0.01162297,0.006851791,0.009184508,0.009396593,0.0058524283,0.016505467,0.007770018,0.0151459575,0.0033017062,0.011024044,0.004648032,0.016602222,0.016554264,0.049589682,0.009562926,0.085990675,0.057961587
0.11654417,0.022357397,0.026289286,0.062379286,0.05103216,0.043773185,0.03762279,0.032657243,0.08902086,0.05251294,0.057955455,0.032045968,0.022322092,0.099518776,0.042560935,0.031816255,0.2427011,0.1375466,0.024144022,0.039435174,0.059186578,0.024942104,0.04463628,0.021765575,0.025932604,0.13764499,0.025661858,0.12521476,0.060114987,0.026035871,0.013109278,0.022376787,0.033865575,0.04351875,0.042916685,0.1571183,0.11735681,0.016329918,0.06375211,0.01859304,0.045744203,0.07439949,0.0128748175,0.016630847,0.0138995545,0.043829355,0.044120777,0.03535227,0.015429926,0.02186027,0.009818244,0.032654658,0.011112391,0.0087172855,0.015622962,0.0074710804,0.018912546,0.21305645,0.07458154,0.022502106,0.0195585,0.02262805,0.032008715,0.018909294,0.012797722,0.025648868,0.014971332,0.038743936,0.014677664,0.027483892,0.011434058,0.02057078,0.024050752,0.14283857,0.021990405,0.13204722,0.07447554
0.048265766,0.04510248,0.05200439,0.026338847,0.026586408,0.04297282,0.033647384,0.030665787,0.02249993,0.03098661,0.024926102,0.063288495,0.010162236,0.0117145,0.05089578,0.045865577,0.03893294,0.027477646,0.03912023,0.032733086,0.025015706,0.045780975,0.024251563,0.017853484,0.010446514,0.005082459,0.007669598,0.00925369,0.027623504,0.023478117,0.020230485,0.038147766,0.02348767,0.039124005,0.022576615,0.0072487984,0.017025154,0.029607886,0.035475995,0.03842123,0.03133968,0.0094677145,0.027493687,0.037544947,0.049292248,0.016389051,0.040144686,0.02781288,0.069541216,0.05586474,0.035731282,0.022671945,0.06372234,0.011579987,0.021861054,0.04727279,0.025663236,0.020567635,0.017731095,0.022500034,0.027455272,0.022121523,0.027738076,0.015443552,0.03109282,0.02335479,0.04069306,0.012387767,0.030802332,0.018237486,0.02944057,0.012815503,0.01577515,0.011308575,0.017799633,0.005209775,0.015208998
0.09701536,0.08462177,0.09212756,0.08976923,0.08398702,0.045635413,0.07714458,0.0893682,0.022080703,0.0502437,0.021528672,0.044170402,0.010078067,0.00872975,0.042386036,0.036133323,0.0289196,0.022860803,0.027685214,0.030960772,0.004604629,0.02252506,0.0053547113,0.008499559,0.016871931,0.0038918408,0.011155368,0.014708039,0.013219172,0.019903285,0.024687838,0.022807276,0.0154213,0.01451604,0.015358047,0.009242388,0.0147323385,0.040744267,0.01580666,0.012845465,0.01440763,0.009574928,0.022780994,0.046161585,0.04003544,0.023894979,0.012213459,0.021101862,0.025380803,0.02769177,0.026726892,0.005804651,0.039088503,0.04260269,0.014057394,0.03299663,0.1146869,0.020570626,0.030986305,0.10646021,0.1151951,0.030591639,0.042593922,0.01584757,0.020097017,0.009288044,0.023521133,0.0075700413,0.006532215,0.015468486,0.024434634,0.012112049,0.014369171,0.03305093,0.030214429,0.020018008,0.05231925
0.045654003,0.07210519,0.11892386,0.015968245,0.035285477,0.016923485,0.017874531,0.017865686,0.008230057,0.01503473,0.0051434566,0.013876326,0.007275215,0.006958231,0.014972184,0.017137866,0.027641708,0.06077197,0.0072530755,0.020932393,0.0029665614,0.014325806,0.0023155338,0.004318251,0.008468259,0.007752275,0.009846898,0.004509203,0.0043036584,0.011957357,0.004861029,0.011914751,0.0044097523,0.009460345,0.012937879,0.005755294,0.027145168,0.0049779676,0.0056681726,0.009693817,0.007908293,0.0056214416,0.0056307926,0.009670753,0.008813167,0.004314506,0.006158476,0.0100125205,0.0052394858,0.011461558,0.0069077243,0.005525985,0.009261353,0.0046390435,0.009562281,0.01259048,0.015584664,0.010358738,0.040813025,0.08003838,0.1132627,0.007878114,0.021287544,0.012779873,0.00890025,0.0066021755,0.010641606,0.002801927,0.004267375,0.014545171,0.008828359,0.011498601,0.0054848446,0.007831188,0.010881211,0.011033679,0.06027685
0.02366784,0.02317497,0.045415007,0.038079552,0.036341924,0.017838858,0.011298699,0.016035127,0.012801499,0.01008196,0.005202105,0.011049818,0.011992538,0.008200838,0.012479968,0.011932623,0.022674674,0.011487737,0.006833395,0.01570155,0.00852484,0.01596318,0.007953482,0.0043474813,0.00967755,0.0092333155,0.011902347,0.0067647905,0.006006338,0.009969395,0.0049077948,0.0070363916,0.0056655183,0.010145089,0.006567746,0.009216644,0.01366486,0.0049194833,0.005193844,0.0051321606,0.01878173,0.008994579,0.008301147,0.016945448,0.014655551,0.0075939777,0.0042926497,0.0104252575,0.0048357937,0.010821277,0.00636337,0.007158629,0.009964286,0.02238882,0.007495464,0.007397356,0.01834196,0.008085225,0.024324257,0.04417051,0.046676606,0.016064752,0.022920944,0.004896977,0.0044054124,0.0050604586,0.007831165,0.008046236,0.002238091,0.009606054,0.008521446,0.0040762513,0.0033245927,0.00557682,0.004219507,0.009008524,0.049251776
0.1374597,0.03576793,0.06778047,0.09075993,0.11145132,0.10030767,0.06056656,0.0766895,0.037050113,0.025551124,0.06805557,0.05392572,0.048275273,0.05882386,0.05914058,0.057487726,0.05382898,0.11894556,0.07288578,0.07194694,0.03330148,0.08601744,0.037270002,0.024344342,0.051534936,0.04070298,0.12871557,0.10619388,0.09864746,0.054690164,0.030838944,0.056957956,0.017538674,0.039038025,0.035243407,0.020816006,0.06578643,0.04820025,0.05577924,0.06890374,0.068281636,0.027236877,0.020810405,0.03375847,0.031468973,0.020928118,0.06646849,0.043946594,0.030227968,0.05738239,0.031507287,0.02210377,0.03700494,0.09186507,0.044038586,0.12242445,0.04229661,0.026430523,0.03456126,0.076542504,0.0317356,0.03570455,0.0648786,0.041821755,0.030698393,0.048591312,0.08307605,0.033408266,0.017994346,0.03633262,0.029587546,0.06578846,0.06232622,0.04769804,0.024755994,0.025389712,0.031853214
0.027689504,0.034561347,0.019585136,0.049763758,0.029283956,0.02545197,0.032591794,0.025160475,0.017988017,0.07526577,0.01799123,0.06502488,0.016482383,0.007292758,0.066430554,0.08673109,0.017672414,0.027132897,0.07439287,0.027793434,0.020366969,0.013678434,0.021165136,0.0064526163,0.00866497,0.006807919,0.047943812,0.046923004,0.1464053,0.054715894,0.059380144,0.027495526,0.015189197,0.013471445,0.007542274,0.024658749,0.022755893,0.086991854,0.043687716,0.025638096,0.029537339,0.028300598,0.19620557,0.09070424,0.052521735,0.02143445,0.13899525,0.095696084,0.104619436,0.04441891,0.029274173,0.022612713,0.029675806,0.024443975,0.013108908,0.032357812,0.009346498,0.042982325,0.015749568,0.03344104,0.008847342,0.049982607,0.026232881,0.019726327,0.04209396,0.019510748,0.016755113,0.03609131,0.08233894,0.008931179,0.0181693,0.0067284796,0.01124537,0.014156716,0.046108704,0.022039542,0.021670863
0.014075127,0.00275135,0.005650603,0.01359134,0.010604942,0.028507262,0.014702001,0.014031846,0.048917025,0.02248922,0.06322234,0.023820564,0.027496392,0.022502419,0.025616717,0.009299836,0.0052471645,0.011831575,0.0100192325,0.012241823,0.018437346,0.0071893297,0.03922905,0.005258307,0.013645532,0.029618217,0.008077405,0.0915603,0.024704488,0.005431928,0.0040533794,0.010602874,0.008017126,0.008220085,0.008027306,0.025052726,0.008102278,0.0062424736,0.03892527,0.0031523718,0.0022797454,0.053570338,0.003917442,0.017641732,0.021354968,0.09972648,0.0247814,0.009161831,0.006705454,0.008258497,0.009510508,0.025857514,0.005628394,0.0057504307,0.015517814,0.0063732374,0.02783633,0.031440593,0.014280633,0.0038555413,0.0032859296,0.019581314,0.010220825,0.012066171,0.0051184427,0.03269341,0.011280769,0.07426631,0.0024074106,0.0071609225,0.00450957,0.008887608,0.020308355,0.17145422,0.0038952092,0.12471577,0.035802916
0.20329934,0.07740399,0.09459837,0.16837029,0.15329525,0.043657947,0.08698697,0.046313405,0.059391882,0.047015782,0.012320177,0.036054276,0.060676396,0.030098507,0.03287981,0.040666874,0.050870094,0.0879342,0.06962926,0.09476397,0.049521618,0.012254429,0.022166045,0.013715898,0.04323272,0.032723628,0.032028005,0.032425664,0.024788246,0.027787313,0.025063464,0.009486252,0.022708004,0.020499893,0.04043508,0.04337639,0.070601754,0.043768242,0.039476432,0.017231366,0.037767097,0.024097638,0.013884733,0.019223934,0.018666703,0.037856326,0.018959204,0.027148835,0.017472973,0.034375716,0.010797751,0.06137907,0.010771604,0.022621036,0.0102252895,0.02823317,0.02420554,0.0608067,0.106979534,0.052992176,0.038045187,0.04801548,0.04892848,0.031714838,0.031572904,0.029541278,0.012333948,0.017519286,0.022439148,0.015832419,0.017740916,0.011350806,0.03041356,0.08518359,0.034934152,0.09642156,0.12314802
0.12037736,0.036383536,0.017392157,0.051117454,0.0409245,0.03187791,0.04042488,0.030609911,0.017983543,0.021078385,0.032646384,0.026062608,0.023279432,0.01663756,0.027236143,0.020864347,0.028789649,0.017850626,0.02667103,0.016544733,0.030891623,0.052296635,0.042131208,0.028439438,0.008244631,0.032041077,0.022527901,0.01622076,0.022198519,0.017602008,0.017015336,0.0379884,0.052772596,0.023227187,0.015933216,0.04721898,0.01624351,0.02433923,0.052195232,0.029853621,0.027604355,0.025419088,0.035544533,0.09369428,0.109065846,0.047785506,0.024270335,0.02173286,0.019592121,0.030966237,0.04873389,0.04193658,0.04339518,0.032548297,0.051762804,0.04699106,0.035212107,0.05021732,0.017161794,0.016243234,0.010509364,0.030763038,0.03232608,0.018741108,0.025211874,0.032709304,0.042322382,0.025400197,0.017083952,0.04400906,0.02584871,0.028447557,0.03423285,0.03498891,0.026132515,0.040241964,0.014981139
