0.27161625,0.041677877,0.017776724,0.02553943,0.059532713,0.037793577,0.041016303,0.03161278,0.0830658,0.24379571,0.054509453,0.19096947,0.054096483,0.08768172,0.17587674,0.06361141,0.12338284,0.106532216,0.030725356,0.02466465,0.020287447,0.023596704,0.03161843,0.020238653,0.013197329,0.010785328,0.014407764,0.01179162,0.10137981,0.046866,0.019648915,0.012945229,0.00924698,0.010454599,0.011975649,0.024830969,0.08109916,0.043364078,0.03170475,0.017169004,0.009813749,0.023014113,0.026747946,0.012143291,0.007132704,0.040628497,0.086846694,0.058399014,0.021531021,0.009789147,0.0082318885,0.012539525,0.008613025,0.036578402,0.0096754655,0.016028529,0.014798965,0.032272115,0.08938519,0.030500377,0.009827774,0.018771697,0.02412583,0.012138367,0.02246576,0.030813852,0.01701955,0.02670155,0.04630388,0.013087311,0.0059657726,0.0073306584,0.00578698,0.020835385,0.026588785,0.031087821,0.08204213
0.015030548,0.024000129,0.00599526,0.0053780884,0.018362131,0.012971111,0.008804664,0.0047105434,0.0023700653,0.01087511,0.0023003202,0.0052592326,0.0033970892,0.0034788474,0.021268837,0.016945714,0.009238606,0.03360171,0.007920514,0.013626286,0.0033418399,0.0030932887,0.004354191,0.006357421,0.0030160316,0.0029839843,0.0057359776,0.0023419212,0.0043726526,0.0057729874,0.002829843,0.0026085228,0.0020861384,0.0028225568,0.0021630845,0.00255581,0.009867677,0.0047188187,0.001953199,0.001813676,0.0023166693,0.0014146422,0.0035905049,0.002508099,0.0019139485,0.0013255787,0.0048084245,0.0046073017,0.0026275958,0.0022704662,0.003327161,0.004460855,0.002464095,0.020616066,0.0034757003,0.003112414,0.00073075155,0.0019117907,0.010071682,0.03099212,0.013580434,0.002022585,0.013974416,0.008125837,0.006802798,0.0008848879,0.0011477817,0.0012825982,0.0020821793,0.0022335215,0.0020123653,0.0013245153,0.00067928917,0.0009484568,0.0021380978,0.0016945527,0.029648589
0.26578975,0.056571096,0.018597316,0.012447411,0.065342315,0.036143146,0.019224044,0.017243614,0.03971351,0.028731821,0.05239401,0.05882748,0.08899543,0.048703082,0.06540015,0.030473014,0.06826107,0.100996606,0.013491973,0.014519884,0.025408322,0.040531337,0.021353029,0.021463713,0.0095942635,0.009224732,0.0060002664,0.008451228,0.010781098,0.013485013,0.011187727,0.0315433,0.009546832,0.011204315,0.010413315,0.010435233,0.036998015,0.008753421,0.024786916,0.011380494,0.007841946,0.007184093,0.008956792,0.016685871,0.0074259276,0.01859406,0.011043547,0.0055670883,0.0039202715,0.0065052286,0.0073004696,0.020811278,0.014007229,0.050796814,0.013504112,0.022098282,0.013367792,0.017278623,0.02751273,0.051961754,0.023102865,0.0074439407,0.027635382,0.018949104,0.012060881,0.022463901,0.008635587,0.0053210687,0.008756395,0.0117812045,0.010748594,0.0075014965,0.0035474086,0.00706557,0.0065265032,0.0062438846,0.030253882
0.13210773,0.03346637,0.032887593,0.014525216,0.0849269,0.010191205,0.0034236405,0.0042185877,0.0076807593,0.012252186,0.015147833,0.015444355,0.057511758,0.04471234,0.061386906,0.01603173,0.03608276,0.041948188,0.026560226,0.02504535,0.017683698,0.0090350695,0.012498847,0.005041104,0.0054387604,0.0027806163,0.004169978,0.00473844,0.0047640656,0.011576842,0.018260473,0.010692513,0.00856125,0.00532103,0.004660908,0.0046210983,0.0065669185,0.0253502,0.014108362,0.009562145,0.00829332,0.0049837134,0.009813962,0.013999857,0.007660639,0.0149902245,0.008179218,0.012125586,0.010032219,0.006832684,0.006330028,0.0057011843,0.009731241,0.04123893,0.016356446,0.012634555,0.011217331,0.009781601,0.0073296004,0.053551853,0.023499211,0.013298413,0.014986756,0.008705201,0.00957824,0.009791817,0.006534844,0.007686887,0.008881046,0.0076979655,0.0067238305,0.0056623966,0.0035270557,0.0038720989,0.013443071,0.003426336,0.015432883
0.40752336,0.039348233,0.011327357,0.018079108,0.06655552,0.017140862,0.035596337,0.014134119,0.03974405,0.035326414,0.025746604,0.07138241,0.04407823,0.026662333,0.043799866,0.036402617,0.034959134,0.04010395,0.01875091,0.014276233,0.013810434,0.01178465,0.015521852,0.008816382,0.005912913,0.007858249,0.010912895,0.0069972808,0.015234228,0.043030765,0.02602795,0.034504373,0.01050498,0.006952241,0.0057199835,0.0105632385,0.018540427,0.017823685,0.008344514,0.0024057426,0.006126361,0.0037702902,0.013006431,0.015171394,0.0059944144,0.02053776,0.033922173,0.05776143,0.018867295,0.006221411,0.0038672127,0.015025735,0.029271362,0.013024784,0.014188768,0.015633423,0.019621164,0.03661692,0.031075653,0.0298455,0.008565826,0.009969571,0.024901137,0.009110262,0.021807332,0.0046636304,0.0021327778,0.0047491724,0.0108512845,0.0056813327,0.00843568,0.0020594446,0.0021812138,0.002231364,0.0027544503,0.0026689088,0.02501068
0.029757695,0.022418397,0.01755195,0.017980648,0.016538275,0.021268696,0.01683245,0.015415178,0.02419342,0.01295119,0.030870426,0.023603775,0.037594177,0.016627766,0.016897129,0.012133148,0.033510156,0.017913323,0.014322157,0.011013489,0.017007077,0.03152408,0.060106523,0.037925232,0.024710525,0.017723927,0.017016195,0.020820357,0.012158766,0.014562299,0.01665932,0.017566133,0.044077907,0.03729902,0.021912947,0.019869795,0.012168573,0.015640296,0.020222528,0.01029563,0.022707297,0.011216302,0.00828953,0.012756652,0.015461365,0.009298125,0.006073415,0.009966826,0.008067403,0.01073272,0.010059198,0.009005578,0.011524979,0.04181532,0.013873605,0.02062064,0.010509964,0.011925997,0.008805708,0.033943865,0.030885309,0.021471223,0.021073798,0.014620989,0.017742446,0.025570516,0.011486911,0.029232768,0.012564044,0.014515065,0.012742737,0.008769624,0.009411998,0.013817091,0.005448361,0.011657662,0.016884206
0.047732364,0.048928965,0.04673952,0.04631281,0.03848862,0.047934767,0.049435,0.0312581,0.05360718,0.029077198,0.03283566,0.053450137,0.04876483,0.04128638,0.032396063,0.025221648,0.06428185,0.05923716,0.052133445,0.018094514,0.028918616,0.035049133,0.10552626,0.036926746,0.053012583,0.04360662,0.04083841,0.026344227,0.030199803,0.03666101,0.022948124,0.0352849,0.06999682,0.04215915,0.03084071,0.022077173,0.03339871,0.017222742,0.06485586,0.023559153,0.038318522,0.016488483,0.026787415,0.023727644,0.031123951,0.024619069,0.039973643,0.02338183,0.017405316,0.013470743,0.018381653,0.02617175,0.029150404,0.055736616,0.035541598,0.046891578,0.059105057,0.038405083,0.042242296,0.018326147,0.029937362,0.022573087,0.020062638,0.019727195,0.025655078,0.027725514,0.017128084,0.046235282,0.03222051,0.06117268,0.048020363,0.031668894,0.036481384,0.03615117,0.034065537,0.038554728,0.06030645
0.009653034,0.005831799,0.029432122,0.028160762,0.07287895,0.035571136,0.037938405,0.030708961,0.03818665,0.042308476,0.035319112,0.043181583,0.030336434,0.037889466,0.0378258,0.027704734,0.035217155,0.03697132,0.034257162,0.033324573,0.024878506,0.025849648,0.024293335,0.029547205,0.025079943,0.024982568,0.023876706,0.049753647,0.028551336,0.03165594,0.02676199,0.01782773,0.02381795,0.024574973,0.016928788,0.01372037,0.02881769,0.032058664,0.015271916,0.014304928,0.01842585,0.01424305,0.020902388,0.01543347,0.014431596,0.010420463,0.012414072,0.021281967,0.023876868,0.022831392,0.01257153,0.015366276,0.025358053,0.036349077,0.022371314,0.02448018,0.0377325,0.026711306,0.021468287,0.020388627,0.019132076,0.009142602,0.015716657,0.012034894,0.016176226,0.011259025,0.01729708,0.017777173,0.015513479,0.011029541,0.019202882,0.017975982,0.012324733,0.012541668,0.007936328,0.01975941,0.034911014
0.034633547,0.022832178,0.025950737,0.029079758,0.026632112,0.043565568,0.03321885,0.021986017,0.041203815,0.021472707,0.0244027,0.041469265,0.036597654,0.017812937,0.026374005,0.013042124,0.031191349,0.030891923,0.01925739,0.014193666,0.014565466,0.016676428,0.07240251,0.02923008,0.040238515,0.016622325,0.008864176,0.02362699,0.012219172,0.009447587,0.007256691,0.014307579,0.036091886,0.021019898,0.022660315,0.015265788,0.012283641,0.009381204,0.017901083,0.019209746,0.03770252,0.02354634,0.009198112,0.0087423315,0.018773297,0.01746399,0.009654545,0.006041224,0.006671399,0.0060795774,0.0076742847,0.007881335,0.011342344,0.048290297,0.018429846,0.021538744,0.025224397,0.018699493,0.007542011,0.022966936,0.015512337,0.015362417,0.010423413,0.011647927,0.013898092,0.013298505,0.009478574,0.04056457,0.00827551,0.0144338,0.019165114,0.01396203,0.021521045,0.02380676,0.011204164,0.032653723,0.0150202885
0.31535932,0.23424518,0.22332153,0.189612,0.25373423,0.21306024,0.16025592,0.1457945,0.29879895,0.32320985,0.2569623,0.34991264,0.4347693,0.3121486,0.40065455,0.3358122,0.44608268,0.4670315,0.23465416,0.14785653,0.1672144,0.19459265,0.24850266,0.2080941,0.1619659,0.14165452,0.20610233,0.21388619,0.20703045,0.23594475,0.15047275,0.14266144,0.1403136,0.12760964,0.17260998,0.19673476,0.4235871,0.16971244,0.21683086,0.1498586,0.1535988,0.14493291,0.14462736,0.21326642,0.13068105,0.21364601,0.22343299,0.21877335,0.1228775,0.13448428,0.1238078,0.23376735,0.1332222,0.3082981,0.18367396,0.21156798,0.3134896,0.14417377,0.4892927,0.36662397,0.21692036,0.14230631,0.15819901,0.13477664,0.10054936,0.12889789,0.07657618,0.10753447,0.11557075,0.1510247,0.10903267,0.0895821,0.08276113,0.0862873,0.085990064,0.12144398,0.3478471
0.32806885,0.06615361,0.014364517,0.002688834,0.025745023,0.02564664,0.07281928,0.015239168,0.04639433,0.021315016,0.036311146,0.027620068,0.1039058,0.07533491,0.017228076,0.030066216,0.15211172,0.025760055,0.021097375,0.03192263,0.031306922,0.029830806,0.07625571,0.027466178,0.008137096,0.006446165,0.0128649855,0.007949353,0.01428498,0.043227546,0.011239005,0.018131131,0.018143024,0.009200544,0.009485949,0.018665334,0.013735135,0.0092806015,0.01782236,0.019215064,0.018900078,0.007447726,0.018459324,0.020936275,0.02259421,0.010931172,0.02251179,0.026779335,0.0066418056,0.00655871,0.016043182,0.030101376,0.015533722,0.0069397474,0.005723544,0.008270712,0.006466162,0.00533239,0.017080119,0.06361855,0.012154556,0.0021831358,0.014509628,0.008472287,0.014142452,0.0020520394,0.0018478734,0.0026129212,0.0019003475,0.012521169,0.0153249325,0.004907134,0.004004708,0.0025102692,0.003084572,0.0032629317,0.008766029
0.089162216,0.09773863,0.1504122,0.06865862,0.08346625,0.074035406,0.1464921,0.0438372,0.09433042,0.0424854,0.0576501,0.10586773,0.31822947,0.10201901,0.027117673,0.042418603,0.20276615,0.050612047,0.063387744,0.07660279,0.045803703,0.11334333,0.062669806,0.035617072,0.021525368,0.009699479,0.022495415,0.014530931,0.033579905,0.07769445,0.046410557,0.039527755,0.040548492,0.01906599,0.05335007,0.04119261,0.04403676,0.055259086,0.06538813,0.045685325,0.037049226,0.021538466,0.049147487,0.057518102,0.045137614,0.0833364,0.04758164,0.08613694,0.04148009,0.035274617,0.04787064,0.20036563,0.08803736,0.07146785,0.031836126,0.04123475,0.0351199,0.023078026,0.057501275,0.09724567,0.054853775,0.03591663,0.050458048,0.032119308,0.07006823,0.018948752,0.014097403,0.012239472,0.01445243,0.043371107,0.044472415,0.009372258,0.009118324,0.0152141955,0.01162737,0.016376145,0.04781752
0.4376632,0.11531553,0.027884968,0.022828853,0.11025975,0.03639786,0.042949613,0.05728943,0.0477287,0.08339455,0.051004164,0.056835752,0.06958105,0.035401225,0.06401916,0.0636395,0.10478397,0.23977235,0.041829325,0.039419215,0.0994376,0.13502967,0.06739011,0.070461355,0.06639116,0.064247616,0.06881203,0.05367567,0.03490776,0.06819804,0.032907944,0.057595585,0.058878407,0.04209918,0.070849136,0.09697375,0.024507103,0.02240832,0.038486786,0.0378269,0.12407091,0.07603365,0.035710048,0.057290826,0.074057244,0.1645285,0.06695874,0.0468253,0.025700618,0.01863321,0.043641366,0.061573137,0.08579962,0.13408403,0.09243539,0.082460016,0.058997866,0.07235255,0.026812559,0.059662513,0.023317976,0.019120285,0.048009206,0.03226648,0.03476345,0.017512985,0.010816221,0.026495753,0.015365175,0.023265831,0.0459839,0.02235374,0.021951294,0.02665394,0.022184292,0.031905133,0.04451858
0.2343583,0.12817366,0.15193115,0.03546065,0.13392219,0.079317324,0.054247838,0.049883015,0.07613081,0.063448094,0.037455726,0.08211935,0.03947268,0.066872954,0.06902472,0.053535856,0.14582184,0.15342262,0.05484535,0.044482708,0.03137096,0.035469797,0.02880266,0.040392973,0.042169325,0.015595245,0.02679255,0.019670771,0.016716152,0.03707403,0.023888586,0.03173605,0.021741679,0.027794702,0.059630916,0.04713807,0.07301934,0.027443754,0.08603159,0.049260926,0.036088098,0.025632754,0.06464401,0.06114525,0.037606385,0.076786906,0.04627232,0.03710906,0.019875905,0.022736669,0.030648079,0.054874152,0.03152554,0.033394154,0.030382806,0.05959795,0.055974506,0.024424395,0.060543038,0.11555194,0.08745373,0.018024046,0.066872574,0.04342835,0.033409372,0.048898436,0.0409046,0.03488758,0.039809264,0.072645195,0.0566926,0.042227563,0.04682462,0.05732792,0.047171976,0.039077178,0.119387664
0.008616448,0.0039153057,0.0025353124,0.004841903,0.0026755456,0.007885608,0.0048896493,0.0051797396,0.0073006856,0.004719578,0.0034541185,0.0034826344,0.0034374536,0.0030394567,0.005747905,0.0052113906,0.014069103,0.0037221233,0.0012613705,0.0014204808,0.002276332,0.0022587306,0.0065521677,0.005362403,0.004635125,0.0036473996,0.0016949457,0.005279082,0.000883542,0.0012332472,0.000765354,0.0021307482,0.0057195285,0.00413398,0.0034593558,0.0030689025,0.0010894825,0.0005113708,0.001582581,0.0023823474,0.0042367093,0.004009423,0.0013898266,0.0025289366,0.0041370364,0.0038103908,0.00081122346,0.000967642,0.00032492005,0.00052254426,0.0006783487,0.00072125084,0.0015861421,0.00340081,0.0019736579,0.0027969163,0.0012996369,0.0023292769,0.0010578965,0.001007003,0.00068156474,0.001694351,0.001042342,0.00093225203,0.0013610763,0.0016213027,0.0015851373,0.0026077353,0.0010907875,0.0030337635,0.0031939663,0.0026292207,0.003138111,0.00358443,0.0012073747,0.0038562375,0.005510933
0.06610003,0.011515209,0.006667289,0.006923329,0.013289245,0.011627053,0.007619147,0.0032647536,0.008984777,0.0049295207,0.0061921855,0.0069245542,0.004120995,0.004903568,0.0060568727,0.0037311248,0.0081399195,0.0181482,0.0015511899,0.0018100296,0.0022038778,0.0022521622,0.0020515688,0.0029173768,0.0012405926,0.0016178023,0.00095210614,0.0010573284,0.00068286643,0.0013782991,0.00043402333,0.0005677524,0.00064637937,0.0012284889,0.0005464927,0.0007178983,0.0061708684,0.0005328228,0.0010747631,0.00055122265,0.00042503932,0.0006305426,0.000525252,0.0008852261,0.000681985,0.0004921266,0.00024077814,0.00044372687,0.00010120003,0.00011860192,0.00023846792,0.00049096526,0.00044335687,0.0051575555,0.0006226169,0.0010754929,0.0005033957,0.00042100655,0.0022905401,0.00598867,0.0017212566,0.0016361529,0.0022241017,0.0015427731,0.0010268334,0.001778768,0.0013658452,0.00059925107,0.001231031,0.0017475439,0.0010484449,0.0011712458,0.00034539442,0.00082475145,0.00063988654,0.001227927,0.011950562
0.03300138,0.006724271,0.0054035266,0.0068495953,0.0107410075,0.01453593,0.013188077,0.008738492,0.016236512,0.019103093,0.007009237,0.024220657,0.010198162,0.0057296227,0.021573912,0.017342497,0.015097409,0.020629033,0.014491823,0.006644064,0.0078070974,0.005729569,0.0064665787,0.0063761715,0.006667663,0.0040010256,0.0039797556,0.003253865,0.0056402166,0.009728976,0.0021139178,0.0016765085,0.0027193164,0.0016941794,0.0021283906,0.00274938,0.009639109,0.0040637483,0.005651881,0.0021459952,0.003820031,0.0028129902,0.005016134,0.0014482823,0.002393353,0.0031077992,0.004696588,0.007773496,0.0013563584,0.0014493003,0.0015591108,0.0025580504,0.0030357845,0.023290547,0.0029853603,0.002595634,0.0037400362,0.002545071,0.009915306,0.02192076,0.00866658,0.0073318128,0.0142152915,0.008423563,0.005637769,0.003867421,0.00230943,0.0019319067,0.005993881,0.006382797,0.012152486,0.002508748,0.0014414205,0.003696242,0.0042101024,0.0057159388,0.013679017
0.02949616,0.02117213,0.0068501276,0.005889779,0.012439833,0.015662288,0.013862275,0.005626104,0.0046199914,0.0051948526,0.004353919,0.009493985,0.005413584,0.0030053982,0.0037218698,0.0034159082,0.0052250507,0.0066848965,0.015854655,0.0069689425,0.0054134536,0.0046741446,0.006588996,0.0048897406,0.0039409446,0.0031164587,0.004527819,0.002829899,0.007370623,0.012515017,0.012159207,0.013647872,0.0070353053,0.006823634,0.003823007,0.0021356184,0.0031150845,0.0083441865,0.007631469,0.003264858,0.0029060459,0.0023865413,0.008052704,0.012757409,0.0044346945,0.0062497393,0.008743733,0.007412591,0.005723647,0.00342058,0.0052832114,0.005629152,0.0048095463,0.009997539,0.005280613,0.002855795,0.0017480634,0.0037945085,0.0029197524,0.01290393,0.010742339,0.0068634623,0.010452918,0.0063323965,0.005906086,0.0031032958,0.0022642976,0.0023820605,0.0034799192,0.0073799947,0.0054905317,0.0034351405,0.0007873553,0.0013029092,0.001484444,0.002570289,0.0102807265
0.22791952,0.19254997,0.030837655,0.03578069,0.116027795,0.06060555,0.040954962,0.04816615,0.00962463,0.03347061,0.006444023,0.041185405,0.020866783,0.010279657,0.036769047,0.01919101,0.027682757,0.06936153,0.063376896,0.022321615,0.0128349895,0.011109394,0.021915134,0.013287182,0.00599976,0.0051092543,0.002994147,0.0026697791,0.0033400673,0.0131288655,0.031510856,0.034901995,0.039570574,0.014675485,0.021564681,0.016281256,0.015763547,0.026146512,0.015091503,0.01148016,0.034318354,0.01651477,0.008019719,0.014131181,0.017853243,0.009822751,0.0074606063,0.008371144,0.02174143,0.008683934,0.009838833,0.006020353,0.016174057,0.114225484,0.013829466,0.010955775,0.00917841,0.011835671,0.009479391,0.020341195,0.013438928,0.0120990565,0.010417685,0.0067383624,0.011464647,0.00739672,0.008991817,0.011789239,0.002669529,0.011072143,0.02016637,0.010213407,0.012890534,0.009813073,0.002952186,0.014542372,0.0065953275
