0.7113172,0.18223892,0.07160351,0.044827733,0.1404577,0.046993602,0.030009115,0.030778777,0.037478577,0.040649455,0.025154203,0.03212199,0.046181597,0.02398618,0.04999211,0.05385539,0.025797682,0.14856574,0.04496517,0.039022677,0.054305613,0.021505302,0.025451625,0.02489428,0.01696593,0.013409096,0.013136381,0.016722979,0.033448648,0.027210891,0.042632587,0.023363035,0.03629521,0.012455934,0.016740084,0.035158478,0.045011513,0.047159556,0.057277035,0.031414267,0.03594338,0.03482069,0.018737758,0.063681215,0.07097338,0.042450156,0.023050848,0.017616905,0.026120072,0.029005773,0.039449617,0.066594,0.03570888,0.05734462,0.036257554,0.042580377,0.017514361,0.017709343,0.025190454,0.12132052,0.059400298,0.030158035,0.054874253,0.04120412,0.02776773,0.015492387,0.010429127,0.010150745,0.008248058,0.014939799,0.009645703,0.008648351,0.014937588,0.0061261784,0.005178156,0.0055397474,0.037673365
0.24215642,0.15902585,0.18259308,0.08575445,0.0764285,0.07184272,0.07141859,0.06474916,0.05972722,0.06112847,0.029988503,0.048598006,0.03810379,0.028659416,0.056094594,0.071853966,0.032485068,0.14726414,0.041063488,0.026646502,0.03109962,0.025884688,0.020857513,0.021894459,0.022414077,0.02178269,0.02815902,0.018963031,0.017537544,0.028960824,0.026730677,0.014091385,0.024756113,0.008613148,0.014158472,0.02059677,0.044417355,0.032129344,0.030911252,0.023242215,0.022030003,0.015944116,0.016271498,0.019088734,0.013731391,0.018032933,0.012931214,0.022865273,0.019863056,0.022526242,0.029536344,0.039548285,0.021959683,0.056431577,0.029921593,0.012109506,0.01784019,0.016351558,0.03724088,0.110098824,0.1076622,0.055108756,0.07271873,0.057281155,0.052917015,0.024911024,0.018311001,0.012478464,0.017893285,0.0119409915,0.00823965,0.005567222,0.0116982395,0.004252428,0.0036985755,0.005603367,0.03545032
0.17820853,0.14475214,0.10934413,0.04924415,0.17893104,0.16914828,0.09310872,0.09514179,0.130141,0.10290566,0.0633002,0.051403522,0.096082635,0.0670524,0.06974934,0.04959422,0.055723596,0.14195962,0.042491697,0.045811817,0.052149232,0.041862637,0.03873858,0.033636104,0.039917592,0.046185784,0.02926165,0.031850837,0.017297247,0.026548913,0.026988987,0.030926231,0.023686053,0.015803078,0.025100486,0.028587632,0.05484392,0.029608754,0.043108743,0.028151365,0.026768701,0.025497308,0.01763602,0.032036442,0.020334108,0.02291862,0.025943825,0.03322297,0.026620656,0.035438545,0.024182206,0.04037859,0.023443803,0.13464403,0.021986045,0.027085466,0.024990447,0.027510013,0.0744033,0.08938979,0.08169625,0.03485154,0.05871075,0.07804508,0.033000525,0.047630273,0.04327827,0.037301026,0.02963355,0.03683509,0.03443656,0.020994559,0.02574924,0.017969582,0.016927738,0.026108759,0.09575958
0.0063830377,0.020088932,0.03959215,0.03799516,0.024781149,0.034674294,0.031748675,0.018921562,0.016713522,0.014336825,0.019720815,0.022051498,0.01146331,0.010136285,0.019118702,0.031753555,0.020218031,0.01404697,0.029996736,0.016323484,0.030138236,0.021171425,0.023594506,0.03441191,0.025683615,0.029013133,0.029907886,0.023748076,0.016357325,0.025853854,0.028141601,0.039910007,0.045822404,0.026027646,0.021564174,0.02464737,0.015192865,0.04662603,0.03235719,0.0292616,0.029520914,0.022201726,0.028069802,0.028023914,0.034465764,0.026208509,0.021516532,0.030632993,0.041309122,0.027907182,0.022695215,0.025046783,0.027457446,0.014993578,0.042520802,0.02244006,0.015854083,0.037257545,0.030373126,0.06442795,0.048311986,0.08780618,0.124407865,0.10827363,0.0848361,0.04034803,0.035978526,0.038119104,0.026121113,0.01770063,0.015800405,0.027671495,0.023727572,0.019345839,0.015767476,0.01651746,0.040558714
0.010910198,0.07701815,0.051965863,0.04177544,0.04653015,0.075300746,0.059101544,0.032663137,0.033994213,0.07395229,0.02832952,0.062449828,0.053518597,0.027968356,0.062673576,0.0466252,0.019415023,0.14592896,0.044148173,0.02681233,0.05417065,0.04627439,0.045446377,0.057046883,0.07233466,0.049099654,0.035407707,0.024127558,0.03983187,0.032492213,0.035997942,0.04491886,0.05877591,0.022089222,0.040357523,0.017714359,0.070394136,0.029706292,0.030790254,0.047129944,0.061440445,0.038517904,0.038106598,0.04308021,0.0341892,0.022131389,0.035414785,0.044082392,0.02442793,0.027694676,0.03677732,0.062102873,0.034369778,0.19135019,0.054108635,0.05079966,0.044527285,0.026159897,0.08035697,0.07050882,0.056096643,0.038620718,0.040074773,0.039033987,0.019466043,0.032973517,0.023639455,0.019720353,0.024249451,0.01741886,0.012478319,0.01575777,0.026926765,0.014999726,0.019598443,0.012261623,0.045386393
0.14475141,0.12444088,0.07480471,0.056222443,0.1148876,0.09984462,0.096422285,0.08341033,0.056390475,0.10020762,0.07949591,0.09124868,0.090320654,0.05928807,0.09093941,0.07562391,0.05095528,0.05363556,0.059744377,0.037834007,0.04642359,0.044726253,0.035901483,0.07937191,0.09716172,0.069610536,0.07410941,0.07812689,0.027401937,0.043810133,0.08022064,0.06427647,0.095378585,0.07307285,0.14640276,0.06774942,0.0164749,0.10661197,0.10790908,0.0936983,0.08776831,0.18869004,0.090706885,0.07877679,0.093113214,0.11953719,0.09503987,0.062972456,0.1252661,0.08484933,0.06549035,0.06974378,0.10008614,0.075367935,0.11268822,0.15988366,0.08602096,0.06708762,0.014658846,0.071875766,0.08378962,0.082657136,0.12704007,0.1273296,0.13421859,0.12888874,0.119028986,0.09268791,0.09327466,0.1437834,0.15438262,0.15873475,0.13581376,0.14058572,0.16102955,0.1341359,0.017355563
0.013937627,0.035851467,0.01919955,0.0143606765,0.02037685,0.019823117,0.016476717,0.01829714,0.019146783,0.04528013,0.017803714,0.024663253,0.018107792,0.032282643,0.039356522,0.049592044,0.026502427,0.01402255,0.015240806,0.0134610105,0.010123439,0.010938357,0.011535905,0.0184521,0.009365303,0.011453819,0.012888925,0.009772999,0.01191522,0.009331525,0.011214743,0.008221673,0.02559164,0.0107323965,0.01405462,0.01100329,0.0049300794,0.0073089562,0.0058939997,0.012379658,0.018451398,0.006372014,0.008315467,0.008007217,0.013137536,0.008778145,0.014030178,0.008057096,0.006989981,0.007965765,0.0060819583,0.007036464,0.014312348,0.03157857,0.009003364,0.019073116,0.0102398,0.010164282,0.0031712824,0.0072737457,0.006941258,0.0052235876,0.0076799197,0.0057814503,0.008656094,0.003511084,0.00831862,0.0062961997,0.0056979577,0.0039686225,0.008366728,0.006733509,0.013067905,0.0031943358,0.012399046,0.0058901007,0.004807524
0.18838856,0.21693537,0.18385147,0.09671621,0.18134248,0.10218837,0.13769156,0.11034984,0.20613442,0.18048029,0.17196444,0.11208051,0.13384292,0.1434449,0.10609671,0.11358788,0.12150551,0.3077953,0.07004265,0.0456145,0.052302286,0.049810342,0.051926777,0.057745416,0.102845766,0.0978417,0.04837726,0.09986478,0.067894146,0.07248932,0.04476913,0.04972286,0.058177322,0.026649782,0.06071802,0.07724162,0.06403752,0.040926483,0.07729898,0.0640696,0.06410192,0.11598422,0.08286779,0.054567672,0.052221745,0.09086733,0.07661182,0.051470682,0.0346809,0.04091562,0.03837631,0.042407323,0.026287308,0.24371095,0.037551068,0.052686267,0.054724686,0.069234654,0.04461608,0.10858514,0.09263275,0.068937965,0.06752376,0.057401054,0.059290882,0.061460767,0.055996735,0.04746457,0.058455285,0.02823757,0.025087556,0.027879491,0.026347335,0.045609303,0.035925943,0.06627278,0.05258707
0.10859793,0.029184569,0.009199694,0.030771304,0.06726367,0.03266444,0.02298109,0.020366525,0.035761517,0.15398647,0.029165551,0.17392573,0.05100291,0.061432246,0.27384776,0.15000424,0.039297096,0.14661852,0.023802841,0.025693698,0.018692892,0.014255161,0.018308159,0.010350654,0.02369829,0.027409444,0.026059454,0.023836132,0.03083827,0.0881,0.011152356,0.019339606,0.016044928,0.013221862,0.021463368,0.02376191,0.055757772,0.0077824853,0.028600166,0.015703648,0.015243629,0.02661546,0.022405436,0.012217208,0.007899945,0.03171832,0.08079813,0.054750133,0.012648085,0.009749193,0.0086151,0.011829766,0.01067146,0.14115727,0.009468062,0.009610603,0.010741671,0.01354889,0.02977919,0.021586742,0.03931325,0.011723953,0.010941053,0.005201101,0.0048501496,0.012780392,0.013887789,0.005358147,0.015403242,0.004770704,0.0048264796,0.0033912258,0.0038541867,0.007951456,0.011896473,0.0072863027,0.032761246
0.09003022,0.09422252,0.07289797,0.06848203,0.07289324,0.03080853,0.03796031,0.025384128,0.04837384,0.07414627,0.08833718,0.12865567,0.079965614,0.043482844,0.10875334,0.0779687,0.03653501,0.06895868,0.01638133,0.010924749,0.01737496,0.025369402,0.015107347,0.031070938,0.063652135,0.053080734,0.034645017,0.028437044,0.02098792,0.024423445,0.022475876,0.042498946,0.025640132,0.035519242,0.049183067,0.034135044,0.043210812,0.01202137,0.024156407,0.031105507,0.025800359,0.056146383,0.017777616,0.032113537,0.025437988,0.028115408,0.020789504,0.022114944,0.022550138,0.0224632,0.03596563,0.06435877,0.039326232,0.12066262,0.08718215,0.10047846,0.09873114,0.080900446,0.04207503,0.015295338,0.018437503,0.026505182,0.011851273,0.011921445,0.013030461,0.041648015,0.03054815,0.011834678,0.022210153,0.016616317,0.01825682,0.027893009,0.021494828,0.022670439,0.033139173,0.020407485,0.026167477
0.41472098,0.33608133,0.12145483,0.07825155,0.30006304,0.090812854,0.18174854,0.21805738,0.022527436,0.13252982,0.022063509,0.09080602,0.011526346,0.022520373,0.17088124,0.19904464,0.025827246,0.27777085,0.12909888,0.1272221,0.037525278,0.024980044,0.019325243,0.0406013,0.014440097,0.014980345,0.03234869,0.0057905735,0.04133182,0.07457833,0.08368793,0.033911113,0.081480324,0.008681896,0.017378716,0.022274494,0.09459141,0.10378299,0.019468388,0.02439979,0.05393577,0.020414475,0.03401301,0.048523962,0.044365097,0.044569857,0.048567723,0.03813311,0.03498975,0.02388251,0.015404553,0.010987806,0.021777794,0.097831786,0.013116091,0.0068595605,0.0032557482,0.0078004277,0.04743936,0.1512873,0.07314646,0.078393295,0.14225012,0.07774328,0.09010096,0.025079777,0.02564541,0.0123355705,0.05502972,0.020236393,0.048247486,0.007306474,0.02962169,0.0037220072,0.011556163,0.0053678555,0.10033751
0.07221513,0.080460764,0.050963074,0.021804703,0.06255085,0.02723807,0.026968982,0.023468303,0.008386695,0.008538825,0.007370438,0.0054407287,0.00834537,0.0075749913,0.0055237757,0.019416813,0.010090873,0.035606313,0.014305087,0.019771742,0.005234403,0.0032455155,0.004760613,0.0037171303,0.002666373,0.003238621,0.0035683494,0.0030362748,0.0042698374,0.01561423,0.013541252,0.0052197226,0.0044993935,0.0009379006,0.001977841,0.0031228883,0.013258865,0.0061489954,0.0064869244,0.0039940556,0.0025033012,0.0035749401,0.006137369,0.004096,0.0023540591,0.0022058608,0.008396772,0.0158788,0.0046229395,0.0040420936,0.0022067078,0.012752023,0.0025233878,0.0200161,0.0020404593,0.0011003899,0.0004920882,0.00063139736,0.020939821,0.11498903,0.046055913,0.0095790615,0.041986413,0.025552537,0.008068523,0.0031080116,0.0027234189,0.0012590258,0.005343214,0.002464578,0.0027143136,0.0008291111,0.00078172545,0.00037802922,0.00034572175,0.0011720085,0.034330938
0.13858804,0.091805905,0.114095055,0.046428002,0.06419916,0.049306575,0.03645738,0.027551103,0.038894612,0.02342678,0.035529837,0.027215853,0.05188755,0.038128134,0.028681215,0.046387043,0.066271365,0.102798976,0.070384905,0.087579794,0.04948091,0.032595962,0.041382194,0.016057635,0.01919879,0.02121188,0.03538059,0.02001936,0.019542981,0.043313038,0.059380833,0.032782175,0.017887086,0.010204929,0.015155136,0.019889548,0.042743873,0.07149276,0.03568866,0.018820776,0.018382007,0.022051204,0.026276326,0.029338943,0.017638693,0.022609986,0.030039117,0.05625138,0.08030971,0.13329537,0.13641717,0.086376734,0.03014686,0.21072069,0.026490144,0.018853005,0.029602556,0.033274256,0.05800578,0.11338891,0.12624389,0.09953751,0.14361309,0.09200804,0.09198575,0.04063697,0.021973575,0.0252947,0.042165767,0.02180095,0.021031085,0.016159387,0.008352404,0.011136119,0.006371874,0.013737059,0.0815007
0.17798269,0.09361066,0.024721019,0.014223551,0.07535779,0.018688511,0.010245359,0.015820403,0.0058954908,0.011797787,0.0049798796,0.0051964037,0.008136176,0.010386327,0.006298809,0.014229016,0.015929963,0.08028291,0.013746786,0.01665086,0.0076993755,0.005408923,0.0045989826,0.0046313847,0.0033946142,0.00450506,0.017287102,0.0033406822,0.0059182663,0.009436349,0.013928996,0.0050434363,0.0030753114,0.0011989676,0.0020393028,0.005094832,0.00783453,0.008900608,0.015616272,0.01163405,0.005640752,0.0057874266,0.008175907,0.016720166,0.0059743016,0.0046714973,0.003948223,0.0054348786,0.008960538,0.011375938,0.010868991,0.02091328,0.0092170015,0.0037650433,0.009980405,0.0047394056,0.0021217703,0.0026941774,0.005376394,0.02530403,0.010015292,0.013990204,0.03543256,0.021989346,0.014128103,0.006601716,0.007506432,0.0033424045,0.013500278,0.010210673,0.009343304,0.004573177,0.004684121,0.0017071945,0.0019730364,0.0015111229,0.034978714
0.51624393,0.43812245,0.089204915,0.045942344,0.3093084,0.08516461,0.110136785,0.10555585,0.058634803,0.09570433,0.0329643,0.06778999,0.042887297,0.052526902,0.07932904,0.098635316,0.041517723,0.17212145,0.08396891,0.045395635,0.039399996,0.023442842,0.025828749,0.03556313,0.04154745,0.051356837,0.020942328,0.029214961,0.023665324,0.045253392,0.07351156,0.021510046,0.050940823,0.01819096,0.034839068,0.024003962,0.08202744,0.08735902,0.047095545,0.033238303,0.06416873,0.04890629,0.038103405,0.046253167,0.03670158,0.035410598,0.047108043,0.049052294,0.04127637,0.030660162,0.037254345,0.059869707,0.028500041,0.23499621,0.029147757,0.031210214,0.02027423,0.01684426,0.07945859,0.17384747,0.07082274,0.041811634,0.12994525,0.05840718,0.08051956,0.03230705,0.02833361,0.015688807,0.029336601,0.033580624,0.025445579,0.014356496,0.032953195,0.01042095,0.016902594,0.023912627,0.06525258
0.19434385,0.17976083,0.23847626,0.09768333,0.0827746,0.067467414,0.06573796,0.07441727,0.07455556,0.08330482,0.04954232,0.08434899,0.06120775,0.041887473,0.09202538,0.07447431,0.06648108,0.08505113,0.06020915,0.044376366,0.04449437,0.028254194,0.04906604,0.04503967,0.03227859,0.022369588,0.027069649,0.02123684,0.04433796,0.048425186,0.06995406,0.032146174,0.028208936,0.014682089,0.026961735,0.022694638,0.06165082,0.056450922,0.06392894,0.026421988,0.048655044,0.018166577,0.033482008,0.043859914,0.023104189,0.0456402,0.04363216,0.076158226,0.11826096,0.104606554,0.055323772,0.05774336,0.03766544,0.23170963,0.039707445,0.021118898,0.05484167,0.041328717,0.058392722,0.06823183,0.09398564,0.060143925,0.07019363,0.055403866,0.07766386,0.03079464,0.029332444,0.017508859,0.02320554,0.021912951,0.01734665,0.014667564,0.021406215,0.014770758,0.013819977,0.017989108,0.03845305
0.07502942,0.038779512,0.010321693,0.018422341,0.01846147,0.033372562,0.022986501,0.017800676,0.033904523,0.018926695,0.012712456,0.013450088,0.010156974,0.013869435,0.013281407,0.02079091,0.009238577,0.010595729,0.017927822,0.010996593,0.010574405,0.0084835375,0.010316866,0.010419745,0.007688135,0.012602141,0.008044207,0.011485364,0.006023047,0.0078923935,0.021891005,0.0076320195,0.013503238,0.007588324,0.016924886,0.011400315,0.009563543,0.02075013,0.013284407,0.018111045,0.010958603,0.008586302,0.007001237,0.01189905,0.0064785406,0.009643175,0.009716383,0.011339852,0.018387703,0.017812083,0.010692777,0.021467084,0.015146287,0.021298882,0.008515695,0.010485071,0.0036064235,0.002582093,0.014033173,0.051147398,0.012074579,0.018685356,0.028249552,0.014068276,0.02254561,0.005137476,0.006916088,0.0031698658,0.0049655386,0.007830459,0.007963286,0.0041587395,0.0067691524,0.0017974871,0.002417343,0.0038568103,0.0044493247
0.09251091,0.060482766,0.042146776,0.027226763,0.06348206,0.03667242,0.054671407,0.048326705,0.054871004,0.07781745,0.021706523,0.05318553,0.044124946,0.03315248,0.062558696,0.043155253,0.019071054,0.048009604,0.034480914,0.023018565,0.015244501,0.018031532,0.013064128,0.03211434,0.015972266,0.019315982,0.015204418,0.0111869825,0.0065403907,0.012102885,0.039918948,0.021564553,0.057099003,0.016157316,0.0495241,0.02434329,0.03721946,0.03800837,0.017536918,0.013180042,0.026213061,0.010488391,0.0103448955,0.014503578,0.01786505,0.010140906,0.008632224,0.010733389,0.020954588,0.017757988,0.020430055,0.015927758,0.02452697,0.090698846,0.018602617,0.027978677,0.014920368,0.012441515,0.02765234,0.018088423,0.019797673,0.017810654,0.01913181,0.00948585,0.024643788,0.018977044,0.020314537,0.0098572625,0.011231241,0.016689537,0.021869056,0.019158142,0.03467481,0.009152201,0.0109782275,0.007464572,0.011762707
0.029432513,0.03428342,0.026563039,0.025943704,0.020103697,0.012915196,0.011904529,0.005831877,0.013741146,0.013719331,0.029521853,0.021999056,0.023461498,0.049171634,0.036394462,0.040599052,0.01970515,0.026208028,0.0106434785,0.009373895,0.010352607,0.011034016,0.005683566,0.009121497,0.012561462,0.01908485,0.013205181,0.01278656,0.009699892,0.011067327,0.006430698,0.009872186,0.0063989493,0.005796089,0.014765133,0.014162201,0.016741494,0.00697201,0.0050275763,0.004197955,0.0049506593,0.0061675757,0.010996793,0.007869094,0.0035973727,0.008202665,0.008429642,0.006325123,0.0058541694,0.012301056,0.006855138,0.005673151,0.004659311,0.006403554,0.008316964,0.01316492,0.016007878,0.013483858,0.011934626,0.014133058,0.01004383,0.017261123,0.022039734,0.009642958,0.007536726,0.008849594,0.011782097,0.0060978257,0.014767772,0.006379117,0.005179043,0.007863035,0.003523309,0.005800497,0.0036494867,0.009967926,0.022642212
0.11000923,0.10885251,0.05519535,0.06804273,0.07394148,0.04328986,0.06391709,0.0294237,0.03902261,0.037763573,0.03213723,0.040875115,0.02385694,0.040222507,0.042404182,0.028400993,0.022707118,0.08910366,0.07409613,0.030540274,0.038028173,0.030848216,0.02009198,0.028186396,0.03030623,0.03610146,0.015806537,0.022350555,0.02357598,0.02708148,0.018932475,0.014069735,0.018755784,0.009891349,0.013768343,0.017883018,0.033623822,0.016331324,0.017015288,0.012228456,0.012478908,0.015294291,0.012697595,0.017008401,0.007295448,0.009897685,0.012542034,0.012915365,0.011341112,0.025458347,0.010617928,0.016322782,0.0073070424,0.049277917,0.00899391,0.0063058264,0.005935013,0.006980426,0.028596496,0.05128918,0.027962323,0.025354318,0.03410654,0.018842617,0.017714921,0.010931827,0.015705833,0.009624598,0.007265134,0.0068206023,0.0044688685,0.0063229674,0.005092053,0.005751197,0.0025151272,0.0059726825,0.046128444
